Generation 0 | Revalues: 100 | GridSize: 10
Generation 72 | Revalues: 102780 | GridSize: 165
Generation 73 | Revalues: 103930 | GridSize: 163
Generation 74 | Revalues: 105140 | GridSize: 162
Generation 75 | Revalues: 106210 | GridSize: 165
Generation 76 | Revalues: 107300 | GridSize: 168
Generation 77 | Revalues: 108570 | GridSize: 170
Generation 78 | Revalues: 109630 | GridSize: 176
Generation 79 | Revalues: 110760 | GridSize: 174
Generation 80 | Revalues: 111840 | GridSize: 176
Generation 81 | Revalues: 113070 | GridSize: 178
Generation 82 | Revalues: 114090 | GridSize: 181
Generation 83 | Revalues: 115130 | GridSize: 186
Generation 84 | Revalues: 116270 | GridSize: 183
Generation 85 | Revalues: 117340 | GridSize: 184
Generation 86 | Revalues: 118520 | GridSize: 185
Generation 87 | Revalues: 119590 | GridSize: 191
Generation 88 | Revalues: 120750 | GridSize: 188
Generation 89 | Revalues: 121870 | GridSize: 189
Generation 90 | Revalues: 122950 | GridSize: 185
Generation 91 | Revalues: 124150 | GridSize: 185
Generation 92 | Revalues: 125290 | GridSize: 182
Generation 93 | Revalues: 126390 | GridSize: 181
Generation 94 | Revalues: 127470 | GridSize: 182
Generation 95 | Revalues: 128610 | GridSize: 183
Generation 96 | Revalues: 129640 | GridSize: 191
Generation 97 | Revalues: 130790 | GridSize: 194
Generation 98 | Revalues: 131880 | GridSize: 193
Generation 99 | Revalues: 133110 | GridSize: 193
Generation 100 | Revalues: 134150 | GridSize: 192
Generation 101 | Revalues: 135450 | GridSize: 194
Generation 102 | Revalues: 136580 | GridSize: 193
Generation 103 | Revalues: 137720 | GridSize: 189
Generation 104 | Revalues: 138740 | GridSize: 192
Generation 105 | Revalues: 139860 | GridSize: 194
Generation 106 | Revalues: 140960 | GridSize: 185
Generation 107 | Revalues: 142090 | GridSize: 189
Generation 108 | Revalues: 143490 | GridSize: 186
Generation 109 | Revalues: 144670 | GridSize: 185
Generation 110 | Revalues: 145740 | GridSize: 188
Generation 111 | Revalues: 146860 | GridSize: 186
Generation 112 | Revalues: 147950 | GridSize: 190
Generation 113 | Revalues: 149260 | GridSize: 196
Generation 114 | Revalues: 150550 | GridSize: 193
Generation 115 | Revalues: 151780 | GridSize: 188
Generation 116 | Revalues: 152940 | GridSize: 194
Generation 117 | Revalues: 154150 | GridSize: 194
Generation 118 | Revalues: 155260 | GridSize: 195
Generation 119 | Revalues: 156470 | GridSize: 200
Generation 120 | Revalues: 157540 | GridSize: 199
Generation 121 | Revalues: 158590 | GridSize: 197
Generation 122 | Revalues: 159700 | GridSize: 192
Generation 123 | Revalues: 160910 | GridSize: 188
Generation 124 | Revalues: 161960 | GridSize: 194
Generation 125 | Revalues: 163020 | GridSize: 193
Generation 126 | Revalues: 164200 | GridSize: 192
Generation 127 | Revalues: 165280 | GridSize: 195
Generation 128 | Revalues: 166460 | GridSize: 197
Generation 129 | Revalues: 167740 | GridSize: 195
Generation 130 | Revalues: 168810 | GridSize: 200
Generation 131 | Revalues: 169900 | GridSize: 202
Generation 132 | Revalues: 170930 | GridSize: 199
Generation 133 | Revalues: 172020 | GridSize: 199
Generation 134 | Revalues: 173120 | GridSize: 201
Generation 135 | Revalues: 174210 | GridSize: 199
Generation 136 | Revalues: 175230 | GridSize: 203
Generation 137 | Revalues: 176260 | GridSize: 207
Generation 138 | Revalues: 177340 | GridSize: 205
Generation 139 | Revalues: 178430 | GridSize: 208
Generation 140 | Revalues: 179580 | GridSize: 208
Generation 141 | Revalues: 180760 | GridSize: 202
Generation 142 | Revalues: 181820 | GridSize: 206
Generation 143 | Revalues: 182880 | GridSize: 212
Generation 144 | Revalues: 183940 | GridSize: 213
Generation 145 | Revalues: 185120 | GridSize: 207
Generation 146 | Revalues: 186130 | GridSize: 209
Generation 147 | Revalues: 187200 | GridSize: 210
Generation 148 | Revalues: 188220 | GridSize: 213
Generation 149 | Revalues: 189250 | GridSize: 215
Generation 150 | Revalues: 190310 | GridSize: 219
Generation 151 | Revalues: 191490 | GridSize: 218
Generation 152 | Revalues: 192510 | GridSize: 211
Generation 153 | Revalues: 193620 | GridSize: 212
Generation 154 | Revalues: 194650 | GridSize: 212
Generation 155 | Revalues: 195690 | GridSize: 209
Generation 156 | Revalues: 196890 | GridSize: 206
Generation 157 | Revalues: 198090 | GridSize: 210
Generation 158 | Revalues: 199260 | GridSize: 210
Generation 159 | Revalues: 200400 | GridSize: 211
Generation 160 | Revalues: 201680 | GridSize: 212
Generation 161 | Revalues: 203100 | GridSize: 206
Generation 162 | Revalues: 204310 | GridSize: 207
Generation 163 | Revalues: 205510 | GridSize: 211
Generation 164 | Revalues: 206550 | GridSize: 216
Generation 165 | Revalues: 207840 | GridSize: 218
Generation 166 | Revalues: 208930 | GridSize: 219
Generation 167 | Revalues: 209990 | GridSize: 222
Generation 168 | Revalues: 211250 | GridSize: 228
Generation 169 | Revalues: 212390 | GridSize: 226
Generation 170 | Revalues: 213420 | GridSize: 227
Generation 171 | Revalues: 214460 | GridSize: 227
Generation 172 | Revalues: 215470 | GridSize: 230
Generation 173 | Revalues: 216540 | GridSize: 229
Generation 174 | Revalues: 217590 | GridSize: 232
Generation 175 | Revalues: 218760 | GridSize: 231
Generation 176 | Revalues: 220100 | GridSize: 233
Generation 177 | Revalues: 221210 | GridSize: 232
Generation 178 | Revalues: 222340 | GridSize: 231
Generation 179 | Revalues: 223450 | GridSize: 231
Generation 180 | Revalues: 224480 | GridSize: 236
Generation 181 | Revalues: 225650 | GridSize: 237
Generation 182 | Revalues: 226720 | GridSize: 237
Generation 183 | Revalues: 227760 | GridSize: 237
Generation 184 | Revalues: 228830 | GridSize: 238
Generation 185 | Revalues: 230020 | GridSize: 239
Generation 186 | Revalues: 231110 | GridSize: 242
Generation 187 | Revalues: 232220 | GridSize: 236
Generation 188 | Revalues: 233270 | GridSize: 238
Generation 189 | Revalues: 234410 | GridSize: 239
Generation 190 | Revalues: 235450 | GridSize: 235
Generation 191 | Revalues: 236490 | GridSize: 236
Generation 192 | Revalues: 237550 | GridSize: 237
Generation 193 | Revalues: 238760 | GridSize: 233
Generation 194 | Revalues: 239920 | GridSize: 240
Generation 195 | Revalues: 240940 | GridSize: 242
Generation 196 | Revalues: 241980 | GridSize: 247
Generation 197 | Revalues: 243070 | GridSize: 248
Generation 198 | Revalues: 244190 | GridSize: 246
Generation 199 | Revalues: 245530 | GridSize: 250
Generation 200 | Revalues: 246620 | GridSize: 257
Generation 201 | Revalues: 247660 | GridSize: 255
Generation 202 | Revalues: 248890 | GridSize: 258
Generation 203 | Revalues: 250010 | GridSize: 257
Generation 204 | Revalues: 251250 | GridSize: 257
Generation 205 | Revalues: 252440 | GridSize: 252
Generation 206 | Revalues: 253500 | GridSize: 252
Generation 207 | Revalues: 254600 | GridSize: 255
Generation 208 | Revalues: 255660 | GridSize: 258
Generation 209 | Revalues: 256720 | GridSize: 260
Generation 210 | Revalues: 257910 | GridSize: 258
Generation 211 | Revalues: 258940 | GridSize: 261
Generation 212 | Revalues: 260020 | GridSize: 264
Generation 213 | Revalues: 261110 | GridSize: 263
Generation 214 | Revalues: 262140 | GridSize: 260
Generation 215 | Revalues: 263220 | GridSize: 258
Generation 216 | Revalues: 264230 | GridSize: 260
Generation 217 | Revalues: 265270 | GridSize: 257
Generation 218 | Revalues: 266310 | GridSize: 259
Generation 219 | Revalues: 267350 | GridSize: 259
Generation 220 | Revalues: 268460 | GridSize: 260
Generation 221 | Revalues: 269590 | GridSize: 262
Generation 222 | Revalues: 270620 | GridSize: 259
Generation 223 | Revalues: 271710 | GridSize: 262
Generation 224 | Revalues: 272750 | GridSize: 263
Generation 225 | Revalues: 273850 | GridSize: 264
Generation 226 | Revalues: 274910 | GridSize: 261
Generation 227 | Revalues: 275960 | GridSize: 263
Generation 228 | Revalues: 277200 | GridSize: 264
Generation 229 | Revalues: 278270 | GridSize: 263
Generation 230 | Revalues: 279310 | GridSize: 263
Generation 231 | Revalues: 280340 | GridSize: 265
Generation 232 | Revalues: 281370 | GridSize: 266
Generation 233 | Revalues: 282560 | GridSize: 264
Generation 234 | Revalues: 283600 | GridSize: 260
Generation 235 | Revalues: 284640 | GridSize: 259
Generation 236 | Revalues: 285660 | GridSize: 263
Generation 237 | Revalues: 286720 | GridSize: 262
Generation 238 | Revalues: 287800 | GridSize: 264
Generation 239 | Revalues: 288830 | GridSize: 265
Generation 240 | Revalues: 289900 | GridSize: 267
Generation 241 | Revalues: 291070 | GridSize: 266
Generation 242 | Revalues: 292160 | GridSize: 266
Generation 243 | Revalues: 293200 | GridSize: 266
Generation 244 | Revalues: 294230 | GridSize: 268
Generation 245 | Revalues: 295250 | GridSize: 269
Generation 246 | Revalues: 296260 | GridSize: 272
Generation 247 | Revalues: 297320 | GridSize: 275
Generation 248 | Revalues: 298340 | GridSize: 274
Generation 249 | Revalues: 299400 | GridSize: 275
Generation 250 | Revalues: 300750 | GridSize: 277
Generation 251 | Revalues: 301780 | GridSize: 270
Generation 252 | Revalues: 302830 | GridSize: 270
Generation 253 | Revalues: 303870 | GridSize: 272
Generation 254 | Revalues: 304900 | GridSize: 273
Generation 255 | Revalues: 306030 | GridSize: 274
Generation 256 | Revalues: 307110 | GridSize: 274
Generation 257 | Revalues: 308200 | GridSize: 275
Generation 258 | Revalues: 309210 | GridSize: 277
Generation 259 | Revalues: 310380 | GridSize: 278
Generation 260 | Revalues: 311430 | GridSize: 277
Generation 261 | Revalues: 312680 | GridSize: 277
Generation 262 | Revalues: 313770 | GridSize: 277
Generation 263 | Revalues: 315120 | GridSize: 279
Generation 264 | Revalues: 316180 | GridSize: 279
Generation 265 | Revalues: 317250 | GridSize: 282
Generation 266 | Revalues: 318330 | GridSize: 284
Generation 267 | Revalues: 319370 | GridSize: 288
Generation 268 | Revalues: 320570 | GridSize: 270
Generation 269 | Revalues: 321640 | GridSize: 274
Generation 270 | Revalues: 322750 | GridSize: 269
Generation 271 | Revalues: 323870 | GridSize: 264
Generation 272 | Revalues: 325340 | GridSize: 258
Generation 273 | Revalues: 326390 | GridSize: 254
Generation 274 | Revalues: 327640 | GridSize: 249
Generation 275 | Revalues: 328660 | GridSize: 243
Generation 276 | Revalues: 329720 | GridSize: 244
Generation 277 | Revalues: 330750 | GridSize: 243
Generation 278 | Revalues: 331850 | GridSize: 247
Generation 279 | Revalues: 332950 | GridSize: 243
Generation 280 | Revalues: 334040 | GridSize: 244
Generation 281 | Revalues: 335170 | GridSize: 241
Generation 282 | Revalues: 336310 | GridSize: 238
Generation 283 | Revalues: 337360 | GridSize: 242
Generation 284 | Revalues: 338430 | GridSize: 243
Generation 285 | Revalues: 339440 | GridSize: 243
Generation 286 | Revalues: 340500 | GridSize: 244
Generation 287 | Revalues: 341520 | GridSize: 249
Generation 288 | Revalues: 342570 | GridSize: 242
Generation 289 | Revalues: 343650 | GridSize: 241
Generation 290 | Revalues: 344740 | GridSize: 239
Generation 291 | Revalues: 345810 | GridSize: 245
Generation 292 | Revalues: 346910 | GridSize: 246
Generation 293 | Revalues: 348170 | GridSize: 247
Generation 294 | Revalues: 349200 | GridSize: 250
Generation 295 | Revalues: 350270 | GridSize: 251
Generation 296 | Revalues: 351400 | GridSize: 240
Generation 297 | Revalues: 352580 | GridSize: 231
Generation 298 | Revalues: 353750 | GridSize: 234
Generation 299 | Revalues: 354810 | GridSize: 235
Generation 300 | Revalues: 355870 | GridSize: 236
Generation 301 | Revalues: 356960 | GridSize: 237
Generation 302 | Revalues: 358000 | GridSize: 238
Generation 303 | Revalues: 359010 | GridSize: 238
Generation 304 | Revalues: 360060 | GridSize: 243
Generation 305 | Revalues: 361170 | GridSize: 247
Generation 306 | Revalues: 362210 | GridSize: 248
Generation 307 | Revalues: 363340 | GridSize: 247
Generation 308 | Revalues: 364490 | GridSize: 245
Generation 309 | Revalues: 365530 | GridSize: 246
Generation 310 | Revalues: 366560 | GridSize: 248
Generation 311 | Revalues: 367620 | GridSize: 244
Generation 312 | Revalues: 368700 | GridSize: 245
Generation 313 | Revalues: 369720 | GridSize: 246
Generation 314 | Revalues: 370760 | GridSize: 252
Generation 315 | Revalues: 371810 | GridSize: 255
Generation 316 | Revalues: 372960 | GridSize: 253
Generation 317 | Revalues: 373970 | GridSize: 254
Generation 318 | Revalues: 375030 | GridSize: 254
Generation 319 | Revalues: 376140 | GridSize: 248
Generation 320 | Revalues: 377170 | GridSize: 252
Generation 321 | Revalues: 378300 | GridSize: 249
Generation 322 | Revalues: 379400 | GridSize: 243
Generation 323 | Revalues: 380780 | GridSize: 238
Generation 324 | Revalues: 381830 | GridSize: 238
Generation 325 | Revalues: 382970 | GridSize: 240
Generation 326 | Revalues: 383990 | GridSize: 239
Generation 327 | Revalues: 385110 | GridSize: 240
Generation 328 | Revalues: 386150 | GridSize: 241
Generation 329 | Revalues: 387270 | GridSize: 243
Generation 330 | Revalues: 388300 | GridSize: 248
Generation 331 | Revalues: 389320 | GridSize: 249
Generation 332 | Revalues: 390340 | GridSize: 249
Generation 333 | Revalues: 391420 | GridSize: 251
Generation 334 | Revalues: 392520 | GridSize: 252
Generation 335 | Revalues: 393530 | GridSize: 254
Generation 336 | Revalues: 394590 | GridSize: 253
Generation 337 | Revalues: 395620 | GridSize: 249
Generation 338 | Revalues: 396650 | GridSize: 241
Generation 339 | Revalues: 397660 | GridSize: 243
Generation 340 | Revalues: 398710 | GridSize: 243
Generation 341 | Revalues: 399740 | GridSize: 242
Generation 342 | Revalues: 400820 | GridSize: 245
Generation 343 | Revalues: 401920 | GridSize: 243
Generation 344 | Revalues: 403080 | GridSize: 243
Generation 345 | Revalues: 404110 | GridSize: 243
Generation 346 | Revalues: 405140 | GridSize: 246
Generation 347 | Revalues: 406210 | GridSize: 246
Generation 348 | Revalues: 407230 | GridSize: 246
Generation 349 | Revalues: 408270 | GridSize: 247
Generation 350 | Revalues: 409360 | GridSize: 246
Generation 351 | Revalues: 410390 | GridSize: 248
Generation 352 | Revalues: 411480 | GridSize: 246
Generation 353 | Revalues: 412760 | GridSize: 246
Generation 354 | Revalues: 413810 | GridSize: 248
Generation 355 | Revalues: 414850 | GridSize: 248
Generation 356 | Revalues: 415900 | GridSize: 250
Generation 357 | Revalues: 417060 | GridSize: 249
Generation 358 | Revalues: 418100 | GridSize: 252
Generation 359 | Revalues: 419200 | GridSize: 251
Generation 360 | Revalues: 420260 | GridSize: 253
Generation 361 | Revalues: 421400 | GridSize: 254
Generation 362 | Revalues: 422410 | GridSize: 255
Generation 363 | Revalues: 423470 | GridSize: 255
Generation 364 | Revalues: 424660 | GridSize: 257
Generation 365 | Revalues: 425690 | GridSize: 259
Generation 366 | Revalues: 426810 | GridSize: 259
Generation 367 | Revalues: 427900 | GridSize: 262
Generation 368 | Revalues: 428940 | GridSize: 263
Generation 369 | Revalues: 430000 | GridSize: 265
Generation 370 | Revalues: 431100 | GridSize: 262
Generation 371 | Revalues: 432190 | GridSize: 264
Generation 372 | Revalues: 433370 | GridSize: 263
Generation 373 | Revalues: 434390 | GridSize: 264
Generation 374 | Revalues: 435440 | GridSize: 264
Generation 375 | Revalues: 436460 | GridSize: 264
Generation 376 | Revalues: 437500 | GridSize: 262
Generation 377 | Revalues: 438530 | GridSize: 258
Generation 378 | Revalues: 439610 | GridSize: 258
Generation 379 | Revalues: 440860 | GridSize: 260
Generation 380 | Revalues: 442000 | GridSize: 261
Generation 381 | Revalues: 443010 | GridSize: 261
Generation 382 | Revalues: 444050 | GridSize: 263
Generation 383 | Revalues: 445060 | GridSize: 262
Generation 384 | Revalues: 446070 | GridSize: 262
Generation 385 | Revalues: 447140 | GridSize: 263
Generation 386 | Revalues: 448250 | GridSize: 263
Generation 387 | Revalues: 449360 | GridSize: 262
Generation 388 | Revalues: 450370 | GridSize: 263
Generation 389 | Revalues: 451400 | GridSize: 264
Generation 390 | Revalues: 452550 | GridSize: 265
Generation 391 | Revalues: 453610 | GridSize: 261
Generation 392 | Revalues: 454770 | GridSize: 260
Generation 393 | Revalues: 455910 | GridSize: 261
Generation 394 | Revalues: 457000 | GridSize: 262
Generation 395 | Revalues: 458090 | GridSize: 262
Generation 396 | Revalues: 459120 | GridSize: 264
Generation 397 | Revalues: 460360 | GridSize: 266
Generation 398 | Revalues: 461380 | GridSize: 267
Generation 399 | Revalues: 462500 | GridSize: 268
Generation 400 | Revalues: 463550 | GridSize: 272
Generation 401 | Revalues: 464600 | GridSize: 268
Generation 402 | Revalues: 465630 | GridSize: 270
Generation 403 | Revalues: 466650 | GridSize: 270
Generation 404 | Revalues: 467700 | GridSize: 270
Generation 405 | Revalues: 468740 | GridSize: 270
Generation 406 | Revalues: 469780 | GridSize: 271
Generation 407 | Revalues: 470810 | GridSize: 273
Generation 408 | Revalues: 471830 | GridSize: 270
Generation 409 | Revalues: 472840 | GridSize: 271
Generation 410 | Revalues: 473900 | GridSize: 266
Generation 411 | Revalues: 474980 | GridSize: 267
Generation 412 | Revalues: 476020 | GridSize: 268
Generation 413 | Revalues: 477220 | GridSize: 270
Generation 414 | Revalues: 478280 | GridSize: 270
Generation 415 | Revalues: 479430 | GridSize: 266
Generation 416 | Revalues: 480510 | GridSize: 263
Generation 417 | Revalues: 481550 | GridSize: 265
Generation 418 | Revalues: 482660 | GridSize: 268
Generation 419 | Revalues: 483670 | GridSize: 267
Generation 420 | Revalues: 484730 | GridSize: 267
Generation 421 | Revalues: 485810 | GridSize: 269
Generation 422 | Revalues: 486850 | GridSize: 275
Generation 423 | Revalues: 487870 | GridSize: 274
Generation 424 | Revalues: 489050 | GridSize: 267
Generation 425 | Revalues: 490130 | GridSize: 268
Generation 426 | Revalues: 491140 | GridSize: 267
Generation 427 | Revalues: 492170 | GridSize: 267
Generation 428 | Revalues: 493230 | GridSize: 268
Generation 429 | Revalues: 494330 | GridSize: 268
Generation 430 | Revalues: 495430 | GridSize: 267
Generation 431 | Revalues: 496490 | GridSize: 267
Generation 432 | Revalues: 497510 | GridSize: 268
Generation 433 | Revalues: 498650 | GridSize: 268
Generation 434 | Revalues: 499690 | GridSize: 269
Generation 435 | Revalues: 500700 | GridSize: 270
Generation 436 | Revalues: 501910 | GridSize: 270
Generation 437 | Revalues: 502970 | GridSize: 270
Generation 438 | Revalues: 504030 | GridSize: 269
Generation 439 | Revalues: 505050 | GridSize: 269
Generation 440 | Revalues: 506120 | GridSize: 268
Generation 441 | Revalues: 507210 | GridSize: 269
Generation 442 | Revalues: 508220 | GridSize: 270
Generation 443 | Revalues: 509260 | GridSize: 271
Generation 444 | Revalues: 510370 | GridSize: 269
Generation 445 | Revalues: 511400 | GridSize: 268
Generation 446 | Revalues: 512440 | GridSize: 268
Generation 447 | Revalues: 513520 | GridSize: 270
Generation 448 | Revalues: 514550 | GridSize: 268
Generation 449 | Revalues: 515570 | GridSize: 268
Generation 450 | Revalues: 516670 | GridSize: 268
Generation 451 | Revalues: 517780 | GridSize: 267
Generation 452 | Revalues: 518890 | GridSize: 269
Generation 453 | Revalues: 519910 | GridSize: 263
Generation 454 | Revalues: 520980 | GridSize: 266
Generation 455 | Revalues: 521990 | GridSize: 266
Generation 456 | Revalues: 523100 | GridSize: 266
Generation 457 | Revalues: 524160 | GridSize: 268
Generation 458 | Revalues: 525200 | GridSize: 271
Generation 459 | Revalues: 526300 | GridSize: 273
Generation 460 | Revalues: 527310 | GridSize: 274
Generation 461 | Revalues: 528390 | GridSize: 274
Generation 462 | Revalues: 529500 | GridSize: 274
Generation 463 | Revalues: 530510 | GridSize: 275
Generation 464 | Revalues: 531540 | GridSize: 275
Generation 465 | Revalues: 532660 | GridSize: 271
Generation 466 | Revalues: 533720 | GridSize: 271
Generation 467 | Revalues: 534790 | GridSize: 274
Generation 468 | Revalues: 535830 | GridSize: 275
Generation 469 | Revalues: 537060 | GridSize: 275
Generation 470 | Revalues: 538150 | GridSize: 274
Generation 471 | Revalues: 539180 | GridSize: 275
Generation 472 | Revalues: 540220 | GridSize: 276
Generation 473 | Revalues: 541250 | GridSize: 277
Generation 474 | Revalues: 542330 | GridSize: 277
Generation 475 | Revalues: 543350 | GridSize: 276
Generation 476 | Revalues: 544370 | GridSize: 277
Generation 477 | Revalues: 545380 | GridSize: 280
Generation 478 | Revalues: 546390 | GridSize: 280
Generation 479 | Revalues: 547510 | GridSize: 283
Generation 480 | Revalues: 548530 | GridSize: 283
Generation 481 | Revalues: 549670 | GridSize: 279
Generation 482 | Revalues: 550690 | GridSize: 280
Generation 483 | Revalues: 551710 | GridSize: 280
Generation 484 | Revalues: 552740 | GridSize: 279
Generation 485 | Revalues: 553790 | GridSize: 279
Generation 486 | Revalues: 554810 | GridSize: 281
Generation 487 | Revalues: 555900 | GridSize: 273
Generation 488 | Revalues: 556920 | GridSize: 273
Generation 489 | Revalues: 557930 | GridSize: 276
Generation 490 | Revalues: 558980 | GridSize: 276
Generation 491 | Revalues: 560020 | GridSize: 277
Generation 492 | Revalues: 561030 | GridSize: 275
Generation 493 | Revalues: 562100 | GridSize: 276
Generation 494 | Revalues: 563140 | GridSize: 275
Generation 495 | Revalues: 564170 | GridSize: 274
Generation 496 | Revalues: 565300 | GridSize: 277
Generation 497 | Revalues: 566340 | GridSize: 277
Generation 498 | Revalues: 567350 | GridSize: 278
Generation 499 | Revalues: 568400 | GridSize: 278
Generation 500 | Revalues: 569430 | GridSize: 277
Generation 501 | Revalues: 570620 | GridSize: 277
Generation 502 | Revalues: 571770 | GridSize: 278
Generation 503 | Revalues: 572850 | GridSize: 276
Generation 504 | Revalues: 573950 | GridSize: 274
Generation 505 | Revalues: 575040 | GridSize: 278
Generation 506 | Revalues: 576140 | GridSize: 276
Generation 507 | Revalues: 577170 | GridSize: 276
Generation 508 | Revalues: 578220 | GridSize: 276
Generation 509 | Revalues: 579270 | GridSize: 276
Generation 510 | Revalues: 580300 | GridSize: 277
Generation 511 | Revalues: 581410 | GridSize: 277
Generation 512 | Revalues: 582430 | GridSize: 276
Generation 513 | Revalues: 583460 | GridSize: 278
Generation 514 | Revalues: 584480 | GridSize: 276
Generation 515 | Revalues: 585520 | GridSize: 275
Generation 516 | Revalues: 586530 | GridSize: 273
Generation 517 | Revalues: 587570 | GridSize: 272
Generation 518 | Revalues: 588640 | GridSize: 272
Generation 519 | Revalues: 589670 | GridSize: 272
Generation 520 | Revalues: 590780 | GridSize: 270
Generation 521 | Revalues: 591860 | GridSize: 272
Generation 522 | Revalues: 592870 | GridSize: 274
Generation 523 | Revalues: 593920 | GridSize: 277
Generation 524 | Revalues: 594990 | GridSize: 274
Generation 525 | Revalues: 596020 | GridSize: 274
Generation 526 | Revalues: 597150 | GridSize: 278
Generation 527 | Revalues: 598240 | GridSize: 280
Generation 528 | Revalues: 599310 | GridSize: 280
Generation 529 | Revalues: 600330 | GridSize: 280
Generation 530 | Revalues: 601370 | GridSize: 282
Generation 531 | Revalues: 602400 | GridSize: 281
Generation 532 | Revalues: 603460 | GridSize: 281
Generation 533 | Revalues: 604470 | GridSize: 282
Generation 534 | Revalues: 605520 | GridSize: 284
Generation 535 | Revalues: 606540 | GridSize: 281
Generation 536 | Revalues: 607600 | GridSize: 285
Generation 537 | Revalues: 608620 | GridSize: 286
Generation 538 | Revalues: 609650 | GridSize: 283
Generation 539 | Revalues: 610750 | GridSize: 283
Generation 540 | Revalues: 611790 | GridSize: 285
Generation 541 | Revalues: 613100 | GridSize: 283
Generation 542 | Revalues: 614220 | GridSize: 284
Generation 543 | Revalues: 615340 | GridSize: 284
Generation 544 | Revalues: 616370 | GridSize: 286
Generation 545 | Revalues: 617430 | GridSize: 288
Generation 546 | Revalues: 618540 | GridSize: 291
Generation 547 | Revalues: 619650 | GridSize: 290
Generation 548 | Revalues: 620730 | GridSize: 290
Generation 549 | Revalues: 621790 | GridSize: 291
Generation 550 | Revalues: 622840 | GridSize: 292
Generation 551 | Revalues: 623940 | GridSize: 293
Generation 552 | Revalues: 625010 | GridSize: 295
Generation 553 | Revalues: 626020 | GridSize: 297
Generation 554 | Revalues: 627060 | GridSize: 297
Generation 555 | Revalues: 628110 | GridSize: 299
Generation 556 | Revalues: 629130 | GridSize: 300
Generation 557 | Revalues: 630190 | GridSize: 298
Generation 558 | Revalues: 631220 | GridSize: 299
