Generation 0 | Revalues: 100 | GridSize: 6
Generation 71 | Revalues: 113830 | GridSize: 292
Generation 72 | Revalues: 115030 | GridSize: 297
Generation 73 | Revalues: 116200 | GridSize: 296
Generation 74 | Revalues: 117230 | GridSize: 300
Generation 75 | Revalues: 118300 | GridSize: 299
Generation 76 | Revalues: 119420 | GridSize: 299
Generation 77 | Revalues: 120790 | GridSize: 282
Generation 78 | Revalues: 121820 | GridSize: 297
Generation 79 | Revalues: 122920 | GridSize: 297
Generation 80 | Revalues: 123940 | GridSize: 296
Generation 81 | Revalues: 124980 | GridSize: 297
Generation 82 | Revalues: 126020 | GridSize: 300
Generation 83 | Revalues: 127350 | GridSize: 298
Generation 84 | Revalues: 128370 | GridSize: 297
Generation 85 | Revalues: 129520 | GridSize: 299
Generation 86 | Revalues: 130600 | GridSize: 300
Generation 87 | Revalues: 132000 | GridSize: 300
Generation 88 | Revalues: 133240 | GridSize: 298
Generation 89 | Revalues: 134390 | GridSize: 300
Generation 90 | Revalues: 135690 | GridSize: 297
Generation 91 | Revalues: 136690 | GridSize: 300
Generation 92 | Revalues: 137870 | GridSize: 298
Generation 93 | Revalues: 138980 | GridSize: 300
Generation 94 | Revalues: 140130 | GridSize: 300
Generation 95 | Revalues: 141180 | GridSize: 300
Generation 96 | Revalues: 142350 | GridSize: 300
Generation 97 | Revalues: 143420 | GridSize: 293
Generation 98 | Revalues: 144590 | GridSize: 292
Generation 99 | Revalues: 145670 | GridSize: 292
Generation 100 | Revalues: 147030 | GridSize: 300
Generation 101 | Revalues: 148050 | GridSize: 299
Generation 102 | Revalues: 149170 | GridSize: 300
Generation 103 | Revalues: 150200 | GridSize: 295
Generation 104 | Revalues: 151260 | GridSize: 299
Generation 105 | Revalues: 152390 | GridSize: 297
Generation 106 | Revalues: 153610 | GridSize: 300
Generation 107 | Revalues: 154710 | GridSize: 298
Generation 108 | Revalues: 155930 | GridSize: 295
Generation 109 | Revalues: 157150 | GridSize: 299
Generation 110 | Revalues: 158330 | GridSize: 297
Generation 111 | Revalues: 159390 | GridSize: 297
Generation 112 | Revalues: 160650 | GridSize: 295
Generation 113 | Revalues: 161750 | GridSize: 299
Generation 114 | Revalues: 162760 | GridSize: 300
Generation 115 | Revalues: 163960 | GridSize: 298
Generation 116 | Revalues: 164980 | GridSize: 297
Generation 117 | Revalues: 165990 | GridSize: 293
Generation 118 | Revalues: 167020 | GridSize: 296
Generation 119 | Revalues: 168070 | GridSize: 293
Generation 120 | Revalues: 169080 | GridSize: 300
Generation 121 | Revalues: 170330 | GridSize: 299
Generation 122 | Revalues: 171440 | GridSize: 298
Generation 123 | Revalues: 172440 | GridSize: 300
Generation 124 | Revalues: 173440 | GridSize: 300
Generation 125 | Revalues: 174440 | GridSize: 300
Generation 126 | Revalues: 175500 | GridSize: 300
Generation 127 | Revalues: 176510 | GridSize: 300
Generation 128 | Revalues: 177560 | GridSize: 300
Generation 129 | Revalues: 178710 | GridSize: 295
Generation 130 | Revalues: 179800 | GridSize: 297
Generation 131 | Revalues: 181090 | GridSize: 296
Generation 132 | Revalues: 182180 | GridSize: 294
Generation 133 | Revalues: 183360 | GridSize: 282
Generation 134 | Revalues: 184450 | GridSize: 277
Generation 135 | Revalues: 185700 | GridSize: 283
Generation 136 | Revalues: 186740 | GridSize: 283
Generation 137 | Revalues: 187940 | GridSize: 281
Generation 138 | Revalues: 189000 | GridSize: 284
Generation 139 | Revalues: 190310 | GridSize: 285
Generation 140 | Revalues: 191310 | GridSize: 288
Generation 141 | Revalues: 192400 | GridSize: 290
Generation 142 | Revalues: 193800 | GridSize: 291
Generation 143 | Revalues: 194820 | GridSize: 294
Generation 144 | Revalues: 195840 | GridSize: 297
Generation 145 | Revalues: 197070 | GridSize: 297
Generation 146 | Revalues: 198260 | GridSize: 300
Generation 147 | Revalues: 199420 | GridSize: 299
Generation 148 | Revalues: 200500 | GridSize: 296
Generation 149 | Revalues: 201510 | GridSize: 297
Generation 150 | Revalues: 202720 | GridSize: 300
Generation 151 | Revalues: 203730 | GridSize: 298
Generation 152 | Revalues: 204770 | GridSize: 300
Generation 153 | Revalues: 205840 | GridSize: 297
Generation 154 | Revalues: 206890 | GridSize: 297
Generation 155 | Revalues: 207890 | GridSize: 299
Generation 156 | Revalues: 209010 | GridSize: 299
Generation 157 | Revalues: 210210 | GridSize: 295
Generation 158 | Revalues: 211420 | GridSize: 300
Generation 159 | Revalues: 212500 | GridSize: 296
Generation 160 | Revalues: 213630 | GridSize: 300
Generation 161 | Revalues: 214730 | GridSize: 300
Generation 162 | Revalues: 215750 | GridSize: 300
Generation 163 | Revalues: 216750 | GridSize: 300
Generation 164 | Revalues: 217820 | GridSize: 295
Generation 165 | Revalues: 219090 | GridSize: 295
Generation 166 | Revalues: 220440 | GridSize: 300
Generation 167 | Revalues: 221880 | GridSize: 298
Generation 168 | Revalues: 223120 | GridSize: 300
Generation 169 | Revalues: 224140 | GridSize: 297
Generation 170 | Revalues: 225250 | GridSize: 297
Generation 171 | Revalues: 226330 | GridSize: 295
Generation 172 | Revalues: 227410 | GridSize: 295
Generation 173 | Revalues: 228500 | GridSize: 296
Generation 174 | Revalues: 229750 | GridSize: 300
Generation 175 | Revalues: 230820 | GridSize: 300
Generation 176 | Revalues: 231890 | GridSize: 298
Generation 177 | Revalues: 232910 | GridSize: 300
Generation 178 | Revalues: 233930 | GridSize: 300
Generation 179 | Revalues: 234930 | GridSize: 300
Generation 180 | Revalues: 236010 | GridSize: 300
Generation 181 | Revalues: 237010 | GridSize: 300
Generation 182 | Revalues: 238030 | GridSize: 300
Generation 183 | Revalues: 239110 | GridSize: 300
Generation 184 | Revalues: 240120 | GridSize: 300
Generation 185 | Revalues: 241250 | GridSize: 299
Generation 186 | Revalues: 242400 | GridSize: 300
Generation 187 | Revalues: 243460 | GridSize: 300
Generation 188 | Revalues: 244460 | GridSize: 300
Generation 189 | Revalues: 245670 | GridSize: 300
Generation 190 | Revalues: 246740 | GridSize: 300
Generation 191 | Revalues: 247740 | GridSize: 300
Generation 192 | Revalues: 248780 | GridSize: 300
Generation 193 | Revalues: 250020 | GridSize: 300
Generation 194 | Revalues: 251020 | GridSize: 300
Generation 195 | Revalues: 252090 | GridSize: 300
Generation 196 | Revalues: 253170 | GridSize: 300
Generation 197 | Revalues: 254170 | GridSize: 300
Generation 198 | Revalues: 255200 | GridSize: 300
Generation 199 | Revalues: 256230 | GridSize: 296
Generation 200 | Revalues: 257280 | GridSize: 300
Generation 201 | Revalues: 258310 | GridSize: 300
Generation 202 | Revalues: 259320 | GridSize: 300
Generation 203 | Revalues: 260320 | GridSize: 300
Generation 204 | Revalues: 261390 | GridSize: 298
Generation 205 | Revalues: 262420 | GridSize: 299
Generation 206 | Revalues: 263460 | GridSize: 299
Generation 207 | Revalues: 264500 | GridSize: 299
Generation 208 | Revalues: 265740 | GridSize: 296
Generation 209 | Revalues: 267180 | GridSize: 300
Generation 210 | Revalues: 268280 | GridSize: 300
Generation 211 | Revalues: 269280 | GridSize: 300
Generation 212 | Revalues: 270280 | GridSize: 300
Generation 213 | Revalues: 271280 | GridSize: 300
Generation 214 | Revalues: 272280 | GridSize: 300
Generation 215 | Revalues: 273530 | GridSize: 299
Generation 216 | Revalues: 274530 | GridSize: 300
Generation 217 | Revalues: 275530 | GridSize: 300
Generation 218 | Revalues: 277480 | GridSize: 288
Generation 219 | Revalues: 278670 | GridSize: 293
Generation 220 | Revalues: 279970 | GridSize: 299
Generation 221 | Revalues: 281310 | GridSize: 297
Generation 222 | Revalues: 282400 | GridSize: 300
Generation 223 | Revalues: 283660 | GridSize: 300
Generation 224 | Revalues: 285040 | GridSize: 300
Generation 225 | Revalues: 286130 | GridSize: 300
Generation 226 | Revalues: 287150 | GridSize: 300
Generation 227 | Revalues: 288190 | GridSize: 298
Generation 228 | Revalues: 289530 | GridSize: 295
Generation 229 | Revalues: 290740 | GridSize: 300
Generation 230 | Revalues: 291810 | GridSize: 300
Generation 231 | Revalues: 292820 | GridSize: 300
Generation 232 | Revalues: 293830 | GridSize: 300
Generation 233 | Revalues: 294830 | GridSize: 300
Generation 234 | Revalues: 295850 | GridSize: 300
Generation 235 | Revalues: 296850 | GridSize: 300
Generation 236 | Revalues: 298070 | GridSize: 300
Generation 237 | Revalues: 299070 | GridSize: 300
Generation 238 | Revalues: 300700 | GridSize: 300
Generation 239 | Revalues: 301760 | GridSize: 298
Generation 240 | Revalues: 303120 | GridSize: 299
Generation 241 | Revalues: 304120 | GridSize: 296
Generation 242 | Revalues: 305350 | GridSize: 295
Generation 243 | Revalues: 306460 | GridSize: 300
Generation 244 | Revalues: 307740 | GridSize: 300
Generation 245 | Revalues: 308760 | GridSize: 300
Generation 246 | Revalues: 309910 | GridSize: 300
Generation 247 | Revalues: 311030 | GridSize: 300
Generation 248 | Revalues: 312050 | GridSize: 300
Generation 249 | Revalues: 313100 | GridSize: 300
Generation 250 | Revalues: 314130 | GridSize: 299
Generation 251 | Revalues: 315130 | GridSize: 300
Generation 252 | Revalues: 316180 | GridSize: 300
Generation 253 | Revalues: 317180 | GridSize: 300
Generation 254 | Revalues: 318200 | GridSize: 300
Generation 255 | Revalues: 319200 | GridSize: 300
Generation 256 | Revalues: 320260 | GridSize: 299
Generation 257 | Revalues: 321320 | GridSize: 299
Generation 258 | Revalues: 322320 | GridSize: 300
Generation 259 | Revalues: 323350 | GridSize: 300
Generation 260 | Revalues: 324420 | GridSize: 300
Generation 261 | Revalues: 325460 | GridSize: 300
Generation 262 | Revalues: 326470 | GridSize: 300
Generation 263 | Revalues: 327480 | GridSize: 300
Generation 264 | Revalues: 328640 | GridSize: 300
Generation 265 | Revalues: 329660 | GridSize: 299
Generation 266 | Revalues: 330670 | GridSize: 300
Generation 267 | Revalues: 331840 | GridSize: 300
Generation 268 | Revalues: 332840 | GridSize: 300
Generation 269 | Revalues: 333850 | GridSize: 300
Generation 270 | Revalues: 334890 | GridSize: 298
Generation 271 | Revalues: 335910 | GridSize: 300
Generation 272 | Revalues: 336940 | GridSize: 300
Generation 273 | Revalues: 337940 | GridSize: 300
Generation 274 | Revalues: 338940 | GridSize: 300
Generation 275 | Revalues: 340010 | GridSize: 300
Generation 276 | Revalues: 341060 | GridSize: 300
Generation 277 | Revalues: 342100 | GridSize: 300
Generation 278 | Revalues: 343140 | GridSize: 299
Generation 279 | Revalues: 344150 | GridSize: 300
Generation 280 | Revalues: 345150 | GridSize: 300
Generation 281 | Revalues: 346450 | GridSize: 300
Generation 282 | Revalues: 347470 | GridSize: 299
Generation 283 | Revalues: 348480 | GridSize: 300
Generation 284 | Revalues: 349490 | GridSize: 300
Generation 285 | Revalues: 350550 | GridSize: 300
Generation 286 | Revalues: 351620 | GridSize: 300
Generation 287 | Revalues: 352620 | GridSize: 300
Generation 288 | Revalues: 353620 | GridSize: 300
Generation 289 | Revalues: 354620 | GridSize: 300
Generation 290 | Revalues: 355630 | GridSize: 300
Generation 291 | Revalues: 356630 | GridSize: 300
Generation 292 | Revalues: 357850 | GridSize: 300
Generation 293 | Revalues: 359090 | GridSize: 300
Generation 294 | Revalues: 360220 | GridSize: 299
Generation 295 | Revalues: 361420 | GridSize: 300
Generation 296 | Revalues: 362520 | GridSize: 300
Generation 297 | Revalues: 363640 | GridSize: 300
Generation 298 | Revalues: 364760 | GridSize: 300
Generation 299 | Revalues: 365760 | GridSize: 300
Generation 300 | Revalues: 367020 | GridSize: 300
Generation 301 | Revalues: 368050 | GridSize: 298
Generation 302 | Revalues: 369050 | GridSize: 300
Generation 303 | Revalues: 370050 | GridSize: 300
Generation 304 | Revalues: 371110 | GridSize: 299
Generation 305 | Revalues: 372140 | GridSize: 298
Generation 306 | Revalues: 373300 | GridSize: 300
Generation 307 | Revalues: 374300 | GridSize: 300
Generation 308 | Revalues: 375340 | GridSize: 300
Generation 309 | Revalues: 376350 | GridSize: 300
Generation 310 | Revalues: 377350 | GridSize: 300
Generation 311 | Revalues: 378500 | GridSize: 300
Generation 312 | Revalues: 379500 | GridSize: 300
Generation 313 | Revalues: 380500 | GridSize: 300
Generation 314 | Revalues: 381510 | GridSize: 299
Generation 315 | Revalues: 382620 | GridSize: 300
Generation 316 | Revalues: 383620 | GridSize: 299
Generation 317 | Revalues: 384740 | GridSize: 300
Generation 318 | Revalues: 385760 | GridSize: 300
Generation 319 | Revalues: 386770 | GridSize: 300
Generation 320 | Revalues: 387770 | GridSize: 300
Generation 321 | Revalues: 388810 | GridSize: 300
Generation 322 | Revalues: 389850 | GridSize: 300
Generation 323 | Revalues: 390850 | GridSize: 300
Generation 324 | Revalues: 391850 | GridSize: 299
Generation 325 | Revalues: 392850 | GridSize: 299
Generation 326 | Revalues: 393870 | GridSize: 300
Generation 327 | Revalues: 394880 | GridSize: 300
Generation 328 | Revalues: 395880 | GridSize: 300
Generation 329 | Revalues: 396880 | GridSize: 300
Generation 330 | Revalues: 397900 | GridSize: 300
Generation 331 | Revalues: 399070 | GridSize: 300
Generation 332 | Revalues: 400070 | GridSize: 300
Generation 333 | Revalues: 401100 | GridSize: 299
Generation 334 | Revalues: 402170 | GridSize: 300
Generation 335 | Revalues: 403170 | GridSize: 300
Generation 336 | Revalues: 404180 | GridSize: 300
Generation 337 | Revalues: 405180 | GridSize: 300
Generation 338 | Revalues: 406180 | GridSize: 300
Generation 339 | Revalues: 407200 | GridSize: 300
Generation 340 | Revalues: 408250 | GridSize: 299
Generation 341 | Revalues: 409300 | GridSize: 300
Generation 342 | Revalues: 410300 | GridSize: 298
Generation 343 | Revalues: 411520 | GridSize: 300
Generation 344 | Revalues: 412560 | GridSize: 300
Generation 345 | Revalues: 413680 | GridSize: 300
Generation 346 | Revalues: 414690 | GridSize: 300
Generation 347 | Revalues: 415690 | GridSize: 300
Generation 348 | Revalues: 416810 | GridSize: 300
Generation 349 | Revalues: 417830 | GridSize: 300
Generation 350 | Revalues: 419270 | GridSize: 298
Generation 351 | Revalues: 420400 | GridSize: 300
Generation 352 | Revalues: 421440 | GridSize: 300
Generation 353 | Revalues: 422450 | GridSize: 300
Generation 354 | Revalues: 423570 | GridSize: 299
Generation 355 | Revalues: 424750 | GridSize: 300
Generation 356 | Revalues: 425840 | GridSize: 300
Generation 357 | Revalues: 426850 | GridSize: 300
Generation 358 | Revalues: 427850 | GridSize: 300
Generation 359 | Revalues: 428870 | GridSize: 300
Generation 360 | Revalues: 429920 | GridSize: 300
Generation 361 | Revalues: 430930 | GridSize: 300
Generation 362 | Revalues: 431950 | GridSize: 300
Generation 363 | Revalues: 433040 | GridSize: 300
Generation 364 | Revalues: 434090 | GridSize: 298
Generation 365 | Revalues: 435100 | GridSize: 300
Generation 366 | Revalues: 436140 | GridSize: 300
Generation 367 | Revalues: 437140 | GridSize: 300
Generation 368 | Revalues: 438220 | GridSize: 300
Generation 369 | Revalues: 439410 | GridSize: 298
Generation 370 | Revalues: 440410 | GridSize: 300
Generation 371 | Revalues: 441410 | GridSize: 300
Generation 372 | Revalues: 442430 | GridSize: 299
Generation 373 | Revalues: 443610 | GridSize: 300
Generation 374 | Revalues: 444670 | GridSize: 300
Generation 375 | Revalues: 445670 | GridSize: 299
Generation 376 | Revalues: 446670 | GridSize: 300
Generation 377 | Revalues: 447730 | GridSize: 300
Generation 378 | Revalues: 448750 | GridSize: 300
Generation 379 | Revalues: 449760 | GridSize: 299
Generation 380 | Revalues: 450830 | GridSize: 300
Generation 381 | Revalues: 451850 | GridSize: 299
Generation 382 | Revalues: 452910 | GridSize: 299
Generation 383 | Revalues: 453920 | GridSize: 300
Generation 384 | Revalues: 454920 | GridSize: 300
Generation 385 | Revalues: 455920 | GridSize: 300
Generation 386 | Revalues: 456930 | GridSize: 299
Generation 387 | Revalues: 457960 | GridSize: 298
Generation 388 | Revalues: 459040 | GridSize: 300
Generation 389 | Revalues: 460040 | GridSize: 300
Generation 390 | Revalues: 461080 | GridSize: 300
Generation 391 | Revalues: 462170 | GridSize: 300
Generation 392 | Revalues: 463170 | GridSize: 300
Generation 393 | Revalues: 464170 | GridSize: 300
Generation 394 | Revalues: 465410 | GridSize: 300
Generation 395 | Revalues: 466410 | GridSize: 300
Generation 396 | Revalues: 467450 | GridSize: 300
Generation 397 | Revalues: 468460 | GridSize: 300
Generation 398 | Revalues: 469500 | GridSize: 300
Generation 399 | Revalues: 470590 | GridSize: 300
Generation 400 | Revalues: 471650 | GridSize: 300
Generation 401 | Revalues: 472680 | GridSize: 299
Generation 402 | Revalues: 473680 | GridSize: 300
Generation 403 | Revalues: 474780 | GridSize: 298
Generation 404 | Revalues: 475840 | GridSize: 300
Generation 405 | Revalues: 476840 | GridSize: 300
Generation 406 | Revalues: 477870 | GridSize: 300
Generation 407 | Revalues: 478880 | GridSize: 300
Generation 408 | Revalues: 479950 | GridSize: 300
Generation 409 | Revalues: 481050 | GridSize: 300
Generation 410 | Revalues: 482170 | GridSize: 300
Generation 411 | Revalues: 483170 | GridSize: 299
Generation 412 | Revalues: 484180 | GridSize: 300
Generation 413 | Revalues: 485190 | GridSize: 300
Generation 414 | Revalues: 486250 | GridSize: 300
Generation 415 | Revalues: 487270 | GridSize: 300
Generation 416 | Revalues: 488270 | GridSize: 300
Generation 417 | Revalues: 489270 | GridSize: 300
Generation 418 | Revalues: 490290 | GridSize: 300
Generation 419 | Revalues: 491290 | GridSize: 299
Generation 420 | Revalues: 492320 | GridSize: 300
Generation 421 | Revalues: 493340 | GridSize: 300
Generation 422 | Revalues: 494450 | GridSize: 300
Generation 423 | Revalues: 495450 | GridSize: 300
Generation 424 | Revalues: 496460 | GridSize: 300
Generation 425 | Revalues: 497460 | GridSize: 300
Generation 426 | Revalues: 498470 | GridSize: 300
Generation 427 | Revalues: 499550 | GridSize: 300
Generation 428 | Revalues: 500580 | GridSize: 300
Generation 429 | Revalues: 501740 | GridSize: 298
Generation 430 | Revalues: 502740 | GridSize: 300
Generation 431 | Revalues: 503740 | GridSize: 300
Generation 432 | Revalues: 504750 | GridSize: 300
Generation 433 | Revalues: 505750 | GridSize: 300
Generation 434 | Revalues: 506750 | GridSize: 300
Generation 435 | Revalues: 507750 | GridSize: 300
Generation 436 | Revalues: 508750 | GridSize: 300
Generation 437 | Revalues: 509750 | GridSize: 300
Generation 438 | Revalues: 510760 | GridSize: 300
Generation 439 | Revalues: 511780 | GridSize: 300
Generation 440 | Revalues: 512780 | GridSize: 300
Generation 441 | Revalues: 513780 | GridSize: 300
Generation 442 | Revalues: 514780 | GridSize: 300
Generation 443 | Revalues: 515870 | GridSize: 300
Generation 444 | Revalues: 516870 | GridSize: 300
Generation 445 | Revalues: 518170 | GridSize: 298
Generation 446 | Revalues: 519190 | GridSize: 299
Generation 447 | Revalues: 520190 | GridSize: 300
Generation 448 | Revalues: 521350 | GridSize: 300
Generation 449 | Revalues: 522740 | GridSize: 300
Generation 450 | Revalues: 523740 | GridSize: 300
Generation 451 | Revalues: 524740 | GridSize: 300
Generation 452 | Revalues: 525910 | GridSize: 300
Generation 453 | Revalues: 526910 | GridSize: 300
Generation 454 | Revalues: 527910 | GridSize: 300
Generation 455 | Revalues: 528960 | GridSize: 300
Generation 456 | Revalues: 529960 | GridSize: 300
Generation 457 | Revalues: 530980 | GridSize: 300
Generation 458 | Revalues: 531980 | GridSize: 300
Generation 459 | Revalues: 532990 | GridSize: 300
Generation 460 | Revalues: 533990 | GridSize: 298
Generation 461 | Revalues: 535030 | GridSize: 298
Generation 462 | Revalues: 536150 | GridSize: 300
Generation 463 | Revalues: 537190 | GridSize: 300
Generation 464 | Revalues: 538220 | GridSize: 300
Generation 465 | Revalues: 539220 | GridSize: 300
Generation 466 | Revalues: 540280 | GridSize: 300
Generation 467 | Revalues: 541330 | GridSize: 300
Generation 468 | Revalues: 542360 | GridSize: 296
Generation 469 | Revalues: 543450 | GridSize: 300
Generation 470 | Revalues: 544500 | GridSize: 298
Generation 471 | Revalues: 545580 | GridSize: 300
Generation 472 | Revalues: 546590 | GridSize: 300
Generation 473 | Revalues: 547610 | GridSize: 300
Generation 474 | Revalues: 548640 | GridSize: 298
Generation 475 | Revalues: 549650 | GridSize: 300
Generation 476 | Revalues: 550650 | GridSize: 300
Generation 477 | Revalues: 551660 | GridSize: 300
Generation 478 | Revalues: 552880 | GridSize: 300
Generation 479 | Revalues: 553910 | GridSize: 300
Generation 480 | Revalues: 554970 | GridSize: 300
Generation 481 | Revalues: 555970 | GridSize: 300
Generation 482 | Revalues: 556970 | GridSize: 300
Generation 483 | Revalues: 557980 | GridSize: 300
Generation 484 | Revalues: 559010 | GridSize: 300
Generation 485 | Revalues: 560030 | GridSize: 299
Generation 486 | Revalues: 561090 | GridSize: 299
Generation 487 | Revalues: 562100 | GridSize: 300
Generation 488 | Revalues: 563120 | GridSize: 300
Generation 489 | Revalues: 564130 | GridSize: 299
Generation 490 | Revalues: 565150 | GridSize: 300
Generation 491 | Revalues: 566210 | GridSize: 300
Generation 492 | Revalues: 567220 | GridSize: 300
Generation 493 | Revalues: 568290 | GridSize: 300
Generation 494 | Revalues: 569290 | GridSize: 300
Generation 495 | Revalues: 570290 | GridSize: 300
Generation 496 | Revalues: 571290 | GridSize: 300
Generation 497 | Revalues: 572290 | GridSize: 300
Generation 498 | Revalues: 573320 | GridSize: 300
Generation 499 | Revalues: 574320 | GridSize: 300
Generation 500 | Revalues: 575320 | GridSize: 300
Generation 501 | Revalues: 576320 | GridSize: 300
Generation 502 | Revalues: 577330 | GridSize: 300
Generation 503 | Revalues: 578350 | GridSize: 300
Generation 504 | Revalues: 579350 | GridSize: 299
Generation 505 | Revalues: 580360 | GridSize: 298
Generation 506 | Revalues: 581360 | GridSize: 300
Generation 507 | Revalues: 582370 | GridSize: 300
Generation 508 | Revalues: 583370 | GridSize: 300
Generation 509 | Revalues: 584570 | GridSize: 300
Generation 510 | Revalues: 585700 | GridSize: 300
Generation 511 | Revalues: 586720 | GridSize: 300
Generation 512 | Revalues: 587790 | GridSize: 300
Generation 513 | Revalues: 588840 | GridSize: 300
Generation 514 | Revalues: 589840 | GridSize: 300
Generation 515 | Revalues: 590840 | GridSize: 299
Generation 516 | Revalues: 591890 | GridSize: 300
Generation 517 | Revalues: 592910 | GridSize: 300
Generation 518 | Revalues: 593920 | GridSize: 300
Generation 519 | Revalues: 594920 | GridSize: 300
Generation 520 | Revalues: 595970 | GridSize: 300
Generation 521 | Revalues: 596970 | GridSize: 300
Generation 522 | Revalues: 597980 | GridSize: 300
Generation 523 | Revalues: 598990 | GridSize: 300
Generation 524 | Revalues: 599990 | GridSize: 300
Generation 525 | Revalues: 600990 | GridSize: 300
Generation 526 | Revalues: 602260 | GridSize: 300
Generation 527 | Revalues: 603370 | GridSize: 295
Generation 528 | Revalues: 604400 | GridSize: 300
Generation 529 | Revalues: 605630 | GridSize: 300
Generation 530 | Revalues: 606760 | GridSize: 300
Generation 531 | Revalues: 607770 | GridSize: 300
Generation 532 | Revalues: 608800 | GridSize: 297
Generation 533 | Revalues: 609820 | GridSize: 298
Generation 534 | Revalues: 610830 | GridSize: 300
Generation 535 | Revalues: 611870 | GridSize: 300
Generation 536 | Revalues: 612880 | GridSize: 300
Generation 537 | Revalues: 613940 | GridSize: 300
Generation 538 | Revalues: 614960 | GridSize: 300
Generation 539 | Revalues: 616040 | GridSize: 299
Generation 540 | Revalues: 617080 | GridSize: 300
Generation 541 | Revalues: 618080 | GridSize: 299
Generation 542 | Revalues: 619090 | GridSize: 300
Generation 543 | Revalues: 620090 | GridSize: 296
Generation 544 | Revalues: 621110 | GridSize: 299
Generation 545 | Revalues: 622120 | GridSize: 300
Generation 546 | Revalues: 623120 | GridSize: 300
Generation 547 | Revalues: 624130 | GridSize: 300
Generation 548 | Revalues: 625130 | GridSize: 300
Generation 549 | Revalues: 626170 | GridSize: 300
Generation 550 | Revalues: 627170 | GridSize: 300
Generation 551 | Revalues: 628250 | GridSize: 300
Generation 552 | Revalues: 629250 | GridSize: 300
Generation 553 | Revalues: 630260 | GridSize: 300
Generation 554 | Revalues: 631300 | GridSize: 298
Generation 555 | Revalues: 632300 | GridSize: 300
Generation 556 | Revalues: 633300 | GridSize: 300
Generation 557 | Revalues: 634400 | GridSize: 299
Generation 558 | Revalues: 635420 | GridSize: 299
