Generation 0 | Revalues: 100 | GridSize: 8
Generation 135 | Revalues: 192250 | GridSize: 299
Generation 136 | Revalues: 193300 | GridSize: 300
Generation 137 | Revalues: 194410 | GridSize: 299
Generation 138 | Revalues: 195530 | GridSize: 299
Generation 139 | Revalues: 196560 | GridSize: 300
Generation 140 | Revalues: 197620 | GridSize: 300
Generation 141 | Revalues: 198760 | GridSize: 300
Generation 142 | Revalues: 199880 | GridSize: 299
Generation 143 | Revalues: 200910 | GridSize: 298
Generation 144 | Revalues: 201930 | GridSize: 300
Generation 145 | Revalues: 202940 | GridSize: 300
Generation 146 | Revalues: 203990 | GridSize: 297
Generation 147 | Revalues: 204990 | GridSize: 297
Generation 148 | Revalues: 206200 | GridSize: 299
Generation 149 | Revalues: 207200 | GridSize: 300
Generation 150 | Revalues: 208410 | GridSize: 299
Generation 151 | Revalues: 209410 | GridSize: 299
Generation 152 | Revalues: 210470 | GridSize: 296
Generation 153 | Revalues: 211660 | GridSize: 299
Generation 154 | Revalues: 212690 | GridSize: 300
Generation 155 | Revalues: 213830 | GridSize: 295
Generation 156 | Revalues: 214830 | GridSize: 300
Generation 157 | Revalues: 215940 | GridSize: 292
Generation 158 | Revalues: 216990 | GridSize: 295
Generation 159 | Revalues: 218420 | GridSize: 297
Generation 160 | Revalues: 219500 | GridSize: 300
Generation 161 | Revalues: 220650 | GridSize: 297
Generation 162 | Revalues: 221810 | GridSize: 297
Generation 163 | Revalues: 222860 | GridSize: 300
Generation 164 | Revalues: 224000 | GridSize: 293
Generation 165 | Revalues: 225180 | GridSize: 293
Generation 166 | Revalues: 226190 | GridSize: 293
Generation 167 | Revalues: 227200 | GridSize: 293
Generation 168 | Revalues: 228210 | GridSize: 288
Generation 169 | Revalues: 229220 | GridSize: 294
Generation 170 | Revalues: 230310 | GridSize: 294
Generation 171 | Revalues: 231430 | GridSize: 296
Generation 172 | Revalues: 232440 | GridSize: 300
Generation 173 | Revalues: 233450 | GridSize: 300
Generation 174 | Revalues: 234680 | GridSize: 298
Generation 175 | Revalues: 235720 | GridSize: 300
Generation 176 | Revalues: 236790 | GridSize: 300
Generation 177 | Revalues: 237810 | GridSize: 298
Generation 178 | Revalues: 238900 | GridSize: 298
Generation 179 | Revalues: 240100 | GridSize: 300
Generation 180 | Revalues: 241230 | GridSize: 299
Generation 181 | Revalues: 242330 | GridSize: 293
Generation 182 | Revalues: 243900 | GridSize: 288
Generation 183 | Revalues: 245050 | GridSize: 285
Generation 184 | Revalues: 246080 | GridSize: 285
Generation 185 | Revalues: 247110 | GridSize: 294
Generation 186 | Revalues: 248150 | GridSize: 294
Generation 187 | Revalues: 249220 | GridSize: 300
Generation 188 | Revalues: 250260 | GridSize: 290
Generation 189 | Revalues: 251430 | GridSize: 293
Generation 190 | Revalues: 252610 | GridSize: 292
Generation 191 | Revalues: 253610 | GridSize: 295
Generation 192 | Revalues: 254650 | GridSize: 288
Generation 193 | Revalues: 255770 | GridSize: 293
Generation 194 | Revalues: 257400 | GridSize: 300
Generation 195 | Revalues: 258420 | GridSize: 297
Generation 196 | Revalues: 259420 | GridSize: 296
Generation 197 | Revalues: 260490 | GridSize: 300
Generation 198 | Revalues: 261990 | GridSize: 300
Generation 199 | Revalues: 263050 | GridSize: 300
Generation 200 | Revalues: 264100 | GridSize: 299
Generation 201 | Revalues: 265130 | GridSize: 299
Generation 202 | Revalues: 266170 | GridSize: 300
Generation 203 | Revalues: 267210 | GridSize: 295
Generation 204 | Revalues: 268290 | GridSize: 287
Generation 205 | Revalues: 269320 | GridSize: 292
Generation 206 | Revalues: 270320 | GridSize: 297
Generation 207 | Revalues: 271400 | GridSize: 296
Generation 208 | Revalues: 272410 | GridSize: 296
Generation 209 | Revalues: 273500 | GridSize: 297
Generation 210 | Revalues: 274500 | GridSize: 300
Generation 211 | Revalues: 275680 | GridSize: 300
Generation 212 | Revalues: 276700 | GridSize: 296
Generation 213 | Revalues: 277740 | GridSize: 300
Generation 214 | Revalues: 278780 | GridSize: 297
Generation 215 | Revalues: 279820 | GridSize: 291
Generation 216 | Revalues: 280820 | GridSize: 295
Generation 217 | Revalues: 281830 | GridSize: 299
Generation 218 | Revalues: 282930 | GridSize: 296
Generation 219 | Revalues: 283980 | GridSize: 298
Generation 220 | Revalues: 284980 | GridSize: 299
Generation 221 | Revalues: 285980 | GridSize: 297
Generation 222 | Revalues: 287020 | GridSize: 298
Generation 223 | Revalues: 288050 | GridSize: 300
Generation 224 | Revalues: 289130 | GridSize: 297
Generation 225 | Revalues: 290140 | GridSize: 294
Generation 226 | Revalues: 291140 | GridSize: 297
Generation 227 | Revalues: 292200 | GridSize: 300
Generation 228 | Revalues: 293240 | GridSize: 298
Generation 229 | Revalues: 294280 | GridSize: 298
Generation 230 | Revalues: 295350 | GridSize: 299
Generation 231 | Revalues: 296470 | GridSize: 295
Generation 232 | Revalues: 297560 | GridSize: 297
Generation 233 | Revalues: 298580 | GridSize: 300
Generation 234 | Revalues: 299600 | GridSize: 300
Generation 235 | Revalues: 300630 | GridSize: 300
Generation 236 | Revalues: 301630 | GridSize: 299
Generation 237 | Revalues: 302710 | GridSize: 299
Generation 238 | Revalues: 303950 | GridSize: 300
Generation 239 | Revalues: 305150 | GridSize: 300
Generation 240 | Revalues: 306180 | GridSize: 299
Generation 241 | Revalues: 307180 | GridSize: 300
Generation 242 | Revalues: 308190 | GridSize: 300
Generation 243 | Revalues: 309300 | GridSize: 299
Generation 244 | Revalues: 310350 | GridSize: 299
Generation 245 | Revalues: 311620 | GridSize: 298
Generation 246 | Revalues: 312630 | GridSize: 300
Generation 247 | Revalues: 313650 | GridSize: 293
Generation 248 | Revalues: 314770 | GridSize: 299
Generation 249 | Revalues: 315790 | GridSize: 300
Generation 250 | Revalues: 316800 | GridSize: 300
Generation 251 | Revalues: 317810 | GridSize: 300
Generation 252 | Revalues: 318860 | GridSize: 300
Generation 253 | Revalues: 320070 | GridSize: 300
Generation 254 | Revalues: 321180 | GridSize: 297
Generation 255 | Revalues: 322200 | GridSize: 298
Generation 256 | Revalues: 323290 | GridSize: 294
Generation 257 | Revalues: 324320 | GridSize: 300
Generation 258 | Revalues: 325330 | GridSize: 299
Generation 259 | Revalues: 326340 | GridSize: 300
Generation 260 | Revalues: 327390 | GridSize: 300
Generation 261 | Revalues: 328410 | GridSize: 300
Generation 262 | Revalues: 329500 | GridSize: 299
Generation 263 | Revalues: 330560 | GridSize: 294
Generation 264 | Revalues: 331740 | GridSize: 297
Generation 265 | Revalues: 332780 | GridSize: 298
Generation 266 | Revalues: 334000 | GridSize: 300
Generation 267 | Revalues: 335010 | GridSize: 296
Generation 268 | Revalues: 336050 | GridSize: 300
Generation 269 | Revalues: 337080 | GridSize: 297
Generation 270 | Revalues: 338140 | GridSize: 300
Generation 271 | Revalues: 339200 | GridSize: 300
Generation 272 | Revalues: 340290 | GridSize: 299
Generation 273 | Revalues: 341410 | GridSize: 299
Generation 274 | Revalues: 342420 | GridSize: 300
Generation 275 | Revalues: 343430 | GridSize: 299
Generation 276 | Revalues: 344430 | GridSize: 300
Generation 277 | Revalues: 345640 | GridSize: 296
Generation 278 | Revalues: 346740 | GridSize: 295
Generation 279 | Revalues: 347810 | GridSize: 299
Generation 280 | Revalues: 348810 | GridSize: 298
Generation 281 | Revalues: 349820 | GridSize: 300
Generation 282 | Revalues: 350870 | GridSize: 299
Generation 283 | Revalues: 351920 | GridSize: 300
Generation 284 | Revalues: 353040 | GridSize: 300
Generation 285 | Revalues: 354090 | GridSize: 296
Generation 286 | Revalues: 355170 | GridSize: 298
Generation 287 | Revalues: 356390 | GridSize: 299
Generation 288 | Revalues: 357450 | GridSize: 300
Generation 289 | Revalues: 358610 | GridSize: 300
Generation 290 | Revalues: 359640 | GridSize: 300
Generation 291 | Revalues: 360790 | GridSize: 297
Generation 292 | Revalues: 361820 | GridSize: 300
Generation 293 | Revalues: 363070 | GridSize: 295
Generation 294 | Revalues: 364260 | GridSize: 297
Generation 295 | Revalues: 365290 | GridSize: 296
Generation 296 | Revalues: 366310 | GridSize: 299
Generation 297 | Revalues: 367310 | GridSize: 300
Generation 298 | Revalues: 368320 | GridSize: 299
Generation 299 | Revalues: 369460 | GridSize: 296
Generation 300 | Revalues: 370500 | GridSize: 300
Generation 301 | Revalues: 371530 | GridSize: 298
Generation 302 | Revalues: 372530 | GridSize: 297
Generation 303 | Revalues: 373540 | GridSize: 299
Generation 304 | Revalues: 374640 | GridSize: 300
Generation 305 | Revalues: 375710 | GridSize: 300
Generation 306 | Revalues: 376850 | GridSize: 298
Generation 307 | Revalues: 377910 | GridSize: 296
Generation 308 | Revalues: 378910 | GridSize: 300
Generation 309 | Revalues: 379940 | GridSize: 300
Generation 310 | Revalues: 380970 | GridSize: 300
Generation 311 | Revalues: 381970 | GridSize: 300
Generation 312 | Revalues: 382980 | GridSize: 300
Generation 313 | Revalues: 384000 | GridSize: 300
Generation 314 | Revalues: 385020 | GridSize: 300
Generation 315 | Revalues: 386030 | GridSize: 299
Generation 316 | Revalues: 387100 | GridSize: 300
Generation 317 | Revalues: 388150 | GridSize: 300
Generation 318 | Revalues: 389240 | GridSize: 300
Generation 319 | Revalues: 390340 | GridSize: 300
Generation 320 | Revalues: 391380 | GridSize: 300
Generation 321 | Revalues: 392390 | GridSize: 300
Generation 322 | Revalues: 393490 | GridSize: 296
Generation 323 | Revalues: 394510 | GridSize: 300
Generation 324 | Revalues: 395530 | GridSize: 298
Generation 325 | Revalues: 396530 | GridSize: 300
Generation 326 | Revalues: 397570 | GridSize: 299
Generation 327 | Revalues: 398630 | GridSize: 298
Generation 328 | Revalues: 399630 | GridSize: 300
Generation 329 | Revalues: 400660 | GridSize: 300
Generation 330 | Revalues: 401680 | GridSize: 296
Generation 331 | Revalues: 402680 | GridSize: 299
Generation 332 | Revalues: 403700 | GridSize: 300
Generation 333 | Revalues: 404780 | GridSize: 299
Generation 334 | Revalues: 405800 | GridSize: 299
Generation 335 | Revalues: 406920 | GridSize: 300
Generation 336 | Revalues: 408100 | GridSize: 300
Generation 337 | Revalues: 409170 | GridSize: 295
Generation 338 | Revalues: 410270 | GridSize: 298
Generation 339 | Revalues: 411300 | GridSize: 300
Generation 340 | Revalues: 412370 | GridSize: 300
Generation 341 | Revalues: 413550 | GridSize: 300
Generation 342 | Revalues: 414580 | GridSize: 300
Generation 343 | Revalues: 415610 | GridSize: 300
Generation 344 | Revalues: 416620 | GridSize: 299
Generation 345 | Revalues: 417770 | GridSize: 297
Generation 346 | Revalues: 418780 | GridSize: 299
Generation 347 | Revalues: 419800 | GridSize: 300
Generation 348 | Revalues: 420820 | GridSize: 299
Generation 349 | Revalues: 421950 | GridSize: 299
Generation 350 | Revalues: 423050 | GridSize: 300
Generation 351 | Revalues: 424080 | GridSize: 300
Generation 352 | Revalues: 425120 | GridSize: 300
Generation 353 | Revalues: 426140 | GridSize: 300
Generation 354 | Revalues: 427170 | GridSize: 297
Generation 355 | Revalues: 428290 | GridSize: 292
Generation 356 | Revalues: 429300 | GridSize: 292
Generation 357 | Revalues: 430320 | GridSize: 296
Generation 358 | Revalues: 431330 | GridSize: 294
Generation 359 | Revalues: 432510 | GridSize: 300
Generation 360 | Revalues: 433520 | GridSize: 300
Generation 361 | Revalues: 434530 | GridSize: 300
Generation 362 | Revalues: 435550 | GridSize: 292
Generation 363 | Revalues: 436550 | GridSize: 297
Generation 364 | Revalues: 437710 | GridSize: 298
Generation 365 | Revalues: 438720 | GridSize: 300
Generation 366 | Revalues: 439790 | GridSize: 300
Generation 367 | Revalues: 440790 | GridSize: 300
Generation 368 | Revalues: 441790 | GridSize: 300
Generation 369 | Revalues: 442800 | GridSize: 298
Generation 370 | Revalues: 443870 | GridSize: 300
Generation 371 | Revalues: 444900 | GridSize: 300
Generation 372 | Revalues: 446080 | GridSize: 298
Generation 373 | Revalues: 447090 | GridSize: 300
Generation 374 | Revalues: 448120 | GridSize: 299
Generation 375 | Revalues: 449130 | GridSize: 300
Generation 376 | Revalues: 450160 | GridSize: 300
Generation 377 | Revalues: 451220 | GridSize: 295
Generation 378 | Revalues: 452260 | GridSize: 296
Generation 379 | Revalues: 453300 | GridSize: 294
Generation 380 | Revalues: 454300 | GridSize: 300
Generation 381 | Revalues: 455320 | GridSize: 298
Generation 382 | Revalues: 456370 | GridSize: 300
Generation 383 | Revalues: 457410 | GridSize: 299
Generation 384 | Revalues: 458470 | GridSize: 299
Generation 385 | Revalues: 459520 | GridSize: 297
Generation 386 | Revalues: 460520 | GridSize: 300
Generation 387 | Revalues: 461560 | GridSize: 300
Generation 388 | Revalues: 462570 | GridSize: 300
Generation 389 | Revalues: 463580 | GridSize: 299
Generation 390 | Revalues: 464600 | GridSize: 298
Generation 391 | Revalues: 465720 | GridSize: 297
Generation 392 | Revalues: 466730 | GridSize: 299
Generation 393 | Revalues: 467730 | GridSize: 298
Generation 394 | Revalues: 468730 | GridSize: 300
Generation 395 | Revalues: 469810 | GridSize: 300
Generation 396 | Revalues: 470910 | GridSize: 300
Generation 397 | Revalues: 472010 | GridSize: 300
Generation 398 | Revalues: 473030 | GridSize: 300
Generation 399 | Revalues: 474030 | GridSize: 300
Generation 400 | Revalues: 475040 | GridSize: 300
Generation 401 | Revalues: 476130 | GridSize: 299
Generation 402 | Revalues: 477150 | GridSize: 300
Generation 403 | Revalues: 478160 | GridSize: 300
Generation 404 | Revalues: 479190 | GridSize: 300
Generation 405 | Revalues: 480270 | GridSize: 300
Generation 406 | Revalues: 481280 | GridSize: 300
Generation 407 | Revalues: 482280 | GridSize: 300
Generation 408 | Revalues: 483370 | GridSize: 299
Generation 409 | Revalues: 484380 | GridSize: 299
Generation 410 | Revalues: 485380 | GridSize: 299
Generation 411 | Revalues: 486400 | GridSize: 300
Generation 412 | Revalues: 487420 | GridSize: 296
Generation 413 | Revalues: 488870 | GridSize: 293
Generation 414 | Revalues: 489950 | GridSize: 297
Generation 415 | Revalues: 491130 | GridSize: 300
Generation 416 | Revalues: 492130 | GridSize: 296
Generation 417 | Revalues: 493140 | GridSize: 295
Generation 418 | Revalues: 494260 | GridSize: 293
Generation 419 | Revalues: 495260 | GridSize: 299
Generation 420 | Revalues: 496260 | GridSize: 298
Generation 421 | Revalues: 497290 | GridSize: 298
Generation 422 | Revalues: 498300 | GridSize: 300
Generation 423 | Revalues: 499450 | GridSize: 296
Generation 424 | Revalues: 500660 | GridSize: 299
Generation 425 | Revalues: 501690 | GridSize: 300
Generation 426 | Revalues: 502770 | GridSize: 299
Generation 427 | Revalues: 503840 | GridSize: 300
Generation 428 | Revalues: 504840 | GridSize: 300
Generation 429 | Revalues: 505900 | GridSize: 300
Generation 430 | Revalues: 506910 | GridSize: 295
Generation 431 | Revalues: 507910 | GridSize: 300
Generation 432 | Revalues: 508920 | GridSize: 300
Generation 433 | Revalues: 509920 | GridSize: 300
Generation 434 | Revalues: 510930 | GridSize: 300
Generation 435 | Revalues: 511930 | GridSize: 300
Generation 436 | Revalues: 512940 | GridSize: 300
Generation 437 | Revalues: 514050 | GridSize: 294
Generation 438 | Revalues: 515180 | GridSize: 299
Generation 439 | Revalues: 516180 | GridSize: 300
Generation 440 | Revalues: 517300 | GridSize: 297
Generation 441 | Revalues: 518310 | GridSize: 300
Generation 442 | Revalues: 519320 | GridSize: 298
Generation 443 | Revalues: 520440 | GridSize: 299
Generation 444 | Revalues: 521460 | GridSize: 298
Generation 445 | Revalues: 522460 | GridSize: 300
Generation 446 | Revalues: 523530 | GridSize: 300
Generation 447 | Revalues: 524560 | GridSize: 295
Generation 448 | Revalues: 525620 | GridSize: 294
Generation 449 | Revalues: 526630 | GridSize: 295
Generation 450 | Revalues: 527740 | GridSize: 296
Generation 451 | Revalues: 528780 | GridSize: 299
Generation 452 | Revalues: 529840 | GridSize: 300
Generation 453 | Revalues: 530850 | GridSize: 300
Generation 454 | Revalues: 531900 | GridSize: 300
Generation 455 | Revalues: 532910 | GridSize: 300
Generation 456 | Revalues: 533940 | GridSize: 298
Generation 457 | Revalues: 534980 | GridSize: 299
Generation 458 | Revalues: 536050 | GridSize: 299
Generation 459 | Revalues: 537340 | GridSize: 299
Generation 460 | Revalues: 538470 | GridSize: 296
Generation 461 | Revalues: 539560 | GridSize: 297
Generation 462 | Revalues: 540590 | GridSize: 290
Generation 463 | Revalues: 541590 | GridSize: 297
Generation 464 | Revalues: 542640 | GridSize: 291
Generation 465 | Revalues: 543650 | GridSize: 297
Generation 466 | Revalues: 544710 | GridSize: 299
Generation 467 | Revalues: 545770 | GridSize: 300
Generation 468 | Revalues: 546830 | GridSize: 298
Generation 469 | Revalues: 547860 | GridSize: 299
Generation 470 | Revalues: 548970 | GridSize: 295
Generation 471 | Revalues: 550030 | GridSize: 294
Generation 472 | Revalues: 551070 | GridSize: 297
Generation 473 | Revalues: 552070 | GridSize: 300
Generation 474 | Revalues: 553080 | GridSize: 296
Generation 475 | Revalues: 554080 | GridSize: 300
Generation 476 | Revalues: 555320 | GridSize: 300
Generation 477 | Revalues: 556340 | GridSize: 300
Generation 478 | Revalues: 557430 | GridSize: 300
Generation 479 | Revalues: 558500 | GridSize: 300
Generation 480 | Revalues: 559500 | GridSize: 300
Generation 481 | Revalues: 560510 | GridSize: 299
Generation 482 | Revalues: 561510 | GridSize: 300
Generation 483 | Revalues: 562530 | GridSize: 298
Generation 484 | Revalues: 563530 | GridSize: 300
Generation 485 | Revalues: 564530 | GridSize: 300
Generation 486 | Revalues: 565530 | GridSize: 299
Generation 487 | Revalues: 566530 | GridSize: 299
Generation 488 | Revalues: 567530 | GridSize: 299
Generation 489 | Revalues: 568950 | GridSize: 300
Generation 490 | Revalues: 570020 | GridSize: 296
Generation 491 | Revalues: 571030 | GridSize: 296
Generation 492 | Revalues: 572120 | GridSize: 294
Generation 493 | Revalues: 573280 | GridSize: 300
Generation 494 | Revalues: 574290 | GridSize: 300
Generation 495 | Revalues: 575330 | GridSize: 291
Generation 496 | Revalues: 576330 | GridSize: 294
Generation 497 | Revalues: 577430 | GridSize: 297
Generation 498 | Revalues: 578430 | GridSize: 300
Generation 499 | Revalues: 579430 | GridSize: 298
Generation 500 | Revalues: 580490 | GridSize: 298
Generation 501 | Revalues: 581530 | GridSize: 299
Generation 502 | Revalues: 582530 | GridSize: 300
Generation 503 | Revalues: 583530 | GridSize: 300
Generation 504 | Revalues: 584550 | GridSize: 299
Generation 505 | Revalues: 585550 | GridSize: 300
Generation 506 | Revalues: 586580 | GridSize: 300
Generation 507 | Revalues: 587660 | GridSize: 300
Generation 508 | Revalues: 588660 | GridSize: 299
Generation 509 | Revalues: 589680 | GridSize: 300
Generation 510 | Revalues: 590710 | GridSize: 300
Generation 511 | Revalues: 591730 | GridSize: 300
Generation 512 | Revalues: 592820 | GridSize: 298
Generation 513 | Revalues: 593820 | GridSize: 296
Generation 514 | Revalues: 594880 | GridSize: 298
Generation 515 | Revalues: 596220 | GridSize: 296
Generation 516 | Revalues: 597230 | GridSize: 298
Generation 517 | Revalues: 598230 | GridSize: 300
Generation 518 | Revalues: 599330 | GridSize: 300
Generation 519 | Revalues: 600340 | GridSize: 298
Generation 520 | Revalues: 601390 | GridSize: 300
Generation 521 | Revalues: 602420 | GridSize: 300
Generation 522 | Revalues: 603560 | GridSize: 300
Generation 523 | Revalues: 604570 | GridSize: 300
Generation 524 | Revalues: 605590 | GridSize: 300
Generation 525 | Revalues: 606590 | GridSize: 300
Generation 526 | Revalues: 607660 | GridSize: 300
Generation 527 | Revalues: 609130 | GridSize: 300
Generation 528 | Revalues: 610150 | GridSize: 300
Generation 529 | Revalues: 611230 | GridSize: 300
Generation 530 | Revalues: 612460 | GridSize: 300
Generation 531 | Revalues: 613470 | GridSize: 300
Generation 532 | Revalues: 614580 | GridSize: 296
Generation 533 | Revalues: 615750 | GridSize: 297
Generation 534 | Revalues: 616780 | GridSize: 300
Generation 535 | Revalues: 617830 | GridSize: 300
Generation 536 | Revalues: 618850 | GridSize: 300
Generation 537 | Revalues: 619870 | GridSize: 298
Generation 538 | Revalues: 620870 | GridSize: 299
Generation 539 | Revalues: 621880 | GridSize: 299
Generation 540 | Revalues: 622880 | GridSize: 300
Generation 541 | Revalues: 623880 | GridSize: 299
Generation 542 | Revalues: 624880 | GridSize: 299
Generation 543 | Revalues: 626170 | GridSize: 299
Generation 544 | Revalues: 627170 | GridSize: 300
Generation 545 | Revalues: 628200 | GridSize: 300
Generation 546 | Revalues: 629200 | GridSize: 300
Generation 547 | Revalues: 630200 | GridSize: 300
Generation 548 | Revalues: 631210 | GridSize: 300
Generation 549 | Revalues: 632340 | GridSize: 300
Generation 550 | Revalues: 633350 | GridSize: 298
Generation 551 | Revalues: 634350 | GridSize: 298
Generation 552 | Revalues: 635390 | GridSize: 293
Generation 553 | Revalues: 636410 | GridSize: 297
Generation 554 | Revalues: 637420 | GridSize: 299
Generation 555 | Revalues: 638450 | GridSize: 300
Generation 556 | Revalues: 639460 | GridSize: 299
Generation 557 | Revalues: 640460 | GridSize: 300
Generation 558 | Revalues: 641460 | GridSize: 300
