Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 66400 | GridSize: 119
Generation 42 | Revalues: 67480 | GridSize: 121
Generation 43 | Revalues: 68790 | GridSize: 125
Generation 44 | Revalues: 70280 | GridSize: 125
Generation 45 | Revalues: 71290 | GridSize: 128
Generation 46 | Revalues: 72300 | GridSize: 131
Generation 47 | Revalues: 73520 | GridSize: 130
Generation 48 | Revalues: 74530 | GridSize: 130
Generation 49 | Revalues: 75570 | GridSize: 131
Generation 50 | Revalues: 76660 | GridSize: 132
Generation 51 | Revalues: 77680 | GridSize: 137
Generation 52 | Revalues: 78700 | GridSize: 137
Generation 53 | Revalues: 79760 | GridSize: 137
Generation 54 | Revalues: 80870 | GridSize: 139
Generation 55 | Revalues: 81940 | GridSize: 142
Generation 56 | Revalues: 82990 | GridSize: 134
Generation 57 | Revalues: 84040 | GridSize: 141
Generation 58 | Revalues: 85140 | GridSize: 138
Generation 59 | Revalues: 86180 | GridSize: 139
Generation 60 | Revalues: 87360 | GridSize: 137
Generation 61 | Revalues: 88400 | GridSize: 137
Generation 62 | Revalues: 89420 | GridSize: 143
Generation 63 | Revalues: 90880 | GridSize: 138
Generation 64 | Revalues: 91990 | GridSize: 143
Generation 65 | Revalues: 93260 | GridSize: 146
Generation 66 | Revalues: 94760 | GridSize: 148
Generation 67 | Revalues: 95770 | GridSize: 150
Generation 68 | Revalues: 96810 | GridSize: 158
Generation 69 | Revalues: 97940 | GridSize: 158
Generation 70 | Revalues: 99030 | GridSize: 159
Generation 71 | Revalues: 100040 | GridSize: 158
Generation 72 | Revalues: 101080 | GridSize: 159
Generation 73 | Revalues: 102190 | GridSize: 159
Generation 74 | Revalues: 103210 | GridSize: 159
Generation 75 | Revalues: 104250 | GridSize: 157
Generation 76 | Revalues: 105610 | GridSize: 154
Generation 77 | Revalues: 106630 | GridSize: 153
Generation 78 | Revalues: 108130 | GridSize: 151
Generation 79 | Revalues: 109140 | GridSize: 148
Generation 80 | Revalues: 110190 | GridSize: 154
Generation 81 | Revalues: 111210 | GridSize: 149
Generation 82 | Revalues: 112300 | GridSize: 146
Generation 83 | Revalues: 113370 | GridSize: 148
Generation 84 | Revalues: 114410 | GridSize: 145
Generation 85 | Revalues: 115420 | GridSize: 146
Generation 86 | Revalues: 116960 | GridSize: 146
Generation 87 | Revalues: 118060 | GridSize: 150
Generation 88 | Revalues: 119160 | GridSize: 155
Generation 89 | Revalues: 120290 | GridSize: 156
Generation 90 | Revalues: 121310 | GridSize: 156
Generation 91 | Revalues: 122340 | GridSize: 150
Generation 92 | Revalues: 123960 | GridSize: 153
Generation 93 | Revalues: 124970 | GridSize: 152
Generation 94 | Revalues: 126050 | GridSize: 154
Generation 95 | Revalues: 127160 | GridSize: 155
Generation 96 | Revalues: 128180 | GridSize: 155
Generation 97 | Revalues: 129340 | GridSize: 155
Generation 98 | Revalues: 130780 | GridSize: 156
Generation 99 | Revalues: 132070 | GridSize: 162
Generation 100 | Revalues: 133140 | GridSize: 163
Generation 101 | Revalues: 134170 | GridSize: 164
Generation 102 | Revalues: 135210 | GridSize: 167
Generation 103 | Revalues: 136240 | GridSize: 165
Generation 104 | Revalues: 137260 | GridSize: 170
Generation 105 | Revalues: 138300 | GridSize: 172
Generation 106 | Revalues: 139630 | GridSize: 173
Generation 107 | Revalues: 140650 | GridSize: 175
Generation 108 | Revalues: 141740 | GridSize: 175
Generation 109 | Revalues: 142790 | GridSize: 176
Generation 110 | Revalues: 143810 | GridSize: 171
Generation 111 | Revalues: 144840 | GridSize: 172
Generation 112 | Revalues: 145890 | GridSize: 167
Generation 113 | Revalues: 146920 | GridSize: 171
Generation 114 | Revalues: 147940 | GridSize: 175
Generation 115 | Revalues: 148960 | GridSize: 176
Generation 116 | Revalues: 150070 | GridSize: 175
Generation 117 | Revalues: 151150 | GridSize: 177
Generation 118 | Revalues: 152160 | GridSize: 173
Generation 119 | Revalues: 153210 | GridSize: 177
Generation 120 | Revalues: 154250 | GridSize: 180
Generation 121 | Revalues: 155410 | GridSize: 179
Generation 122 | Revalues: 156440 | GridSize: 179
Generation 123 | Revalues: 157490 | GridSize: 181
Generation 124 | Revalues: 158520 | GridSize: 181
Generation 125 | Revalues: 159550 | GridSize: 181
Generation 126 | Revalues: 160620 | GridSize: 180
Generation 127 | Revalues: 161660 | GridSize: 180
Generation 128 | Revalues: 162700 | GridSize: 179
Generation 129 | Revalues: 164160 | GridSize: 177
Generation 130 | Revalues: 165240 | GridSize: 179
Generation 131 | Revalues: 166270 | GridSize: 178
Generation 132 | Revalues: 167290 | GridSize: 182
Generation 133 | Revalues: 168310 | GridSize: 183
Generation 134 | Revalues: 169340 | GridSize: 184
Generation 135 | Revalues: 170390 | GridSize: 185
Generation 136 | Revalues: 171480 | GridSize: 185
Generation 137 | Revalues: 172580 | GridSize: 187
Generation 138 | Revalues: 173590 | GridSize: 188
Generation 139 | Revalues: 174660 | GridSize: 192
Generation 140 | Revalues: 175700 | GridSize: 194
Generation 141 | Revalues: 176740 | GridSize: 191
Generation 142 | Revalues: 177750 | GridSize: 192
Generation 143 | Revalues: 178800 | GridSize: 192
Generation 144 | Revalues: 179830 | GridSize: 192
Generation 145 | Revalues: 180860 | GridSize: 194
Generation 146 | Revalues: 182400 | GridSize: 194
Generation 147 | Revalues: 183420 | GridSize: 200
Generation 148 | Revalues: 184450 | GridSize: 202
Generation 149 | Revalues: 185470 | GridSize: 198
Generation 150 | Revalues: 186480 | GridSize: 199
Generation 151 | Revalues: 188570 | GridSize: 189
Generation 152 | Revalues: 189580 | GridSize: 192
Generation 153 | Revalues: 190590 | GridSize: 193
Generation 154 | Revalues: 191630 | GridSize: 191
Generation 155 | Revalues: 193140 | GridSize: 191
Generation 156 | Revalues: 194180 | GridSize: 194
Generation 157 | Revalues: 195230 | GridSize: 196
Generation 158 | Revalues: 196320 | GridSize: 197
Generation 159 | Revalues: 197330 | GridSize: 204
Generation 160 | Revalues: 198340 | GridSize: 199
Generation 161 | Revalues: 199380 | GridSize: 201
Generation 162 | Revalues: 200750 | GridSize: 201
Generation 163 | Revalues: 201780 | GridSize: 199
Generation 164 | Revalues: 202900 | GridSize: 202
Generation 165 | Revalues: 204390 | GridSize: 200
Generation 166 | Revalues: 205510 | GridSize: 201
Generation 167 | Revalues: 206530 | GridSize: 201
Generation 168 | Revalues: 207580 | GridSize: 204
Generation 169 | Revalues: 208630 | GridSize: 204
Generation 170 | Revalues: 210000 | GridSize: 205
Generation 171 | Revalues: 211010 | GridSize: 206
Generation 172 | Revalues: 212060 | GridSize: 208
Generation 173 | Revalues: 213080 | GridSize: 212
Generation 174 | Revalues: 214090 | GridSize: 215
Generation 175 | Revalues: 215130 | GridSize: 216
Generation 176 | Revalues: 216150 | GridSize: 212
Generation 177 | Revalues: 217280 | GridSize: 214
Generation 178 | Revalues: 218390 | GridSize: 215
Generation 179 | Revalues: 219400 | GridSize: 218
Generation 180 | Revalues: 220420 | GridSize: 219
Generation 181 | Revalues: 221450 | GridSize: 218
Generation 182 | Revalues: 222480 | GridSize: 222
Generation 183 | Revalues: 223560 | GridSize: 217
Generation 184 | Revalues: 224580 | GridSize: 214
Generation 185 | Revalues: 225640 | GridSize: 213
Generation 186 | Revalues: 226650 | GridSize: 213
Generation 187 | Revalues: 227710 | GridSize: 210
Generation 188 | Revalues: 228720 | GridSize: 211
Generation 189 | Revalues: 229740 | GridSize: 211
Generation 190 | Revalues: 231210 | GridSize: 216
Generation 191 | Revalues: 232220 | GridSize: 213
Generation 192 | Revalues: 233250 | GridSize: 211
Generation 193 | Revalues: 234300 | GridSize: 211
Generation 194 | Revalues: 235310 | GridSize: 213
Generation 195 | Revalues: 236350 | GridSize: 210
Generation 196 | Revalues: 237360 | GridSize: 211
Generation 197 | Revalues: 238930 | GridSize: 213
Generation 198 | Revalues: 239960 | GridSize: 212
Generation 199 | Revalues: 240970 | GridSize: 213
Generation 200 | Revalues: 242000 | GridSize: 213
Generation 201 | Revalues: 243020 | GridSize: 216
Generation 202 | Revalues: 244060 | GridSize: 215
Generation 203 | Revalues: 245080 | GridSize: 218
Generation 204 | Revalues: 246090 | GridSize: 219
Generation 205 | Revalues: 247110 | GridSize: 223
Generation 206 | Revalues: 248590 | GridSize: 218
Generation 207 | Revalues: 249620 | GridSize: 213
Generation 208 | Revalues: 250660 | GridSize: 211
Generation 209 | Revalues: 252050 | GridSize: 209
Generation 210 | Revalues: 253060 | GridSize: 210
Generation 211 | Revalues: 254100 | GridSize: 209
Generation 212 | Revalues: 255170 | GridSize: 209
Generation 213 | Revalues: 256180 | GridSize: 210
Generation 214 | Revalues: 257240 | GridSize: 210
Generation 215 | Revalues: 258260 | GridSize: 211
Generation 216 | Revalues: 259390 | GridSize: 212
Generation 217 | Revalues: 260420 | GridSize: 217
Generation 218 | Revalues: 261470 | GridSize: 221
Generation 219 | Revalues: 262530 | GridSize: 219
Generation 220 | Revalues: 263570 | GridSize: 221
Generation 221 | Revalues: 264600 | GridSize: 220
Generation 222 | Revalues: 265650 | GridSize: 221
Generation 223 | Revalues: 266660 | GridSize: 222
Generation 224 | Revalues: 267680 | GridSize: 223
Generation 225 | Revalues: 268690 | GridSize: 222
Generation 226 | Revalues: 269740 | GridSize: 222
Generation 227 | Revalues: 270770 | GridSize: 218
Generation 228 | Revalues: 271790 | GridSize: 221
Generation 229 | Revalues: 272810 | GridSize: 222
Generation 230 | Revalues: 273820 | GridSize: 223
Generation 231 | Revalues: 274920 | GridSize: 226
Generation 232 | Revalues: 275990 | GridSize: 229
Generation 233 | Revalues: 277000 | GridSize: 231
Generation 234 | Revalues: 278050 | GridSize: 223
Generation 235 | Revalues: 279070 | GridSize: 225
Generation 236 | Revalues: 280130 | GridSize: 225
Generation 237 | Revalues: 281140 | GridSize: 223
Generation 238 | Revalues: 282150 | GridSize: 221
Generation 239 | Revalues: 283160 | GridSize: 214
Generation 240 | Revalues: 284180 | GridSize: 210
Generation 241 | Revalues: 285200 | GridSize: 209
Generation 242 | Revalues: 286220 | GridSize: 203
Generation 243 | Revalues: 287230 | GridSize: 203
Generation 244 | Revalues: 288270 | GridSize: 207
Generation 245 | Revalues: 289330 | GridSize: 208
Generation 246 | Revalues: 290390 | GridSize: 210
Generation 247 | Revalues: 291400 | GridSize: 209
Generation 248 | Revalues: 292430 | GridSize: 208
Generation 249 | Revalues: 293450 | GridSize: 208
Generation 250 | Revalues: 294470 | GridSize: 204
Generation 251 | Revalues: 295480 | GridSize: 201
Generation 252 | Revalues: 296500 | GridSize: 205
Generation 253 | Revalues: 297510 | GridSize: 206
Generation 254 | Revalues: 298520 | GridSize: 208
Generation 255 | Revalues: 299540 | GridSize: 207
Generation 256 | Revalues: 300550 | GridSize: 210
Generation 257 | Revalues: 301590 | GridSize: 211
Generation 258 | Revalues: 302700 | GridSize: 214
Generation 259 | Revalues: 303740 | GridSize: 214
Generation 260 | Revalues: 304750 | GridSize: 215
Generation 261 | Revalues: 305760 | GridSize: 217
Generation 262 | Revalues: 306810 | GridSize: 217
Generation 263 | Revalues: 307830 | GridSize: 220
Generation 264 | Revalues: 308870 | GridSize: 221
Generation 265 | Revalues: 309890 | GridSize: 221
Generation 266 | Revalues: 310920 | GridSize: 221
Generation 267 | Revalues: 311940 | GridSize: 225
Generation 268 | Revalues: 312960 | GridSize: 225
Generation 269 | Revalues: 314000 | GridSize: 220
Generation 270 | Revalues: 315030 | GridSize: 221
Generation 271 | Revalues: 316050 | GridSize: 218
Generation 272 | Revalues: 317150 | GridSize: 221
Generation 273 | Revalues: 318460 | GridSize: 220
Generation 274 | Revalues: 319470 | GridSize: 220
Generation 275 | Revalues: 320540 | GridSize: 220
Generation 276 | Revalues: 321580 | GridSize: 220
Generation 277 | Revalues: 322600 | GridSize: 224
Generation 278 | Revalues: 323610 | GridSize: 225
Generation 279 | Revalues: 325090 | GridSize: 225
Generation 280 | Revalues: 326120 | GridSize: 225
Generation 281 | Revalues: 327180 | GridSize: 227
Generation 282 | Revalues: 328230 | GridSize: 225
Generation 283 | Revalues: 329280 | GridSize: 227
Generation 284 | Revalues: 330400 | GridSize: 227
Generation 285 | Revalues: 331470 | GridSize: 226
Generation 286 | Revalues: 332510 | GridSize: 225
Generation 287 | Revalues: 333540 | GridSize: 227
Generation 288 | Revalues: 334590 | GridSize: 228
Generation 289 | Revalues: 335610 | GridSize: 229
Generation 290 | Revalues: 336620 | GridSize: 229
Generation 291 | Revalues: 337680 | GridSize: 229
Generation 292 | Revalues: 338750 | GridSize: 230
Generation 293 | Revalues: 340060 | GridSize: 231
Generation 294 | Revalues: 341110 | GridSize: 233
Generation 295 | Revalues: 342120 | GridSize: 235
Generation 296 | Revalues: 343160 | GridSize: 237
Generation 297 | Revalues: 344170 | GridSize: 239
Generation 298 | Revalues: 345200 | GridSize: 242
Generation 299 | Revalues: 346210 | GridSize: 241
Generation 300 | Revalues: 347220 | GridSize: 242
Generation 301 | Revalues: 348250 | GridSize: 242
Generation 302 | Revalues: 349330 | GridSize: 242
Generation 303 | Revalues: 350340 | GridSize: 241
Generation 304 | Revalues: 351370 | GridSize: 240
Generation 305 | Revalues: 352410 | GridSize: 240
Generation 306 | Revalues: 353430 | GridSize: 240
Generation 307 | Revalues: 354440 | GridSize: 239
Generation 308 | Revalues: 355460 | GridSize: 238
Generation 309 | Revalues: 356470 | GridSize: 239
Generation 310 | Revalues: 357490 | GridSize: 239
Generation 311 | Revalues: 358530 | GridSize: 240
Generation 312 | Revalues: 359550 | GridSize: 239
Generation 313 | Revalues: 360590 | GridSize: 241
Generation 314 | Revalues: 361670 | GridSize: 242
Generation 315 | Revalues: 362690 | GridSize: 242
Generation 316 | Revalues: 363700 | GridSize: 244
Generation 317 | Revalues: 364710 | GridSize: 244
Generation 318 | Revalues: 365760 | GridSize: 243
Generation 319 | Revalues: 366770 | GridSize: 246
Generation 320 | Revalues: 368100 | GridSize: 250
Generation 321 | Revalues: 369130 | GridSize: 252
Generation 322 | Revalues: 370180 | GridSize: 250
Generation 323 | Revalues: 371200 | GridSize: 250
Generation 324 | Revalues: 372270 | GridSize: 253
Generation 325 | Revalues: 373290 | GridSize: 251
Generation 326 | Revalues: 374330 | GridSize: 250
Generation 327 | Revalues: 375510 | GridSize: 248
Generation 328 | Revalues: 376530 | GridSize: 250
Generation 329 | Revalues: 377550 | GridSize: 250
Generation 330 | Revalues: 378570 | GridSize: 249
Generation 331 | Revalues: 379590 | GridSize: 248
Generation 332 | Revalues: 380620 | GridSize: 248
Generation 333 | Revalues: 381680 | GridSize: 245
Generation 334 | Revalues: 382690 | GridSize: 247
Generation 335 | Revalues: 383720 | GridSize: 250
Generation 336 | Revalues: 384750 | GridSize: 251
Generation 337 | Revalues: 385810 | GridSize: 249
Generation 338 | Revalues: 386870 | GridSize: 242
Generation 339 | Revalues: 387890 | GridSize: 241
Generation 340 | Revalues: 388910 | GridSize: 237
Generation 341 | Revalues: 389940 | GridSize: 241
Generation 342 | Revalues: 390960 | GridSize: 243
Generation 343 | Revalues: 391970 | GridSize: 244
Generation 344 | Revalues: 392990 | GridSize: 248
Generation 345 | Revalues: 394040 | GridSize: 248
Generation 346 | Revalues: 395080 | GridSize: 245
Generation 347 | Revalues: 396170 | GridSize: 243
Generation 348 | Revalues: 397180 | GridSize: 242
Generation 349 | Revalues: 398190 | GridSize: 243
Generation 350 | Revalues: 399250 | GridSize: 246
Generation 351 | Revalues: 400290 | GridSize: 246
Generation 352 | Revalues: 401310 | GridSize: 244
Generation 353 | Revalues: 402400 | GridSize: 246
Generation 354 | Revalues: 403410 | GridSize: 247
Generation 355 | Revalues: 404430 | GridSize: 248
Generation 356 | Revalues: 405480 | GridSize: 250
Generation 357 | Revalues: 406490 | GridSize: 250
Generation 358 | Revalues: 407520 | GridSize: 252
Generation 359 | Revalues: 408560 | GridSize: 250
Generation 360 | Revalues: 409570 | GridSize: 252
Generation 361 | Revalues: 410580 | GridSize: 251
Generation 362 | Revalues: 411730 | GridSize: 253
Generation 363 | Revalues: 412750 | GridSize: 253
Generation 364 | Revalues: 413770 | GridSize: 254
Generation 365 | Revalues: 414790 | GridSize: 252
Generation 366 | Revalues: 415800 | GridSize: 253
Generation 367 | Revalues: 416810 | GridSize: 252
Generation 368 | Revalues: 417840 | GridSize: 254
Generation 369 | Revalues: 418860 | GridSize: 251
Generation 370 | Revalues: 419870 | GridSize: 252
Generation 371 | Revalues: 420890 | GridSize: 255
Generation 372 | Revalues: 421930 | GridSize: 256
Generation 373 | Revalues: 422990 | GridSize: 254
Generation 374 | Revalues: 424020 | GridSize: 254
Generation 375 | Revalues: 425040 | GridSize: 255
Generation 376 | Revalues: 426090 | GridSize: 255
Generation 377 | Revalues: 427100 | GridSize: 253
Generation 378 | Revalues: 428110 | GridSize: 255
Generation 379 | Revalues: 429120 | GridSize: 256
Generation 380 | Revalues: 430140 | GridSize: 254
Generation 381 | Revalues: 431170 | GridSize: 254
Generation 382 | Revalues: 432210 | GridSize: 253
Generation 383 | Revalues: 433220 | GridSize: 254
Generation 384 | Revalues: 434240 | GridSize: 254
Generation 385 | Revalues: 435270 | GridSize: 257
Generation 386 | Revalues: 436320 | GridSize: 257
Generation 387 | Revalues: 437330 | GridSize: 257
Generation 388 | Revalues: 438390 | GridSize: 255
Generation 389 | Revalues: 439410 | GridSize: 256
Generation 390 | Revalues: 440460 | GridSize: 256
Generation 391 | Revalues: 441510 | GridSize: 254
Generation 392 | Revalues: 442530 | GridSize: 249
Generation 393 | Revalues: 443540 | GridSize: 249
Generation 394 | Revalues: 444560 | GridSize: 249
Generation 395 | Revalues: 445630 | GridSize: 248
Generation 396 | Revalues: 446660 | GridSize: 246
Generation 397 | Revalues: 447720 | GridSize: 242
Generation 398 | Revalues: 448740 | GridSize: 241
Generation 399 | Revalues: 449770 | GridSize: 242
Generation 400 | Revalues: 450850 | GridSize: 245
Generation 401 | Revalues: 451860 | GridSize: 245
Generation 402 | Revalues: 452870 | GridSize: 244
Generation 403 | Revalues: 453890 | GridSize: 245
Generation 404 | Revalues: 454920 | GridSize: 243
Generation 405 | Revalues: 455940 | GridSize: 245
Generation 406 | Revalues: 456990 | GridSize: 243
Generation 407 | Revalues: 458100 | GridSize: 242
Generation 408 | Revalues: 459110 | GridSize: 242
Generation 409 | Revalues: 460150 | GridSize: 241
Generation 410 | Revalues: 461170 | GridSize: 243
Generation 411 | Revalues: 462180 | GridSize: 243
Generation 412 | Revalues: 463200 | GridSize: 243
Generation 413 | Revalues: 464250 | GridSize: 249
Generation 414 | Revalues: 465280 | GridSize: 253
Generation 415 | Revalues: 466290 | GridSize: 253
Generation 416 | Revalues: 467320 | GridSize: 252
Generation 417 | Revalues: 468350 | GridSize: 249
Generation 418 | Revalues: 469370 | GridSize: 250
Generation 419 | Revalues: 470410 | GridSize: 250
Generation 420 | Revalues: 471470 | GridSize: 251
Generation 421 | Revalues: 472490 | GridSize: 250
Generation 422 | Revalues: 473540 | GridSize: 246
Generation 423 | Revalues: 474550 | GridSize: 244
Generation 424 | Revalues: 475600 | GridSize: 243
Generation 425 | Revalues: 476620 | GridSize: 243
Generation 426 | Revalues: 477650 | GridSize: 242
Generation 427 | Revalues: 478670 | GridSize: 244
Generation 428 | Revalues: 479770 | GridSize: 241
Generation 429 | Revalues: 480780 | GridSize: 245
Generation 430 | Revalues: 481830 | GridSize: 245
Generation 431 | Revalues: 482840 | GridSize: 239
Generation 432 | Revalues: 483860 | GridSize: 239
Generation 433 | Revalues: 484880 | GridSize: 239
Generation 434 | Revalues: 485970 | GridSize: 237
Generation 435 | Revalues: 487000 | GridSize: 235
Generation 436 | Revalues: 488020 | GridSize: 235
Generation 437 | Revalues: 489040 | GridSize: 233
Generation 438 | Revalues: 490060 | GridSize: 233
Generation 439 | Revalues: 491090 | GridSize: 232
Generation 440 | Revalues: 492190 | GridSize: 230
Generation 441 | Revalues: 493200 | GridSize: 231
Generation 442 | Revalues: 494220 | GridSize: 231
Generation 443 | Revalues: 495230 | GridSize: 232
Generation 444 | Revalues: 496250 | GridSize: 231
Generation 445 | Revalues: 497270 | GridSize: 235
Generation 446 | Revalues: 498300 | GridSize: 238
Generation 447 | Revalues: 499360 | GridSize: 237
Generation 448 | Revalues: 500370 | GridSize: 237
Generation 449 | Revalues: 502010 | GridSize: 238
Generation 450 | Revalues: 503030 | GridSize: 239
Generation 451 | Revalues: 504050 | GridSize: 240
Generation 452 | Revalues: 505060 | GridSize: 240
Generation 453 | Revalues: 506070 | GridSize: 244
Generation 454 | Revalues: 507130 | GridSize: 245
Generation 455 | Revalues: 508710 | GridSize: 242
Generation 456 | Revalues: 509730 | GridSize: 241
Generation 457 | Revalues: 510770 | GridSize: 242
Generation 458 | Revalues: 511780 | GridSize: 243
Generation 459 | Revalues: 512820 | GridSize: 245
Generation 460 | Revalues: 513900 | GridSize: 242
Generation 461 | Revalues: 514960 | GridSize: 240
Generation 462 | Revalues: 515970 | GridSize: 239
Generation 463 | Revalues: 517020 | GridSize: 240
Generation 464 | Revalues: 518030 | GridSize: 240
Generation 465 | Revalues: 519050 | GridSize: 242
Generation 466 | Revalues: 520090 | GridSize: 239
Generation 467 | Revalues: 521100 | GridSize: 237
Generation 468 | Revalues: 522130 | GridSize: 234
Generation 469 | Revalues: 523190 | GridSize: 234
Generation 470 | Revalues: 524200 | GridSize: 233
Generation 471 | Revalues: 525230 | GridSize: 230
Generation 472 | Revalues: 526240 | GridSize: 229
Generation 473 | Revalues: 527270 | GridSize: 226
Generation 474 | Revalues: 528290 | GridSize: 224
Generation 475 | Revalues: 529300 | GridSize: 224
Generation 476 | Revalues: 530310 | GridSize: 226
Generation 477 | Revalues: 531330 | GridSize: 226
Generation 478 | Revalues: 532370 | GridSize: 227
Generation 479 | Revalues: 533380 | GridSize: 227
Generation 480 | Revalues: 534410 | GridSize: 227
Generation 481 | Revalues: 535470 | GridSize: 227
Generation 482 | Revalues: 536490 | GridSize: 229
Generation 483 | Revalues: 537530 | GridSize: 230
Generation 484 | Revalues: 538540 | GridSize: 228
Generation 485 | Revalues: 539580 | GridSize: 229
Generation 486 | Revalues: 540590 | GridSize: 230
Generation 487 | Revalues: 541600 | GridSize: 232
Generation 488 | Revalues: 542630 | GridSize: 233
Generation 489 | Revalues: 543680 | GridSize: 233
Generation 490 | Revalues: 544740 | GridSize: 233
Generation 491 | Revalues: 545790 | GridSize: 236
Generation 492 | Revalues: 546800 | GridSize: 237
Generation 493 | Revalues: 547820 | GridSize: 237
Generation 494 | Revalues: 548830 | GridSize: 240
Generation 495 | Revalues: 549860 | GridSize: 239
Generation 496 | Revalues: 550900 | GridSize: 239
Generation 497 | Revalues: 551910 | GridSize: 238
Generation 498 | Revalues: 552930 | GridSize: 238
Generation 499 | Revalues: 553950 | GridSize: 239
Generation 500 | Revalues: 554960 | GridSize: 240
Generation 501 | Revalues: 556000 | GridSize: 240
Generation 502 | Revalues: 557010 | GridSize: 240
Generation 503 | Revalues: 558030 | GridSize: 241
Generation 504 | Revalues: 559040 | GridSize: 242
Generation 505 | Revalues: 560100 | GridSize: 240
Generation 506 | Revalues: 561170 | GridSize: 240
Generation 507 | Revalues: 562190 | GridSize: 243
Generation 508 | Revalues: 563210 | GridSize: 244
Generation 509 | Revalues: 564230 | GridSize: 246
Generation 510 | Revalues: 565270 | GridSize: 247
Generation 511 | Revalues: 566300 | GridSize: 246
Generation 512 | Revalues: 567320 | GridSize: 243
Generation 513 | Revalues: 568330 | GridSize: 243
Generation 514 | Revalues: 569370 | GridSize: 244
Generation 515 | Revalues: 570380 | GridSize: 246
Generation 516 | Revalues: 571410 | GridSize: 247
Generation 517 | Revalues: 572430 | GridSize: 249
Generation 518 | Revalues: 573440 | GridSize: 249
Generation 519 | Revalues: 574450 | GridSize: 250
Generation 520 | Revalues: 575460 | GridSize: 252
Generation 521 | Revalues: 576480 | GridSize: 253
Generation 522 | Revalues: 577490 | GridSize: 254
Generation 523 | Revalues: 578510 | GridSize: 255
Generation 524 | Revalues: 579520 | GridSize: 253
Generation 525 | Revalues: 580530 | GridSize: 254
Generation 526 | Revalues: 581570 | GridSize: 254
Generation 527 | Revalues: 582580 | GridSize: 257
Generation 528 | Revalues: 583610 | GridSize: 259
Generation 529 | Revalues: 584630 | GridSize: 260
Generation 530 | Revalues: 585660 | GridSize: 260
Generation 531 | Revalues: 587130 | GridSize: 260
Generation 532 | Revalues: 588210 | GridSize: 262
Generation 533 | Revalues: 589240 | GridSize: 259
Generation 534 | Revalues: 590250 | GridSize: 256
Generation 535 | Revalues: 591270 | GridSize: 254
Generation 536 | Revalues: 592290 | GridSize: 256
Generation 537 | Revalues: 593330 | GridSize: 258
Generation 538 | Revalues: 594340 | GridSize: 258
Generation 539 | Revalues: 595360 | GridSize: 256
Generation 540 | Revalues: 596430 | GridSize: 253
Generation 541 | Revalues: 597480 | GridSize: 255
Generation 542 | Revalues: 598490 | GridSize: 253
Generation 543 | Revalues: 599500 | GridSize: 256
Generation 544 | Revalues: 600520 | GridSize: 254
Generation 545 | Revalues: 601580 | GridSize: 253
Generation 546 | Revalues: 602590 | GridSize: 255
Generation 547 | Revalues: 603600 | GridSize: 255
Generation 548 | Revalues: 604640 | GridSize: 254
Generation 549 | Revalues: 605660 | GridSize: 254
Generation 550 | Revalues: 606670 | GridSize: 255
Generation 551 | Revalues: 607680 | GridSize: 256
Generation 552 | Revalues: 608710 | GridSize: 254
Generation 553 | Revalues: 609740 | GridSize: 250
Generation 554 | Revalues: 610780 | GridSize: 252
Generation 555 | Revalues: 611820 | GridSize: 252
Generation 556 | Revalues: 612840 | GridSize: 253
Generation 557 | Revalues: 613850 | GridSize: 253
Generation 558 | Revalues: 614860 | GridSize: 251
