Generation 0 | Revalues: 100 | GridSize: 9
Generation 147 | Revalues: 164110 | GridSize: 173
Generation 148 | Revalues: 165130 | GridSize: 173
Generation 149 | Revalues: 166210 | GridSize: 170
Generation 150 | Revalues: 167240 | GridSize: 167
Generation 151 | Revalues: 168330 | GridSize: 169
Generation 152 | Revalues: 169420 | GridSize: 169
Generation 153 | Revalues: 170450 | GridSize: 169
Generation 154 | Revalues: 171520 | GridSize: 169
Generation 155 | Revalues: 172520 | GridSize: 169
Generation 156 | Revalues: 173540 | GridSize: 169
Generation 157 | Revalues: 174550 | GridSize: 170
Generation 158 | Revalues: 175590 | GridSize: 170
Generation 159 | Revalues: 176610 | GridSize: 168
Generation 160 | Revalues: 177690 | GridSize: 168
Generation 161 | Revalues: 178750 | GridSize: 170
Generation 162 | Revalues: 179750 | GridSize: 171
Generation 163 | Revalues: 180790 | GridSize: 170
Generation 164 | Revalues: 181860 | GridSize: 173
Generation 165 | Revalues: 182880 | GridSize: 176
Generation 166 | Revalues: 183890 | GridSize: 178
Generation 167 | Revalues: 184940 | GridSize: 176
Generation 168 | Revalues: 186000 | GridSize: 176
Generation 169 | Revalues: 187020 | GridSize: 176
Generation 170 | Revalues: 188130 | GridSize: 176
Generation 171 | Revalues: 189130 | GridSize: 177
Generation 172 | Revalues: 190130 | GridSize: 176
Generation 173 | Revalues: 191140 | GridSize: 175
Generation 174 | Revalues: 192140 | GridSize: 177
Generation 175 | Revalues: 193160 | GridSize: 180
Generation 176 | Revalues: 194200 | GridSize: 182
Generation 177 | Revalues: 195220 | GridSize: 181
Generation 178 | Revalues: 196240 | GridSize: 180
Generation 179 | Revalues: 197290 | GridSize: 180
Generation 180 | Revalues: 198340 | GridSize: 183
Generation 181 | Revalues: 199350 | GridSize: 185
Generation 182 | Revalues: 200350 | GridSize: 185
Generation 183 | Revalues: 201400 | GridSize: 185
Generation 184 | Revalues: 202440 | GridSize: 185
Generation 185 | Revalues: 203460 | GridSize: 184
Generation 186 | Revalues: 204480 | GridSize: 185
Generation 187 | Revalues: 205520 | GridSize: 184
Generation 188 | Revalues: 206550 | GridSize: 185
Generation 189 | Revalues: 207580 | GridSize: 188
Generation 190 | Revalues: 208600 | GridSize: 181
Generation 191 | Revalues: 209610 | GridSize: 181
Generation 192 | Revalues: 210610 | GridSize: 183
Generation 193 | Revalues: 211680 | GridSize: 183
Generation 194 | Revalues: 212710 | GridSize: 184
Generation 195 | Revalues: 213730 | GridSize: 183
Generation 196 | Revalues: 214730 | GridSize: 185
Generation 197 | Revalues: 215790 | GridSize: 185
Generation 198 | Revalues: 216820 | GridSize: 183
Generation 199 | Revalues: 217890 | GridSize: 178
Generation 200 | Revalues: 218910 | GridSize: 177
Generation 201 | Revalues: 219920 | GridSize: 175
Generation 202 | Revalues: 220960 | GridSize: 174
Generation 203 | Revalues: 222060 | GridSize: 175
Generation 204 | Revalues: 223070 | GridSize: 175
Generation 205 | Revalues: 224080 | GridSize: 176
Generation 206 | Revalues: 225090 | GridSize: 177
Generation 207 | Revalues: 226100 | GridSize: 177
Generation 208 | Revalues: 227320 | GridSize: 178
Generation 209 | Revalues: 228330 | GridSize: 179
Generation 210 | Revalues: 229360 | GridSize: 180
Generation 211 | Revalues: 230370 | GridSize: 182
Generation 212 | Revalues: 231400 | GridSize: 180
Generation 213 | Revalues: 232420 | GridSize: 180
Generation 214 | Revalues: 233460 | GridSize: 182
Generation 215 | Revalues: 234480 | GridSize: 180
Generation 216 | Revalues: 235520 | GridSize: 180
Generation 217 | Revalues: 236520 | GridSize: 177
Generation 218 | Revalues: 237570 | GridSize: 178
Generation 219 | Revalues: 238630 | GridSize: 180
Generation 220 | Revalues: 239640 | GridSize: 177
Generation 221 | Revalues: 240710 | GridSize: 179
Generation 222 | Revalues: 241720 | GridSize: 178
Generation 223 | Revalues: 242720 | GridSize: 178
Generation 224 | Revalues: 243870 | GridSize: 177
Generation 225 | Revalues: 244880 | GridSize: 178
Generation 226 | Revalues: 245900 | GridSize: 178
Generation 227 | Revalues: 246900 | GridSize: 178
Generation 228 | Revalues: 247900 | GridSize: 178
Generation 229 | Revalues: 248900 | GridSize: 179
Generation 230 | Revalues: 249910 | GridSize: 181
Generation 231 | Revalues: 250920 | GridSize: 181
Generation 232 | Revalues: 251920 | GridSize: 183
Generation 233 | Revalues: 252920 | GridSize: 183
Generation 234 | Revalues: 254030 | GridSize: 183
Generation 235 | Revalues: 255040 | GridSize: 183
Generation 236 | Revalues: 256080 | GridSize: 182
Generation 237 | Revalues: 257100 | GridSize: 182
Generation 238 | Revalues: 258100 | GridSize: 182
Generation 239 | Revalues: 259120 | GridSize: 181
Generation 240 | Revalues: 260120 | GridSize: 181
Generation 241 | Revalues: 261130 | GridSize: 181
Generation 242 | Revalues: 262140 | GridSize: 180
Generation 243 | Revalues: 263160 | GridSize: 181
Generation 244 | Revalues: 264170 | GridSize: 181
Generation 245 | Revalues: 265180 | GridSize: 181
Generation 246 | Revalues: 266220 | GridSize: 177
Generation 247 | Revalues: 267260 | GridSize: 178
Generation 248 | Revalues: 268270 | GridSize: 178
Generation 249 | Revalues: 269300 | GridSize: 175
Generation 250 | Revalues: 270330 | GridSize: 170
Generation 251 | Revalues: 271350 | GridSize: 168
Generation 252 | Revalues: 272360 | GridSize: 168
Generation 253 | Revalues: 273410 | GridSize: 166
Generation 254 | Revalues: 274480 | GridSize: 166
Generation 255 | Revalues: 275480 | GridSize: 169
Generation 256 | Revalues: 276560 | GridSize: 172
Generation 257 | Revalues: 277650 | GridSize: 172
Generation 258 | Revalues: 278700 | GridSize: 171
Generation 259 | Revalues: 279770 | GridSize: 170
Generation 260 | Revalues: 280770 | GridSize: 170
Generation 261 | Revalues: 281800 | GridSize: 170
Generation 262 | Revalues: 282870 | GridSize: 171
Generation 263 | Revalues: 283910 | GridSize: 172
Generation 264 | Revalues: 284940 | GridSize: 171
Generation 265 | Revalues: 285970 | GridSize: 168
Generation 266 | Revalues: 287010 | GridSize: 170
Generation 267 | Revalues: 288010 | GridSize: 170
Generation 268 | Revalues: 289060 | GridSize: 169
Generation 269 | Revalues: 290080 | GridSize: 171
Generation 270 | Revalues: 291080 | GridSize: 173
Generation 271 | Revalues: 292100 | GridSize: 173
Generation 272 | Revalues: 293200 | GridSize: 173
Generation 273 | Revalues: 294210 | GridSize: 173
Generation 274 | Revalues: 295220 | GridSize: 172
Generation 275 | Revalues: 296220 | GridSize: 172
Generation 276 | Revalues: 297240 | GridSize: 173
Generation 277 | Revalues: 298250 | GridSize: 172
Generation 278 | Revalues: 299260 | GridSize: 172
Generation 279 | Revalues: 300270 | GridSize: 173
Generation 280 | Revalues: 301280 | GridSize: 173
Generation 281 | Revalues: 302320 | GridSize: 173
Generation 282 | Revalues: 303430 | GridSize: 173
Generation 283 | Revalues: 304450 | GridSize: 171
Generation 284 | Revalues: 305460 | GridSize: 171
Generation 285 | Revalues: 306490 | GridSize: 169
Generation 286 | Revalues: 307580 | GridSize: 168
Generation 287 | Revalues: 308660 | GridSize: 168
Generation 288 | Revalues: 309690 | GridSize: 167
Generation 289 | Revalues: 310690 | GridSize: 163
Generation 290 | Revalues: 311820 | GridSize: 163
Generation 291 | Revalues: 312820 | GridSize: 162
Generation 292 | Revalues: 313820 | GridSize: 159
Generation 293 | Revalues: 314830 | GridSize: 159
Generation 294 | Revalues: 315860 | GridSize: 160
Generation 295 | Revalues: 316860 | GridSize: 161
Generation 296 | Revalues: 317870 | GridSize: 160
Generation 297 | Revalues: 318870 | GridSize: 162
Generation 298 | Revalues: 319870 | GridSize: 165
Generation 299 | Revalues: 320890 | GridSize: 165
Generation 300 | Revalues: 322000 | GridSize: 167
Generation 301 | Revalues: 323040 | GridSize: 167
Generation 302 | Revalues: 324110 | GridSize: 167
Generation 303 | Revalues: 325200 | GridSize: 168
Generation 304 | Revalues: 326210 | GridSize: 167
Generation 305 | Revalues: 327260 | GridSize: 165
Generation 306 | Revalues: 328260 | GridSize: 166
Generation 307 | Revalues: 329270 | GridSize: 166
Generation 308 | Revalues: 330280 | GridSize: 167
Generation 309 | Revalues: 331290 | GridSize: 168
Generation 310 | Revalues: 332320 | GridSize: 168
Generation 311 | Revalues: 333330 | GridSize: 164
Generation 312 | Revalues: 334330 | GridSize: 165
Generation 313 | Revalues: 335350 | GridSize: 165
Generation 314 | Revalues: 336420 | GridSize: 166
Generation 315 | Revalues: 337450 | GridSize: 166
Generation 316 | Revalues: 338500 | GridSize: 167
Generation 317 | Revalues: 339580 | GridSize: 168
Generation 318 | Revalues: 340590 | GridSize: 166
Generation 319 | Revalues: 341650 | GridSize: 167
Generation 320 | Revalues: 342660 | GridSize: 171
Generation 321 | Revalues: 343720 | GridSize: 172
Generation 322 | Revalues: 344740 | GridSize: 172
Generation 323 | Revalues: 345760 | GridSize: 173
Generation 324 | Revalues: 346760 | GridSize: 175
Generation 325 | Revalues: 347890 | GridSize: 176
Generation 326 | Revalues: 348910 | GridSize: 178
Generation 327 | Revalues: 349910 | GridSize: 178
Generation 328 | Revalues: 350940 | GridSize: 176
Generation 329 | Revalues: 351950 | GridSize: 177
Generation 330 | Revalues: 352960 | GridSize: 177
Generation 331 | Revalues: 354060 | GridSize: 178
Generation 332 | Revalues: 355060 | GridSize: 178
Generation 333 | Revalues: 356070 | GridSize: 179
Generation 334 | Revalues: 357090 | GridSize: 179
Generation 335 | Revalues: 358150 | GridSize: 179
Generation 336 | Revalues: 359150 | GridSize: 178
Generation 337 | Revalues: 360180 | GridSize: 179
Generation 338 | Revalues: 361190 | GridSize: 179
Generation 339 | Revalues: 362220 | GridSize: 180
Generation 340 | Revalues: 363240 | GridSize: 179
Generation 341 | Revalues: 364260 | GridSize: 179
Generation 342 | Revalues: 365280 | GridSize: 179
Generation 343 | Revalues: 366290 | GridSize: 180
Generation 344 | Revalues: 367330 | GridSize: 179
Generation 345 | Revalues: 368360 | GridSize: 179
Generation 346 | Revalues: 369380 | GridSize: 179
Generation 347 | Revalues: 370380 | GridSize: 179
Generation 348 | Revalues: 371380 | GridSize: 178
Generation 349 | Revalues: 372400 | GridSize: 177
Generation 350 | Revalues: 373400 | GridSize: 178
Generation 351 | Revalues: 374440 | GridSize: 175
Generation 352 | Revalues: 375500 | GridSize: 175
Generation 353 | Revalues: 376500 | GridSize: 176
Generation 354 | Revalues: 377500 | GridSize: 176
Generation 355 | Revalues: 378560 | GridSize: 176
Generation 356 | Revalues: 379580 | GridSize: 178
Generation 357 | Revalues: 380600 | GridSize: 179
Generation 358 | Revalues: 381870 | GridSize: 179
Generation 359 | Revalues: 382890 | GridSize: 179
Generation 360 | Revalues: 383920 | GridSize: 177
Generation 361 | Revalues: 385010 | GridSize: 176
Generation 362 | Revalues: 386020 | GridSize: 175
Generation 363 | Revalues: 387070 | GridSize: 175
Generation 364 | Revalues: 388120 | GridSize: 176
Generation 365 | Revalues: 389120 | GridSize: 176
Generation 366 | Revalues: 390120 | GridSize: 176
Generation 367 | Revalues: 391130 | GridSize: 176
Generation 368 | Revalues: 392150 | GridSize: 176
Generation 369 | Revalues: 393200 | GridSize: 176
Generation 370 | Revalues: 394210 | GridSize: 176
Generation 371 | Revalues: 395210 | GridSize: 177
Generation 372 | Revalues: 396210 | GridSize: 178
Generation 373 | Revalues: 397210 | GridSize: 177
Generation 374 | Revalues: 398230 | GridSize: 177
Generation 375 | Revalues: 399240 | GridSize: 177
Generation 376 | Revalues: 400250 | GridSize: 176
Generation 377 | Revalues: 401250 | GridSize: 178
Generation 378 | Revalues: 402280 | GridSize: 178
Generation 379 | Revalues: 403290 | GridSize: 177
Generation 380 | Revalues: 404340 | GridSize: 177
Generation 381 | Revalues: 405390 | GridSize: 174
Generation 382 | Revalues: 406420 | GridSize: 170
Generation 383 | Revalues: 407420 | GridSize: 169
Generation 384 | Revalues: 408450 | GridSize: 169
Generation 385 | Revalues: 409470 | GridSize: 170
Generation 386 | Revalues: 410530 | GridSize: 171
Generation 387 | Revalues: 411640 | GridSize: 171
Generation 388 | Revalues: 412650 | GridSize: 173
Generation 389 | Revalues: 413680 | GridSize: 173
Generation 390 | Revalues: 414710 | GridSize: 175
Generation 391 | Revalues: 415710 | GridSize: 175
Generation 392 | Revalues: 416740 | GridSize: 178
Generation 393 | Revalues: 417760 | GridSize: 179
Generation 394 | Revalues: 418760 | GridSize: 179
Generation 395 | Revalues: 419780 | GridSize: 179
Generation 396 | Revalues: 420810 | GridSize: 179
Generation 397 | Revalues: 421860 | GridSize: 181
Generation 398 | Revalues: 422900 | GridSize: 178
Generation 399 | Revalues: 423900 | GridSize: 178
Generation 400 | Revalues: 424910 | GridSize: 178
Generation 401 | Revalues: 425910 | GridSize: 178
Generation 402 | Revalues: 426920 | GridSize: 178
Generation 403 | Revalues: 427940 | GridSize: 178
Generation 404 | Revalues: 428950 | GridSize: 177
Generation 405 | Revalues: 430000 | GridSize: 177
Generation 406 | Revalues: 431040 | GridSize: 177
Generation 407 | Revalues: 432130 | GridSize: 177
Generation 408 | Revalues: 433130 | GridSize: 178
Generation 409 | Revalues: 434170 | GridSize: 179
Generation 410 | Revalues: 435250 | GridSize: 179
Generation 411 | Revalues: 436250 | GridSize: 178
Generation 412 | Revalues: 437260 | GridSize: 179
Generation 413 | Revalues: 438280 | GridSize: 179
Generation 414 | Revalues: 439310 | GridSize: 180
Generation 415 | Revalues: 440350 | GridSize: 180
Generation 416 | Revalues: 441400 | GridSize: 181
Generation 417 | Revalues: 442400 | GridSize: 182
Generation 418 | Revalues: 443400 | GridSize: 185
Generation 419 | Revalues: 444480 | GridSize: 185
Generation 420 | Revalues: 445480 | GridSize: 185
Generation 421 | Revalues: 446530 | GridSize: 185
Generation 422 | Revalues: 447530 | GridSize: 187
Generation 423 | Revalues: 448540 | GridSize: 188
Generation 424 | Revalues: 449610 | GridSize: 188
Generation 425 | Revalues: 450610 | GridSize: 188
Generation 426 | Revalues: 451620 | GridSize: 188
Generation 427 | Revalues: 452680 | GridSize: 188
Generation 428 | Revalues: 453680 | GridSize: 188
Generation 429 | Revalues: 454690 | GridSize: 189
Generation 430 | Revalues: 455710 | GridSize: 190
Generation 431 | Revalues: 456720 | GridSize: 190
Generation 432 | Revalues: 457760 | GridSize: 191
Generation 433 | Revalues: 458780 | GridSize: 189
Generation 434 | Revalues: 459790 | GridSize: 190
Generation 435 | Revalues: 460830 | GridSize: 189
Generation 436 | Revalues: 461860 | GridSize: 190
Generation 437 | Revalues: 462860 | GridSize: 190
Generation 438 | Revalues: 463870 | GridSize: 190
Generation 439 | Revalues: 464900 | GridSize: 190
Generation 440 | Revalues: 465900 | GridSize: 188
Generation 441 | Revalues: 466970 | GridSize: 189
Generation 442 | Revalues: 467990 | GridSize: 188
Generation 443 | Revalues: 469020 | GridSize: 188
Generation 444 | Revalues: 470080 | GridSize: 187
Generation 445 | Revalues: 471090 | GridSize: 186
Generation 446 | Revalues: 472180 | GridSize: 185
Generation 447 | Revalues: 473230 | GridSize: 185
Generation 448 | Revalues: 474260 | GridSize: 185
Generation 449 | Revalues: 475300 | GridSize: 185
Generation 450 | Revalues: 476300 | GridSize: 185
Generation 451 | Revalues: 477320 | GridSize: 186
Generation 452 | Revalues: 478320 | GridSize: 185
Generation 453 | Revalues: 479340 | GridSize: 185
Generation 454 | Revalues: 480370 | GridSize: 187
Generation 455 | Revalues: 481440 | GridSize: 188
Generation 456 | Revalues: 482440 | GridSize: 189
Generation 457 | Revalues: 483520 | GridSize: 189
Generation 458 | Revalues: 484530 | GridSize: 189
Generation 459 | Revalues: 485560 | GridSize: 187
Generation 460 | Revalues: 486590 | GridSize: 187
Generation 461 | Revalues: 487590 | GridSize: 187
Generation 462 | Revalues: 488590 | GridSize: 181
Generation 463 | Revalues: 489600 | GridSize: 180
Generation 464 | Revalues: 490630 | GridSize: 180
Generation 465 | Revalues: 491720 | GridSize: 180
Generation 466 | Revalues: 492720 | GridSize: 180
Generation 467 | Revalues: 493730 | GridSize: 179
Generation 468 | Revalues: 494730 | GridSize: 180
Generation 469 | Revalues: 495730 | GridSize: 180
Generation 470 | Revalues: 496730 | GridSize: 181
Generation 471 | Revalues: 497790 | GridSize: 181
Generation 472 | Revalues: 498800 | GridSize: 181
Generation 473 | Revalues: 499800 | GridSize: 182
Generation 474 | Revalues: 500830 | GridSize: 183
Generation 475 | Revalues: 501840 | GridSize: 184
Generation 476 | Revalues: 502910 | GridSize: 184
Generation 477 | Revalues: 503920 | GridSize: 184
Generation 478 | Revalues: 504930 | GridSize: 185
Generation 479 | Revalues: 505930 | GridSize: 185
Generation 480 | Revalues: 506940 | GridSize: 186
Generation 481 | Revalues: 507960 | GridSize: 186
Generation 482 | Revalues: 508970 | GridSize: 186
Generation 483 | Revalues: 509990 | GridSize: 187
Generation 484 | Revalues: 510990 | GridSize: 188
Generation 485 | Revalues: 512020 | GridSize: 189
Generation 486 | Revalues: 513030 | GridSize: 190
Generation 487 | Revalues: 514030 | GridSize: 191
Generation 488 | Revalues: 515030 | GridSize: 191
Generation 489 | Revalues: 516100 | GridSize: 191
Generation 490 | Revalues: 517120 | GridSize: 192
Generation 491 | Revalues: 518120 | GridSize: 193
Generation 492 | Revalues: 519130 | GridSize: 193
Generation 493 | Revalues: 520140 | GridSize: 193
Generation 494 | Revalues: 521150 | GridSize: 194
Generation 495 | Revalues: 522150 | GridSize: 195
Generation 496 | Revalues: 523160 | GridSize: 196
Generation 497 | Revalues: 524180 | GridSize: 196
Generation 498 | Revalues: 525190 | GridSize: 197
Generation 499 | Revalues: 526220 | GridSize: 198
Generation 500 | Revalues: 527220 | GridSize: 200
Generation 501 | Revalues: 528230 | GridSize: 201
Generation 502 | Revalues: 529260 | GridSize: 201
Generation 503 | Revalues: 530330 | GridSize: 201
Generation 504 | Revalues: 531370 | GridSize: 202
Generation 505 | Revalues: 532380 | GridSize: 200
Generation 506 | Revalues: 533400 | GridSize: 201
Generation 507 | Revalues: 534440 | GridSize: 201
Generation 508 | Revalues: 535470 | GridSize: 201
Generation 509 | Revalues: 536480 | GridSize: 201
Generation 510 | Revalues: 537480 | GridSize: 201
Generation 511 | Revalues: 538620 | GridSize: 199
Generation 512 | Revalues: 539620 | GridSize: 201
Generation 513 | Revalues: 540620 | GridSize: 203
Generation 514 | Revalues: 541660 | GridSize: 203
Generation 515 | Revalues: 542700 | GridSize: 200
Generation 516 | Revalues: 543700 | GridSize: 200
Generation 517 | Revalues: 544760 | GridSize: 200
Generation 518 | Revalues: 545770 | GridSize: 201
Generation 519 | Revalues: 546790 | GridSize: 202
Generation 520 | Revalues: 547800 | GridSize: 202
Generation 521 | Revalues: 548810 | GridSize: 202
Generation 522 | Revalues: 549930 | GridSize: 202
Generation 523 | Revalues: 550940 | GridSize: 204
Generation 524 | Revalues: 551940 | GridSize: 205
Generation 525 | Revalues: 553030 | GridSize: 204
Generation 526 | Revalues: 554030 | GridSize: 204
Generation 527 | Revalues: 555070 | GridSize: 205
Generation 528 | Revalues: 556090 | GridSize: 202
Generation 529 | Revalues: 557100 | GridSize: 201
Generation 530 | Revalues: 558110 | GridSize: 200
Generation 531 | Revalues: 559110 | GridSize: 201
Generation 532 | Revalues: 560120 | GridSize: 201
Generation 533 | Revalues: 561130 | GridSize: 202
Generation 534 | Revalues: 562190 | GridSize: 202
Generation 535 | Revalues: 563190 | GridSize: 202
Generation 536 | Revalues: 564220 | GridSize: 201
Generation 537 | Revalues: 565240 | GridSize: 203
Generation 538 | Revalues: 566240 | GridSize: 204
Generation 539 | Revalues: 567250 | GridSize: 203
Generation 540 | Revalues: 568270 | GridSize: 201
Generation 541 | Revalues: 569340 | GridSize: 201
Generation 542 | Revalues: 570370 | GridSize: 201
Generation 543 | Revalues: 571410 | GridSize: 201
Generation 544 | Revalues: 572440 | GridSize: 201
Generation 545 | Revalues: 573440 | GridSize: 201
Generation 546 | Revalues: 574460 | GridSize: 202
Generation 547 | Revalues: 575460 | GridSize: 202
Generation 548 | Revalues: 576470 | GridSize: 203
Generation 549 | Revalues: 577490 | GridSize: 204
Generation 550 | Revalues: 578510 | GridSize: 205
Generation 551 | Revalues: 579550 | GridSize: 205
Generation 552 | Revalues: 580560 | GridSize: 206
Generation 553 | Revalues: 581570 | GridSize: 206
Generation 554 | Revalues: 582590 | GridSize: 206
Generation 555 | Revalues: 583600 | GridSize: 207
Generation 556 | Revalues: 584600 | GridSize: 207
Generation 557 | Revalues: 585600 | GridSize: 207
Generation 558 | Revalues: 586650 | GridSize: 207
