Generation 0 | Revalues: 100 | GridSize: 6
Generation 93 | Revalues: 174210 | GridSize: 74
Generation 94 | Revalues: 175960 | GridSize: 70
Generation 95 | Revalues: 177090 | GridSize: 72
Generation 96 | Revalues: 178710 | GridSize: 74
Generation 97 | Revalues: 179830 | GridSize: 75
Generation 98 | Revalues: 181100 | GridSize: 73
Generation 99 | Revalues: 182440 | GridSize: 74
Generation 100 | Revalues: 183630 | GridSize: 71
Generation 101 | Revalues: 185060 | GridSize: 74
Generation 102 | Revalues: 186890 | GridSize: 73
Generation 103 | Revalues: 188330 | GridSize: 74
Generation 104 | Revalues: 189670 | GridSize: 74
Generation 105 | Revalues: 190940 | GridSize: 75
Generation 106 | Revalues: 192040 | GridSize: 75
Generation 107 | Revalues: 193450 | GridSize: 72
Generation 108 | Revalues: 194760 | GridSize: 73
Generation 109 | Revalues: 195960 | GridSize: 75
Generation 110 | Revalues: 198590 | GridSize: 77
Generation 111 | Revalues: 199880 | GridSize: 78
Generation 112 | Revalues: 201260 | GridSize: 79
Generation 113 | Revalues: 202680 | GridSize: 79
Generation 114 | Revalues: 204960 | GridSize: 82
Generation 115 | Revalues: 206650 | GridSize: 83
Generation 116 | Revalues: 208500 | GridSize: 84
Generation 117 | Revalues: 209980 | GridSize: 85
Generation 118 | Revalues: 211060 | GridSize: 83
Generation 119 | Revalues: 212480 | GridSize: 85
Generation 120 | Revalues: 213840 | GridSize: 83
Generation 121 | Revalues: 215630 | GridSize: 80
Generation 122 | Revalues: 216970 | GridSize: 78
Generation 123 | Revalues: 218150 | GridSize: 82
Generation 124 | Revalues: 219540 | GridSize: 82
Generation 125 | Revalues: 221380 | GridSize: 85
Generation 126 | Revalues: 222860 | GridSize: 86
Generation 127 | Revalues: 223910 | GridSize: 84
Generation 128 | Revalues: 225160 | GridSize: 86
Generation 129 | Revalues: 226470 | GridSize: 86
Generation 130 | Revalues: 229550 | GridSize: 85
Generation 131 | Revalues: 232090 | GridSize: 85
Generation 132 | Revalues: 233310 | GridSize: 85
Generation 133 | Revalues: 234570 | GridSize: 87
Generation 134 | Revalues: 236060 | GridSize: 87
Generation 135 | Revalues: 237860 | GridSize: 87
Generation 136 | Revalues: 239420 | GridSize: 87
Generation 137 | Revalues: 241750 | GridSize: 84
Generation 138 | Revalues: 243470 | GridSize: 82
Generation 139 | Revalues: 244560 | GridSize: 82
Generation 140 | Revalues: 246210 | GridSize: 82
Generation 141 | Revalues: 247910 | GridSize: 82
Generation 142 | Revalues: 249020 | GridSize: 82
Generation 143 | Revalues: 250590 | GridSize: 80
Generation 144 | Revalues: 252190 | GridSize: 80
Generation 145 | Revalues: 253690 | GridSize: 80
Generation 146 | Revalues: 254980 | GridSize: 80
Generation 147 | Revalues: 256050 | GridSize: 80
Generation 148 | Revalues: 257680 | GridSize: 80
Generation 149 | Revalues: 259120 | GridSize: 82
Generation 150 | Revalues: 260640 | GridSize: 80
Generation 151 | Revalues: 262810 | GridSize: 80
Generation 152 | Revalues: 263880 | GridSize: 79
Generation 153 | Revalues: 266360 | GridSize: 81
Generation 154 | Revalues: 267850 | GridSize: 76
Generation 155 | Revalues: 269460 | GridSize: 76
Generation 156 | Revalues: 270670 | GridSize: 77
Generation 157 | Revalues: 271920 | GridSize: 75
Generation 158 | Revalues: 274440 | GridSize: 76
Generation 159 | Revalues: 275750 | GridSize: 77
Generation 160 | Revalues: 277250 | GridSize: 76
Generation 161 | Revalues: 278360 | GridSize: 76
Generation 162 | Revalues: 279800 | GridSize: 77
Generation 163 | Revalues: 281840 | GridSize: 77
Generation 164 | Revalues: 283540 | GridSize: 79
Generation 165 | Revalues: 284740 | GridSize: 81
Generation 166 | Revalues: 286110 | GridSize: 82
Generation 167 | Revalues: 287270 | GridSize: 83
Generation 168 | Revalues: 288950 | GridSize: 81
Generation 169 | Revalues: 291020 | GridSize: 82
Generation 170 | Revalues: 293000 | GridSize: 83
Generation 171 | Revalues: 294480 | GridSize: 85
Generation 172 | Revalues: 295810 | GridSize: 82
Generation 173 | Revalues: 297090 | GridSize: 83
Generation 174 | Revalues: 298230 | GridSize: 83
Generation 175 | Revalues: 299920 | GridSize: 84
Generation 176 | Revalues: 301190 | GridSize: 75
Generation 177 | Revalues: 302330 | GridSize: 76
Generation 178 | Revalues: 304010 | GridSize: 77
Generation 179 | Revalues: 305920 | GridSize: 79
Generation 180 | Revalues: 308260 | GridSize: 76
Generation 181 | Revalues: 310720 | GridSize: 73
Generation 182 | Revalues: 312180 | GridSize: 73
Generation 183 | Revalues: 313630 | GridSize: 72
Generation 184 | Revalues: 315160 | GridSize: 70
Generation 185 | Revalues: 316230 | GridSize: 71
Generation 186 | Revalues: 317530 | GridSize: 71
Generation 187 | Revalues: 318970 | GridSize: 70
Generation 188 | Revalues: 320540 | GridSize: 70
Generation 189 | Revalues: 321670 | GridSize: 68
Generation 190 | Revalues: 322880 | GridSize: 68
Generation 191 | Revalues: 324240 | GridSize: 68
Generation 192 | Revalues: 325430 | GridSize: 72
Generation 193 | Revalues: 326700 | GridSize: 72
Generation 194 | Revalues: 327900 | GridSize: 72
Generation 195 | Revalues: 330230 | GridSize: 75
Generation 196 | Revalues: 331750 | GridSize: 75
Generation 197 | Revalues: 333140 | GridSize: 77
Generation 198 | Revalues: 334930 | GridSize: 78
Generation 199 | Revalues: 336470 | GridSize: 79
Generation 200 | Revalues: 337980 | GridSize: 75
Generation 201 | Revalues: 339260 | GridSize: 74
Generation 202 | Revalues: 341240 | GridSize: 75
Generation 203 | Revalues: 342920 | GridSize: 71
Generation 204 | Revalues: 344430 | GridSize: 72
Generation 205 | Revalues: 345480 | GridSize: 71
Generation 206 | Revalues: 346690 | GridSize: 70
Generation 207 | Revalues: 348100 | GridSize: 72
Generation 208 | Revalues: 349580 | GridSize: 72
Generation 209 | Revalues: 350720 | GridSize: 73
Generation 210 | Revalues: 351760 | GridSize: 73
Generation 211 | Revalues: 353060 | GridSize: 73
Generation 212 | Revalues: 354320 | GridSize: 72
Generation 213 | Revalues: 356060 | GridSize: 73
Generation 214 | Revalues: 357670 | GridSize: 73
Generation 215 | Revalues: 358850 | GridSize: 73
Generation 216 | Revalues: 360150 | GridSize: 74
Generation 217 | Revalues: 361670 | GridSize: 73
Generation 218 | Revalues: 362760 | GridSize: 73
Generation 219 | Revalues: 364160 | GridSize: 73
Generation 220 | Revalues: 365720 | GridSize: 73
Generation 221 | Revalues: 367430 | GridSize: 73
Generation 222 | Revalues: 368820 | GridSize: 72
Generation 223 | Revalues: 369880 | GridSize: 73
Generation 224 | Revalues: 371560 | GridSize: 71
Generation 225 | Revalues: 372790 | GridSize: 70
Generation 226 | Revalues: 375320 | GridSize: 71
Generation 227 | Revalues: 377040 | GridSize: 71
Generation 228 | Revalues: 378750 | GridSize: 72
Generation 229 | Revalues: 379900 | GridSize: 72
Generation 230 | Revalues: 381200 | GridSize: 73
Generation 231 | Revalues: 382980 | GridSize: 73
Generation 232 | Revalues: 384240 | GridSize: 72
Generation 233 | Revalues: 385780 | GridSize: 72
Generation 234 | Revalues: 387060 | GridSize: 73
Generation 235 | Revalues: 388930 | GridSize: 73
Generation 236 | Revalues: 391250 | GridSize: 74
Generation 237 | Revalues: 392450 | GridSize: 77
Generation 238 | Revalues: 393810 | GridSize: 74
Generation 239 | Revalues: 395210 | GridSize: 75
Generation 240 | Revalues: 396390 | GridSize: 76
Generation 241 | Revalues: 398130 | GridSize: 76
Generation 242 | Revalues: 399690 | GridSize: 73
Generation 243 | Revalues: 401780 | GridSize: 75
Generation 244 | Revalues: 403790 | GridSize: 76
Generation 245 | Revalues: 405630 | GridSize: 75
Generation 246 | Revalues: 407020 | GridSize: 75
Generation 247 | Revalues: 408110 | GridSize: 77
Generation 248 | Revalues: 409720 | GridSize: 77
Generation 249 | Revalues: 411190 | GridSize: 79
Generation 250 | Revalues: 412330 | GridSize: 80
Generation 251 | Revalues: 414940 | GridSize: 78
Generation 252 | Revalues: 416060 | GridSize: 77
Generation 253 | Revalues: 417100 | GridSize: 78
Generation 254 | Revalues: 418470 | GridSize: 71
Generation 255 | Revalues: 419750 | GridSize: 73
Generation 256 | Revalues: 422100 | GridSize: 72
Generation 257 | Revalues: 423380 | GridSize: 72
Generation 258 | Revalues: 424990 | GridSize: 72
Generation 259 | Revalues: 426030 | GridSize: 73
Generation 260 | Revalues: 427740 | GridSize: 54
Generation 261 | Revalues: 428910 | GridSize: 55
Generation 262 | Revalues: 430110 | GridSize: 55
Generation 263 | Revalues: 433430 | GridSize: 56
Generation 264 | Revalues: 434610 | GridSize: 55
Generation 265 | Revalues: 437020 | GridSize: 56
Generation 266 | Revalues: 438250 | GridSize: 57
Generation 267 | Revalues: 439750 | GridSize: 57
Generation 268 | Revalues: 441750 | GridSize: 59
Generation 269 | Revalues: 443430 | GridSize: 59
Generation 270 | Revalues: 444630 | GridSize: 59
Generation 271 | Revalues: 446030 | GridSize: 59
Generation 272 | Revalues: 448570 | GridSize: 59
Generation 273 | Revalues: 449630 | GridSize: 61
Generation 274 | Revalues: 451930 | GridSize: 62
Generation 275 | Revalues: 453380 | GridSize: 62
Generation 276 | Revalues: 454680 | GridSize: 63
Generation 277 | Revalues: 456340 | GridSize: 58
Generation 278 | Revalues: 457510 | GridSize: 57
Generation 279 | Revalues: 459310 | GridSize: 56
Generation 280 | Revalues: 460490 | GridSize: 56
Generation 281 | Revalues: 461770 | GridSize: 58
Generation 282 | Revalues: 466180 | GridSize: 56
Generation 283 | Revalues: 467680 | GridSize: 53
Generation 284 | Revalues: 469050 | GridSize: 54
Generation 285 | Revalues: 471270 | GridSize: 57
Generation 286 | Revalues: 473420 | GridSize: 57
Generation 287 | Revalues: 474510 | GridSize: 56
Generation 288 | Revalues: 475830 | GridSize: 57
Generation 289 | Revalues: 478070 | GridSize: 58
Generation 290 | Revalues: 479130 | GridSize: 57
Generation 291 | Revalues: 480850 | GridSize: 56
Generation 292 | Revalues: 482340 | GridSize: 56
Generation 293 | Revalues: 483640 | GridSize: 56
Generation 294 | Revalues: 484810 | GridSize: 56
Generation 295 | Revalues: 486210 | GridSize: 56
Generation 296 | Revalues: 487390 | GridSize: 57
Generation 297 | Revalues: 488610 | GridSize: 58
Generation 298 | Revalues: 490180 | GridSize: 58
Generation 299 | Revalues: 492010 | GridSize: 59
Generation 300 | Revalues: 493070 | GridSize: 59
Generation 301 | Revalues: 495540 | GridSize: 61
Generation 302 | Revalues: 497420 | GridSize: 61
Generation 303 | Revalues: 498810 | GridSize: 60
Generation 304 | Revalues: 501110 | GridSize: 61
Generation 305 | Revalues: 502480 | GridSize: 61
Generation 306 | Revalues: 503820 | GridSize: 63
Generation 307 | Revalues: 506030 | GridSize: 63
Generation 308 | Revalues: 507230 | GridSize: 63
Generation 309 | Revalues: 508530 | GridSize: 63
Generation 310 | Revalues: 509910 | GridSize: 64
Generation 311 | Revalues: 511140 | GridSize: 65
Generation 312 | Revalues: 512310 | GridSize: 68
Generation 313 | Revalues: 513590 | GridSize: 68
Generation 314 | Revalues: 514730 | GridSize: 68
Generation 315 | Revalues: 516060 | GridSize: 68
Generation 316 | Revalues: 517130 | GridSize: 69
Generation 317 | Revalues: 518230 | GridSize: 70
Generation 318 | Revalues: 519960 | GridSize: 70
Generation 319 | Revalues: 521290 | GridSize: 70
Generation 320 | Revalues: 522420 | GridSize: 70
Generation 321 | Revalues: 525410 | GridSize: 70
Generation 322 | Revalues: 526760 | GridSize: 71
Generation 323 | Revalues: 528250 | GridSize: 76
Generation 324 | Revalues: 529460 | GridSize: 77
Generation 325 | Revalues: 530660 | GridSize: 78
Generation 326 | Revalues: 531980 | GridSize: 79
Generation 327 | Revalues: 533280 | GridSize: 79
Generation 328 | Revalues: 534390 | GridSize: 80
Generation 329 | Revalues: 535660 | GridSize: 80
Generation 330 | Revalues: 537760 | GridSize: 80
Generation 331 | Revalues: 538960 | GridSize: 82
Generation 332 | Revalues: 540090 | GridSize: 78
Generation 333 | Revalues: 541680 | GridSize: 79
Generation 334 | Revalues: 543000 | GridSize: 79
Generation 335 | Revalues: 544240 | GridSize: 80
Generation 336 | Revalues: 545300 | GridSize: 80
Generation 337 | Revalues: 547680 | GridSize: 81
Generation 338 | Revalues: 548820 | GridSize: 82
Generation 339 | Revalues: 551130 | GridSize: 81
Generation 340 | Revalues: 553180 | GridSize: 82
Generation 341 | Revalues: 555380 | GridSize: 82
Generation 342 | Revalues: 556690 | GridSize: 81
Generation 343 | Revalues: 557790 | GridSize: 81
Generation 344 | Revalues: 559180 | GridSize: 80
Generation 345 | Revalues: 561940 | GridSize: 80
Generation 346 | Revalues: 563890 | GridSize: 80
Generation 347 | Revalues: 565360 | GridSize: 80
Generation 348 | Revalues: 567710 | GridSize: 80
Generation 349 | Revalues: 568870 | GridSize: 80
Generation 350 | Revalues: 570360 | GridSize: 80
Generation 351 | Revalues: 572600 | GridSize: 78
Generation 352 | Revalues: 575270 | GridSize: 78
Generation 353 | Revalues: 577060 | GridSize: 78
Generation 354 | Revalues: 578230 | GridSize: 78
Generation 355 | Revalues: 579590 | GridSize: 79
Generation 356 | Revalues: 581400 | GridSize: 80
Generation 357 | Revalues: 582720 | GridSize: 81
Generation 358 | Revalues: 584090 | GridSize: 80
Generation 359 | Revalues: 585740 | GridSize: 80
Generation 360 | Revalues: 587090 | GridSize: 80
Generation 361 | Revalues: 588970 | GridSize: 80
Generation 362 | Revalues: 590390 | GridSize: 82
Generation 363 | Revalues: 591550 | GridSize: 82
Generation 364 | Revalues: 593080 | GridSize: 83
Generation 365 | Revalues: 594330 | GridSize: 84
Generation 366 | Revalues: 596300 | GridSize: 79
Generation 367 | Revalues: 597730 | GridSize: 80
Generation 368 | Revalues: 598880 | GridSize: 80
Generation 369 | Revalues: 600110 | GridSize: 80
Generation 370 | Revalues: 602220 | GridSize: 80
Generation 371 | Revalues: 604380 | GridSize: 80
Generation 372 | Revalues: 606190 | GridSize: 82
Generation 373 | Revalues: 607490 | GridSize: 82
Generation 374 | Revalues: 609010 | GridSize: 82
Generation 375 | Revalues: 610390 | GridSize: 82
Generation 376 | Revalues: 612410 | GridSize: 82
Generation 377 | Revalues: 614460 | GridSize: 86
Generation 378 | Revalues: 615970 | GridSize: 86
Generation 379 | Revalues: 617730 | GridSize: 86
Generation 380 | Revalues: 619040 | GridSize: 87
Generation 381 | Revalues: 621470 | GridSize: 85
Generation 382 | Revalues: 622820 | GridSize: 85
Generation 383 | Revalues: 625740 | GridSize: 85
Generation 384 | Revalues: 627020 | GridSize: 84
Generation 385 | Revalues: 629100 | GridSize: 84
Generation 386 | Revalues: 630510 | GridSize: 85
Generation 387 | Revalues: 631920 | GridSize: 86
Generation 388 | Revalues: 633300 | GridSize: 87
Generation 389 | Revalues: 634540 | GridSize: 88
Generation 390 | Revalues: 635790 | GridSize: 88
Generation 391 | Revalues: 637220 | GridSize: 88
Generation 392 | Revalues: 638460 | GridSize: 88
Generation 393 | Revalues: 639920 | GridSize: 87
Generation 394 | Revalues: 641450 | GridSize: 88
Generation 395 | Revalues: 642820 | GridSize: 89
Generation 396 | Revalues: 644240 | GridSize: 90
Generation 397 | Revalues: 646120 | GridSize: 90
Generation 398 | Revalues: 647850 | GridSize: 90
Generation 399 | Revalues: 649220 | GridSize: 90
Generation 400 | Revalues: 651540 | GridSize: 90
Generation 401 | Revalues: 653810 | GridSize: 91
Generation 402 | Revalues: 654880 | GridSize: 91
Generation 403 | Revalues: 657660 | GridSize: 91
Generation 404 | Revalues: 658810 | GridSize: 91
Generation 405 | Revalues: 659910 | GridSize: 92
Generation 406 | Revalues: 661190 | GridSize: 92
Generation 407 | Revalues: 662700 | GridSize: 92
Generation 408 | Revalues: 664520 | GridSize: 92
Generation 409 | Revalues: 666030 | GridSize: 93
Generation 410 | Revalues: 667080 | GridSize: 91
Generation 411 | Revalues: 668220 | GridSize: 91
Generation 412 | Revalues: 669510 | GridSize: 92
Generation 413 | Revalues: 671340 | GridSize: 92
Generation 414 | Revalues: 672540 | GridSize: 92
Generation 415 | Revalues: 674610 | GridSize: 92
Generation 416 | Revalues: 675990 | GridSize: 93
Generation 417 | Revalues: 677600 | GridSize: 94
Generation 418 | Revalues: 679260 | GridSize: 93
Generation 419 | Revalues: 680620 | GridSize: 93
Generation 420 | Revalues: 681830 | GridSize: 93
Generation 421 | Revalues: 683190 | GridSize: 93
Generation 422 | Revalues: 684200 | GridSize: 93
Generation 423 | Revalues: 686020 | GridSize: 93
Generation 424 | Revalues: 687680 | GridSize: 94
Generation 425 | Revalues: 689100 | GridSize: 94
Generation 426 | Revalues: 690430 | GridSize: 93
Generation 427 | Revalues: 691830 | GridSize: 94
Generation 428 | Revalues: 693420 | GridSize: 92
Generation 429 | Revalues: 694460 | GridSize: 91
Generation 430 | Revalues: 696030 | GridSize: 93
Generation 431 | Revalues: 697280 | GridSize: 93
Generation 432 | Revalues: 698960 | GridSize: 93
Generation 433 | Revalues: 700640 | GridSize: 93
Generation 434 | Revalues: 701800 | GridSize: 93
Generation 435 | Revalues: 703020 | GridSize: 92
Generation 436 | Revalues: 705030 | GridSize: 94
Generation 437 | Revalues: 706270 | GridSize: 94
Generation 438 | Revalues: 707640 | GridSize: 94
Generation 439 | Revalues: 709080 | GridSize: 94
Generation 440 | Revalues: 710590 | GridSize: 94
Generation 441 | Revalues: 711900 | GridSize: 94
Generation 442 | Revalues: 713350 | GridSize: 94
Generation 443 | Revalues: 715560 | GridSize: 94
Generation 444 | Revalues: 717050 | GridSize: 96
Generation 445 | Revalues: 718120 | GridSize: 97
Generation 446 | Revalues: 719410 | GridSize: 98
Generation 447 | Revalues: 721160 | GridSize: 99
Generation 448 | Revalues: 722200 | GridSize: 100
Generation 449 | Revalues: 724460 | GridSize: 100
Generation 450 | Revalues: 725500 | GridSize: 101
Generation 451 | Revalues: 726810 | GridSize: 101
Generation 452 | Revalues: 728270 | GridSize: 101
Generation 453 | Revalues: 729470 | GridSize: 101
Generation 454 | Revalues: 731320 | GridSize: 101
Generation 455 | Revalues: 732710 | GridSize: 101
Generation 456 | Revalues: 734150 | GridSize: 99
Generation 457 | Revalues: 735500 | GridSize: 100
Generation 458 | Revalues: 737020 | GridSize: 100
Generation 459 | Revalues: 738880 | GridSize: 101
Generation 460 | Revalues: 741030 | GridSize: 100
Generation 461 | Revalues: 742630 | GridSize: 100
Generation 462 | Revalues: 744460 | GridSize: 101
Generation 463 | Revalues: 745610 | GridSize: 101
Generation 464 | Revalues: 746960 | GridSize: 101
Generation 465 | Revalues: 748040 | GridSize: 101
Generation 466 | Revalues: 750060 | GridSize: 102
Generation 467 | Revalues: 752800 | GridSize: 105
Generation 468 | Revalues: 753940 | GridSize: 105
Generation 469 | Revalues: 756290 | GridSize: 105
Generation 470 | Revalues: 757830 | GridSize: 105
Generation 471 | Revalues: 759010 | GridSize: 105
Generation 472 | Revalues: 760840 | GridSize: 106
Generation 473 | Revalues: 762050 | GridSize: 107
Generation 474 | Revalues: 764550 | GridSize: 108
Generation 475 | Revalues: 766160 | GridSize: 107
Generation 476 | Revalues: 767620 | GridSize: 107
Generation 477 | Revalues: 769020 | GridSize: 107
Generation 478 | Revalues: 770260 | GridSize: 107
Generation 479 | Revalues: 771360 | GridSize: 107
Generation 480 | Revalues: 772770 | GridSize: 107
Generation 481 | Revalues: 774030 | GridSize: 108
Generation 482 | Revalues: 775820 | GridSize: 110
Generation 483 | Revalues: 776910 | GridSize: 111
Generation 484 | Revalues: 778750 | GridSize: 112
Generation 485 | Revalues: 779930 | GridSize: 112
Generation 486 | Revalues: 781020 | GridSize: 112
Generation 487 | Revalues: 782110 | GridSize: 113
Generation 488 | Revalues: 783950 | GridSize: 113
Generation 489 | Revalues: 786330 | GridSize: 114
Generation 490 | Revalues: 787620 | GridSize: 115
Generation 491 | Revalues: 789170 | GridSize: 115
Generation 492 | Revalues: 790530 | GridSize: 115
Generation 493 | Revalues: 791880 | GridSize: 116
Generation 494 | Revalues: 793210 | GridSize: 116
Generation 495 | Revalues: 795530 | GridSize: 116
Generation 496 | Revalues: 796880 | GridSize: 115
Generation 497 | Revalues: 797950 | GridSize: 115
Generation 498 | Revalues: 799100 | GridSize: 113
Generation 499 | Revalues: 801050 | GridSize: 115
Generation 500 | Revalues: 803180 | GridSize: 115
Generation 501 | Revalues: 804870 | GridSize: 115
Generation 502 | Revalues: 806180 | GridSize: 115
Generation 503 | Revalues: 807630 | GridSize: 111
Generation 504 | Revalues: 809410 | GridSize: 110
Generation 505 | Revalues: 811460 | GridSize: 110
Generation 506 | Revalues: 814400 | GridSize: 112
Generation 507 | Revalues: 816610 | GridSize: 112
Generation 508 | Revalues: 818650 | GridSize: 112
Generation 509 | Revalues: 821010 | GridSize: 113
Generation 510 | Revalues: 822390 | GridSize: 113
Generation 511 | Revalues: 823530 | GridSize: 112
Generation 512 | Revalues: 824630 | GridSize: 113
Generation 513 | Revalues: 825790 | GridSize: 114
Generation 514 | Revalues: 827250 | GridSize: 115
Generation 515 | Revalues: 828450 | GridSize: 116
Generation 516 | Revalues: 830140 | GridSize: 116
Generation 517 | Revalues: 831850 | GridSize: 116
Generation 518 | Revalues: 833870 | GridSize: 118
Generation 519 | Revalues: 835350 | GridSize: 116
Generation 520 | Revalues: 837190 | GridSize: 116
Generation 521 | Revalues: 838330 | GridSize: 117
Generation 522 | Revalues: 839360 | GridSize: 117
Generation 523 | Revalues: 841200 | GridSize: 117
Generation 524 | Revalues: 843100 | GridSize: 117
Generation 525 | Revalues: 845110 | GridSize: 118
Generation 526 | Revalues: 847280 | GridSize: 117
Generation 527 | Revalues: 848680 | GridSize: 117
Generation 528 | Revalues: 850320 | GridSize: 117
Generation 529 | Revalues: 851460 | GridSize: 118
Generation 530 | Revalues: 852690 | GridSize: 118
Generation 531 | Revalues: 853920 | GridSize: 119
Generation 532 | Revalues: 855210 | GridSize: 119
Generation 533 | Revalues: 856490 | GridSize: 119
Generation 534 | Revalues: 857920 | GridSize: 120
Generation 535 | Revalues: 859700 | GridSize: 120
Generation 536 | Revalues: 861500 | GridSize: 120
Generation 537 | Revalues: 862850 | GridSize: 121
Generation 538 | Revalues: 864430 | GridSize: 121
Generation 539 | Revalues: 865680 | GridSize: 122
Generation 540 | Revalues: 867000 | GridSize: 121
Generation 541 | Revalues: 868870 | GridSize: 121
Generation 542 | Revalues: 870380 | GridSize: 122
Generation 543 | Revalues: 871900 | GridSize: 122
Generation 544 | Revalues: 873210 | GridSize: 123
Generation 545 | Revalues: 874710 | GridSize: 123
Generation 546 | Revalues: 875920 | GridSize: 123
Generation 547 | Revalues: 877590 | GridSize: 124
Generation 548 | Revalues: 879010 | GridSize: 124
Generation 549 | Revalues: 880530 | GridSize: 124
Generation 550 | Revalues: 882340 | GridSize: 121
Generation 551 | Revalues: 883650 | GridSize: 122
Generation 552 | Revalues: 884980 | GridSize: 122
Generation 553 | Revalues: 886070 | GridSize: 122
Generation 554 | Revalues: 887490 | GridSize: 122
Generation 555 | Revalues: 889550 | GridSize: 122
Generation 556 | Revalues: 890900 | GridSize: 123
Generation 557 | Revalues: 892100 | GridSize: 123
Generation 558 | Revalues: 894120 | GridSize: 123
