Generation 0 | Revalues: 100 | GridSize: 5
Generation 504 | Revalues: 574470 | GridSize: 300
Generation 505 | Revalues: 575480 | GridSize: 300
Generation 506 | Revalues: 576480 | GridSize: 300
Generation 507 | Revalues: 577630 | GridSize: 300
Generation 508 | Revalues: 578630 | GridSize: 300
Generation 509 | Revalues: 579690 | GridSize: 300
Generation 510 | Revalues: 580690 | GridSize: 300
Generation 511 | Revalues: 581800 | GridSize: 300
Generation 512 | Revalues: 582800 | GridSize: 300
Generation 513 | Revalues: 583820 | GridSize: 299
Generation 514 | Revalues: 584820 | GridSize: 299
Generation 515 | Revalues: 585910 | GridSize: 300
Generation 516 | Revalues: 586910 | GridSize: 300
Generation 517 | Revalues: 587980 | GridSize: 300
Generation 518 | Revalues: 588980 | GridSize: 300
Generation 519 | Revalues: 589980 | GridSize: 300
Generation 520 | Revalues: 590990 | GridSize: 300
Generation 521 | Revalues: 592100 | GridSize: 299
Generation 522 | Revalues: 593100 | GridSize: 300
Generation 523 | Revalues: 594100 | GridSize: 300
Generation 524 | Revalues: 595120 | GridSize: 300
Generation 525 | Revalues: 596250 | GridSize: 300
Generation 526 | Revalues: 597270 | GridSize: 299
Generation 527 | Revalues: 598270 | GridSize: 300
Generation 528 | Revalues: 599330 | GridSize: 298
Generation 529 | Revalues: 600370 | GridSize: 300
Generation 530 | Revalues: 601390 | GridSize: 300
Generation 531 | Revalues: 602390 | GridSize: 300
Generation 532 | Revalues: 603390 | GridSize: 300
Generation 533 | Revalues: 604390 | GridSize: 300
Generation 534 | Revalues: 605390 | GridSize: 300
Generation 535 | Revalues: 606390 | GridSize: 300
Generation 536 | Revalues: 607410 | GridSize: 300
Generation 537 | Revalues: 608480 | GridSize: 300
Generation 538 | Revalues: 609480 | GridSize: 300
Generation 539 | Revalues: 610480 | GridSize: 300
Generation 540 | Revalues: 611480 | GridSize: 300
Generation 541 | Revalues: 612480 | GridSize: 300
Generation 542 | Revalues: 613480 | GridSize: 300
Generation 543 | Revalues: 614480 | GridSize: 300
Generation 544 | Revalues: 615510 | GridSize: 300
Generation 545 | Revalues: 616530 | GridSize: 299
Generation 546 | Revalues: 617530 | GridSize: 296
Generation 547 | Revalues: 618550 | GridSize: 300
Generation 548 | Revalues: 619550 | GridSize: 297
Generation 549 | Revalues: 620550 | GridSize: 300
Generation 550 | Revalues: 621550 | GridSize: 300
Generation 551 | Revalues: 622550 | GridSize: 300
Generation 552 | Revalues: 623560 | GridSize: 300
Generation 553 | Revalues: 624650 | GridSize: 300
Generation 554 | Revalues: 625650 | GridSize: 300
Generation 555 | Revalues: 626660 | GridSize: 300
Generation 556 | Revalues: 627720 | GridSize: 300
Generation 557 | Revalues: 628720 | GridSize: 300
Generation 558 | Revalues: 629720 | GridSize: 300
