Generation 0 | Revalues: 100 | GridSize: 4
Generation 278 | Revalues: 343590 | GridSize: 300
Generation 279 | Revalues: 344590 | GridSize: 300
Generation 280 | Revalues: 345650 | GridSize: 300
Generation 281 | Revalues: 346710 | GridSize: 298
Generation 282 | Revalues: 347720 | GridSize: 298
Generation 283 | Revalues: 348730 | GridSize: 299
Generation 284 | Revalues: 349730 | GridSize: 300
Generation 285 | Revalues: 350760 | GridSize: 300
Generation 286 | Revalues: 351760 | GridSize: 300
Generation 287 | Revalues: 352890 | GridSize: 300
Generation 288 | Revalues: 353920 | GridSize: 300
Generation 289 | Revalues: 355000 | GridSize: 300
Generation 290 | Revalues: 356090 | GridSize: 298
Generation 291 | Revalues: 357090 | GridSize: 300
Generation 292 | Revalues: 358130 | GridSize: 299
Generation 293 | Revalues: 359370 | GridSize: 299
Generation 294 | Revalues: 360410 | GridSize: 300
Generation 295 | Revalues: 361410 | GridSize: 300
Generation 296 | Revalues: 362410 | GridSize: 300
Generation 297 | Revalues: 363410 | GridSize: 300
Generation 298 | Revalues: 364410 | GridSize: 300
Generation 299 | Revalues: 365620 | GridSize: 299
Generation 300 | Revalues: 366620 | GridSize: 300
Generation 301 | Revalues: 367710 | GridSize: 299
Generation 302 | Revalues: 368860 | GridSize: 300
Generation 303 | Revalues: 369980 | GridSize: 300
Generation 304 | Revalues: 371070 | GridSize: 300
Generation 305 | Revalues: 372070 | GridSize: 300
Generation 306 | Revalues: 373090 | GridSize: 300
Generation 307 | Revalues: 374100 | GridSize: 300
Generation 308 | Revalues: 375330 | GridSize: 300
Generation 309 | Revalues: 376350 | GridSize: 300
Generation 310 | Revalues: 377360 | GridSize: 300
Generation 311 | Revalues: 378400 | GridSize: 300
Generation 312 | Revalues: 379440 | GridSize: 300
Generation 313 | Revalues: 380500 | GridSize: 297
Generation 314 | Revalues: 381510 | GridSize: 300
Generation 315 | Revalues: 382550 | GridSize: 299
Generation 316 | Revalues: 383590 | GridSize: 300
Generation 317 | Revalues: 384700 | GridSize: 300
Generation 318 | Revalues: 385700 | GridSize: 299
Generation 319 | Revalues: 386790 | GridSize: 300
Generation 320 | Revalues: 387810 | GridSize: 300
Generation 321 | Revalues: 388810 | GridSize: 300
Generation 322 | Revalues: 389820 | GridSize: 300
Generation 323 | Revalues: 390850 | GridSize: 300
Generation 324 | Revalues: 391870 | GridSize: 300
Generation 325 | Revalues: 392870 | GridSize: 300
Generation 326 | Revalues: 393990 | GridSize: 300
Generation 327 | Revalues: 395000 | GridSize: 298
Generation 328 | Revalues: 396020 | GridSize: 300
Generation 329 | Revalues: 397020 | GridSize: 299
Generation 330 | Revalues: 398020 | GridSize: 300
Generation 331 | Revalues: 399020 | GridSize: 299
Generation 332 | Revalues: 400110 | GridSize: 300
Generation 333 | Revalues: 401210 | GridSize: 297
Generation 334 | Revalues: 402370 | GridSize: 300
Generation 335 | Revalues: 403370 | GridSize: 300
Generation 336 | Revalues: 404640 | GridSize: 298
Generation 337 | Revalues: 405660 | GridSize: 297
Generation 338 | Revalues: 406660 | GridSize: 300
Generation 339 | Revalues: 407660 | GridSize: 300
Generation 340 | Revalues: 408680 | GridSize: 300
Generation 341 | Revalues: 409680 | GridSize: 300
Generation 342 | Revalues: 410680 | GridSize: 300
Generation 343 | Revalues: 411680 | GridSize: 300
Generation 344 | Revalues: 412680 | GridSize: 300
Generation 345 | Revalues: 413690 | GridSize: 300
Generation 346 | Revalues: 414790 | GridSize: 300
Generation 347 | Revalues: 415790 | GridSize: 300
Generation 348 | Revalues: 416830 | GridSize: 300
Generation 349 | Revalues: 418110 | GridSize: 300
Generation 350 | Revalues: 419150 | GridSize: 300
Generation 351 | Revalues: 420150 | GridSize: 300
Generation 352 | Revalues: 421190 | GridSize: 300
Generation 353 | Revalues: 422190 | GridSize: 300
Generation 354 | Revalues: 423190 | GridSize: 300
Generation 355 | Revalues: 424230 | GridSize: 300
Generation 356 | Revalues: 425240 | GridSize: 300
Generation 357 | Revalues: 426240 | GridSize: 300
Generation 358 | Revalues: 427300 | GridSize: 300
Generation 359 | Revalues: 428540 | GridSize: 300
Generation 360 | Revalues: 429630 | GridSize: 300
Generation 361 | Revalues: 430630 | GridSize: 300
Generation 362 | Revalues: 431630 | GridSize: 300
Generation 363 | Revalues: 432640 | GridSize: 300
Generation 364 | Revalues: 433650 | GridSize: 300
Generation 365 | Revalues: 434660 | GridSize: 300
Generation 366 | Revalues: 435680 | GridSize: 300
Generation 367 | Revalues: 436750 | GridSize: 300
Generation 368 | Revalues: 437830 | GridSize: 300
Generation 369 | Revalues: 438830 | GridSize: 300
Generation 370 | Revalues: 439830 | GridSize: 300
Generation 371 | Revalues: 440860 | GridSize: 300
Generation 372 | Revalues: 441860 | GridSize: 300
Generation 373 | Revalues: 442860 | GridSize: 300
Generation 374 | Revalues: 443860 | GridSize: 300
Generation 375 | Revalues: 444980 | GridSize: 300
Generation 376 | Revalues: 445990 | GridSize: 298
Generation 377 | Revalues: 447000 | GridSize: 300
Generation 378 | Revalues: 448000 | GridSize: 299
Generation 379 | Revalues: 449000 | GridSize: 300
Generation 380 | Revalues: 450000 | GridSize: 300
Generation 381 | Revalues: 451020 | GridSize: 300
Generation 382 | Revalues: 452050 | GridSize: 300
Generation 383 | Revalues: 453270 | GridSize: 300
Generation 384 | Revalues: 454390 | GridSize: 300
Generation 385 | Revalues: 455390 | GridSize: 300
Generation 386 | Revalues: 456390 | GridSize: 300
Generation 387 | Revalues: 457460 | GridSize: 300
Generation 388 | Revalues: 458550 | GridSize: 299
Generation 389 | Revalues: 459560 | GridSize: 300
Generation 390 | Revalues: 460590 | GridSize: 300
Generation 391 | Revalues: 461650 | GridSize: 300
Generation 392 | Revalues: 462650 | GridSize: 300
Generation 393 | Revalues: 463650 | GridSize: 300
Generation 394 | Revalues: 464650 | GridSize: 300
Generation 395 | Revalues: 465660 | GridSize: 300
Generation 396 | Revalues: 466660 | GridSize: 300
Generation 397 | Revalues: 467810 | GridSize: 300
Generation 398 | Revalues: 468810 | GridSize: 300
Generation 399 | Revalues: 469810 | GridSize: 300
Generation 400 | Revalues: 470810 | GridSize: 300
Generation 401 | Revalues: 471810 | GridSize: 300
Generation 402 | Revalues: 472810 | GridSize: 300
Generation 403 | Revalues: 473950 | GridSize: 300
Generation 404 | Revalues: 474960 | GridSize: 300
Generation 405 | Revalues: 475960 | GridSize: 300
Generation 406 | Revalues: 477060 | GridSize: 300
Generation 407 | Revalues: 478060 | GridSize: 300
Generation 408 | Revalues: 479160 | GridSize: 299
Generation 409 | Revalues: 480160 | GridSize: 299
Generation 410 | Revalues: 481170 | GridSize: 300
Generation 411 | Revalues: 482210 | GridSize: 299
Generation 412 | Revalues: 483210 | GridSize: 300
Generation 413 | Revalues: 484230 | GridSize: 300
Generation 414 | Revalues: 485340 | GridSize: 300
Generation 415 | Revalues: 486350 | GridSize: 298
Generation 416 | Revalues: 487420 | GridSize: 300
Generation 417 | Revalues: 488430 | GridSize: 300
Generation 418 | Revalues: 489430 | GridSize: 300
Generation 419 | Revalues: 490430 | GridSize: 300
Generation 420 | Revalues: 491430 | GridSize: 300
Generation 421 | Revalues: 492620 | GridSize: 300
Generation 422 | Revalues: 493680 | GridSize: 300
Generation 423 | Revalues: 494680 | GridSize: 300
Generation 424 | Revalues: 495680 | GridSize: 300
Generation 425 | Revalues: 496680 | GridSize: 300
Generation 426 | Revalues: 497780 | GridSize: 300
Generation 427 | Revalues: 498790 | GridSize: 300
Generation 428 | Revalues: 499790 | GridSize: 300
Generation 429 | Revalues: 500790 | GridSize: 300
Generation 430 | Revalues: 501790 | GridSize: 298
Generation 431 | Revalues: 502840 | GridSize: 300
Generation 432 | Revalues: 503840 | GridSize: 300
Generation 433 | Revalues: 504840 | GridSize: 300
Generation 434 | Revalues: 505840 | GridSize: 300
Generation 435 | Revalues: 507030 | GridSize: 300
Generation 436 | Revalues: 508050 | GridSize: 300
Generation 437 | Revalues: 509050 | GridSize: 300
Generation 438 | Revalues: 510050 | GridSize: 300
Generation 439 | Revalues: 511050 | GridSize: 300
Generation 440 | Revalues: 512200 | GridSize: 300
Generation 441 | Revalues: 513210 | GridSize: 300
Generation 442 | Revalues: 514220 | GridSize: 299
Generation 443 | Revalues: 515230 | GridSize: 300
Generation 444 | Revalues: 516230 | GridSize: 300
Generation 445 | Revalues: 517230 | GridSize: 300
Generation 446 | Revalues: 518240 | GridSize: 300
Generation 447 | Revalues: 519240 | GridSize: 300
Generation 448 | Revalues: 520250 | GridSize: 300
Generation 449 | Revalues: 521250 | GridSize: 297
Generation 450 | Revalues: 522250 | GridSize: 299
Generation 451 | Revalues: 523340 | GridSize: 300
Generation 452 | Revalues: 524340 | GridSize: 300
Generation 453 | Revalues: 525370 | GridSize: 297
Generation 454 | Revalues: 526530 | GridSize: 297
Generation 455 | Revalues: 527580 | GridSize: 300
Generation 456 | Revalues: 528620 | GridSize: 300
Generation 457 | Revalues: 529620 | GridSize: 300
Generation 458 | Revalues: 530720 | GridSize: 300
Generation 459 | Revalues: 531850 | GridSize: 300
Generation 460 | Revalues: 532870 | GridSize: 298
Generation 461 | Revalues: 533870 | GridSize: 299
Generation 462 | Revalues: 534970 | GridSize: 299
Generation 463 | Revalues: 536160 | GridSize: 300
Generation 464 | Revalues: 537160 | GridSize: 300
Generation 465 | Revalues: 538170 | GridSize: 299
Generation 466 | Revalues: 539250 | GridSize: 300
Generation 467 | Revalues: 540300 | GridSize: 299
Generation 468 | Revalues: 541420 | GridSize: 299
Generation 469 | Revalues: 542540 | GridSize: 299
Generation 470 | Revalues: 543620 | GridSize: 299
Generation 471 | Revalues: 544740 | GridSize: 300
Generation 472 | Revalues: 546100 | GridSize: 300
Generation 473 | Revalues: 547110 | GridSize: 300
Generation 474 | Revalues: 548120 | GridSize: 300
Generation 475 | Revalues: 549120 | GridSize: 300
Generation 476 | Revalues: 550160 | GridSize: 299
Generation 477 | Revalues: 551170 | GridSize: 299
Generation 478 | Revalues: 552410 | GridSize: 300
Generation 479 | Revalues: 553440 | GridSize: 300
Generation 480 | Revalues: 554480 | GridSize: 300
Generation 481 | Revalues: 555490 | GridSize: 300
Generation 482 | Revalues: 556490 | GridSize: 299
Generation 483 | Revalues: 557510 | GridSize: 300
Generation 484 | Revalues: 558520 | GridSize: 300
Generation 485 | Revalues: 559520 | GridSize: 300
Generation 486 | Revalues: 560520 | GridSize: 300
Generation 487 | Revalues: 561540 | GridSize: 299
Generation 488 | Revalues: 562560 | GridSize: 300
Generation 489 | Revalues: 563570 | GridSize: 300
Generation 490 | Revalues: 564610 | GridSize: 300
Generation 491 | Revalues: 565750 | GridSize: 300
Generation 492 | Revalues: 566750 | GridSize: 300
Generation 493 | Revalues: 567770 | GridSize: 299
Generation 494 | Revalues: 568880 | GridSize: 300
Generation 495 | Revalues: 569880 | GridSize: 300
Generation 496 | Revalues: 570960 | GridSize: 300
Generation 497 | Revalues: 572000 | GridSize: 300
Generation 498 | Revalues: 573190 | GridSize: 300
Generation 499 | Revalues: 574200 | GridSize: 299
Generation 500 | Revalues: 575200 | GridSize: 298
Generation 501 | Revalues: 576220 | GridSize: 300
Generation 502 | Revalues: 577240 | GridSize: 300
Generation 503 | Revalues: 578300 | GridSize: 300
Generation 504 | Revalues: 579310 | GridSize: 300
Generation 505 | Revalues: 580320 | GridSize: 300
Generation 506 | Revalues: 581360 | GridSize: 299
Generation 507 | Revalues: 582360 | GridSize: 300
Generation 508 | Revalues: 583530 | GridSize: 300
Generation 509 | Revalues: 584540 | GridSize: 298
Generation 510 | Revalues: 585570 | GridSize: 300
Generation 511 | Revalues: 586590 | GridSize: 300
Generation 512 | Revalues: 587590 | GridSize: 298
Generation 513 | Revalues: 588860 | GridSize: 300
Generation 514 | Revalues: 589900 | GridSize: 300
Generation 515 | Revalues: 590960 | GridSize: 299
Generation 516 | Revalues: 591960 | GridSize: 300
Generation 517 | Revalues: 592960 | GridSize: 300
Generation 518 | Revalues: 593990 | GridSize: 300
Generation 519 | Revalues: 594990 | GridSize: 300
Generation 520 | Revalues: 595990 | GridSize: 300
Generation 521 | Revalues: 597000 | GridSize: 300
Generation 522 | Revalues: 598000 | GridSize: 299
Generation 523 | Revalues: 599000 | GridSize: 300
Generation 524 | Revalues: 600100 | GridSize: 300
Generation 525 | Revalues: 601100 | GridSize: 300
Generation 526 | Revalues: 602100 | GridSize: 300
Generation 527 | Revalues: 603110 | GridSize: 300
Generation 528 | Revalues: 604120 | GridSize: 300
Generation 529 | Revalues: 605120 | GridSize: 300
Generation 530 | Revalues: 606140 | GridSize: 300
Generation 531 | Revalues: 607320 | GridSize: 298
Generation 532 | Revalues: 608320 | GridSize: 300
Generation 533 | Revalues: 609480 | GridSize: 300
Generation 534 | Revalues: 610480 | GridSize: 300
Generation 535 | Revalues: 611550 | GridSize: 300
Generation 536 | Revalues: 612670 | GridSize: 300
Generation 537 | Revalues: 613670 | GridSize: 300
Generation 538 | Revalues: 614670 | GridSize: 300
Generation 539 | Revalues: 615670 | GridSize: 300
Generation 540 | Revalues: 616670 | GridSize: 300
Generation 541 | Revalues: 617690 | GridSize: 300
Generation 542 | Revalues: 618690 | GridSize: 300
Generation 543 | Revalues: 619690 | GridSize: 300
Generation 544 | Revalues: 620690 | GridSize: 300
Generation 545 | Revalues: 621800 | GridSize: 299
Generation 546 | Revalues: 622870 | GridSize: 300
Generation 547 | Revalues: 623890 | GridSize: 300
Generation 548 | Revalues: 624900 | GridSize: 300
Generation 549 | Revalues: 626010 | GridSize: 300
Generation 550 | Revalues: 627020 | GridSize: 300
Generation 551 | Revalues: 628070 | GridSize: 300
Generation 552 | Revalues: 629110 | GridSize: 300
Generation 553 | Revalues: 630210 | GridSize: 300
Generation 554 | Revalues: 631350 | GridSize: 300
Generation 555 | Revalues: 632450 | GridSize: 300
Generation 556 | Revalues: 633450 | GridSize: 300
Generation 557 | Revalues: 634460 | GridSize: 299
Generation 558 | Revalues: 635470 | GridSize: 300
