Generation 0 | Revalues: 100 | GridSize: 7
Generation 59 | Revalues: 74250 | GridSize: 146
Generation 60 | Revalues: 75270 | GridSize: 148
Generation 61 | Revalues: 76360 | GridSize: 148
Generation 62 | Revalues: 77380 | GridSize: 148
Generation 63 | Revalues: 78390 | GridSize: 147
Generation 64 | Revalues: 79440 | GridSize: 147
Generation 65 | Revalues: 80450 | GridSize: 150
Generation 66 | Revalues: 81470 | GridSize: 153
Generation 67 | Revalues: 82530 | GridSize: 148
Generation 68 | Revalues: 83530 | GridSize: 149
Generation 69 | Revalues: 84550 | GridSize: 146
Generation 70 | Revalues: 85550 | GridSize: 146
Generation 71 | Revalues: 86570 | GridSize: 146
Generation 72 | Revalues: 87580 | GridSize: 147
Generation 73 | Revalues: 88580 | GridSize: 147
Generation 74 | Revalues: 89710 | GridSize: 146
Generation 75 | Revalues: 90790 | GridSize: 145
Generation 76 | Revalues: 91830 | GridSize: 146
Generation 77 | Revalues: 92870 | GridSize: 147
Generation 78 | Revalues: 93880 | GridSize: 148
Generation 79 | Revalues: 94980 | GridSize: 149
Generation 80 | Revalues: 96060 | GridSize: 143
Generation 81 | Revalues: 97080 | GridSize: 145
Generation 82 | Revalues: 98170 | GridSize: 146
Generation 83 | Revalues: 99180 | GridSize: 144
Generation 84 | Revalues: 100180 | GridSize: 148
Generation 85 | Revalues: 101210 | GridSize: 147
Generation 86 | Revalues: 102230 | GridSize: 151
Generation 87 | Revalues: 103250 | GridSize: 150
Generation 88 | Revalues: 104370 | GridSize: 152
Generation 89 | Revalues: 105380 | GridSize: 156
Generation 90 | Revalues: 106390 | GridSize: 154
Generation 91 | Revalues: 107470 | GridSize: 154
Generation 92 | Revalues: 108480 | GridSize: 156
Generation 93 | Revalues: 109480 | GridSize: 157
Generation 94 | Revalues: 110500 | GridSize: 160
Generation 95 | Revalues: 111500 | GridSize: 161
Generation 96 | Revalues: 112520 | GridSize: 159
Generation 97 | Revalues: 113530 | GridSize: 161
Generation 98 | Revalues: 114540 | GridSize: 164
Generation 99 | Revalues: 115610 | GridSize: 166
Generation 100 | Revalues: 116660 | GridSize: 167
Generation 101 | Revalues: 117670 | GridSize: 167
Generation 102 | Revalues: 118740 | GridSize: 170
Generation 103 | Revalues: 119760 | GridSize: 169
Generation 104 | Revalues: 120780 | GridSize: 170
Generation 105 | Revalues: 121870 | GridSize: 173
Generation 106 | Revalues: 122920 | GridSize: 171
Generation 107 | Revalues: 123960 | GridSize: 167
Generation 108 | Revalues: 124960 | GridSize: 168
Generation 109 | Revalues: 126000 | GridSize: 166
Generation 110 | Revalues: 127010 | GridSize: 167
Generation 111 | Revalues: 128030 | GridSize: 172
Generation 112 | Revalues: 129030 | GridSize: 172
Generation 113 | Revalues: 130040 | GridSize: 167
Generation 114 | Revalues: 131160 | GridSize: 166
Generation 115 | Revalues: 132270 | GridSize: 168
Generation 116 | Revalues: 133290 | GridSize: 170
Generation 117 | Revalues: 134300 | GridSize: 166
Generation 118 | Revalues: 135300 | GridSize: 166
Generation 119 | Revalues: 136330 | GridSize: 167
Generation 120 | Revalues: 137340 | GridSize: 167
Generation 121 | Revalues: 138360 | GridSize: 169
Generation 122 | Revalues: 139370 | GridSize: 168
Generation 123 | Revalues: 140420 | GridSize: 169
Generation 124 | Revalues: 141420 | GridSize: 170
Generation 125 | Revalues: 142440 | GridSize: 170
Generation 126 | Revalues: 143470 | GridSize: 171
Generation 127 | Revalues: 144480 | GridSize: 171
Generation 128 | Revalues: 145490 | GridSize: 170
Generation 129 | Revalues: 146580 | GridSize: 173
Generation 130 | Revalues: 147590 | GridSize: 173
Generation 131 | Revalues: 148630 | GridSize: 175
Generation 132 | Revalues: 149660 | GridSize: 176
Generation 133 | Revalues: 150680 | GridSize: 176
Generation 134 | Revalues: 151700 | GridSize: 176
Generation 135 | Revalues: 152750 | GridSize: 175
Generation 136 | Revalues: 153820 | GridSize: 176
Generation 137 | Revalues: 154850 | GridSize: 177
Generation 138 | Revalues: 155880 | GridSize: 176
Generation 139 | Revalues: 156880 | GridSize: 177
Generation 140 | Revalues: 157910 | GridSize: 177
Generation 141 | Revalues: 159040 | GridSize: 181
Generation 142 | Revalues: 160090 | GridSize: 181
Generation 143 | Revalues: 161100 | GridSize: 182
Generation 144 | Revalues: 162230 | GridSize: 180
Generation 145 | Revalues: 163230 | GridSize: 181
Generation 146 | Revalues: 164240 | GridSize: 184
Generation 147 | Revalues: 165290 | GridSize: 186
Generation 148 | Revalues: 166290 | GridSize: 186
Generation 149 | Revalues: 167300 | GridSize: 184
Generation 150 | Revalues: 168310 | GridSize: 184
Generation 151 | Revalues: 169310 | GridSize: 183
Generation 152 | Revalues: 170330 | GridSize: 182
Generation 153 | Revalues: 171330 | GridSize: 182
Generation 154 | Revalues: 172370 | GridSize: 181
Generation 155 | Revalues: 173370 | GridSize: 181
Generation 156 | Revalues: 174420 | GridSize: 180
Generation 157 | Revalues: 175460 | GridSize: 176
Generation 158 | Revalues: 176480 | GridSize: 175
Generation 159 | Revalues: 177500 | GridSize: 177
Generation 160 | Revalues: 178500 | GridSize: 177
Generation 161 | Revalues: 179510 | GridSize: 177
Generation 162 | Revalues: 180590 | GridSize: 177
Generation 163 | Revalues: 181690 | GridSize: 178
Generation 164 | Revalues: 182790 | GridSize: 179
Generation 165 | Revalues: 183800 | GridSize: 180
Generation 166 | Revalues: 184860 | GridSize: 179
Generation 167 | Revalues: 185890 | GridSize: 180
Generation 168 | Revalues: 186900 | GridSize: 182
Generation 169 | Revalues: 187980 | GridSize: 184
Generation 170 | Revalues: 188980 | GridSize: 182
Generation 171 | Revalues: 189990 | GridSize: 184
Generation 172 | Revalues: 191130 | GridSize: 183
Generation 173 | Revalues: 192130 | GridSize: 183
Generation 174 | Revalues: 193140 | GridSize: 184
Generation 175 | Revalues: 194140 | GridSize: 187
Generation 176 | Revalues: 195170 | GridSize: 189
Generation 177 | Revalues: 196170 | GridSize: 189
Generation 178 | Revalues: 197170 | GridSize: 189
Generation 179 | Revalues: 198210 | GridSize: 187
Generation 180 | Revalues: 199220 | GridSize: 189
Generation 181 | Revalues: 200230 | GridSize: 189
Generation 182 | Revalues: 201270 | GridSize: 190
Generation 183 | Revalues: 202320 | GridSize: 187
Generation 184 | Revalues: 203320 | GridSize: 188
Generation 185 | Revalues: 204320 | GridSize: 186
Generation 186 | Revalues: 205350 | GridSize: 180
Generation 187 | Revalues: 206390 | GridSize: 182
Generation 188 | Revalues: 207430 | GridSize: 182
Generation 189 | Revalues: 208470 | GridSize: 179
Generation 190 | Revalues: 209490 | GridSize: 178
Generation 191 | Revalues: 210510 | GridSize: 174
Generation 192 | Revalues: 211540 | GridSize: 176
Generation 193 | Revalues: 212550 | GridSize: 178
Generation 194 | Revalues: 213580 | GridSize: 178
Generation 195 | Revalues: 214620 | GridSize: 181
Generation 196 | Revalues: 215710 | GridSize: 182
Generation 197 | Revalues: 216710 | GridSize: 185
Generation 198 | Revalues: 217770 | GridSize: 186
Generation 199 | Revalues: 218770 | GridSize: 187
Generation 200 | Revalues: 219790 | GridSize: 187
Generation 201 | Revalues: 220810 | GridSize: 188
Generation 202 | Revalues: 221890 | GridSize: 188
Generation 203 | Revalues: 222890 | GridSize: 189
Generation 204 | Revalues: 223970 | GridSize: 190
Generation 205 | Revalues: 224990 | GridSize: 191
Generation 206 | Revalues: 226020 | GridSize: 191
Generation 207 | Revalues: 227070 | GridSize: 191
Generation 208 | Revalues: 228070 | GridSize: 189
Generation 209 | Revalues: 229090 | GridSize: 188
Generation 210 | Revalues: 230100 | GridSize: 184
Generation 211 | Revalues: 231110 | GridSize: 185
Generation 212 | Revalues: 232180 | GridSize: 183
Generation 213 | Revalues: 233180 | GridSize: 183
Generation 214 | Revalues: 234210 | GridSize: 182
Generation 215 | Revalues: 235250 | GridSize: 182
Generation 216 | Revalues: 236260 | GridSize: 184
Generation 217 | Revalues: 237290 | GridSize: 186
Generation 218 | Revalues: 238300 | GridSize: 188
Generation 219 | Revalues: 239320 | GridSize: 189
Generation 220 | Revalues: 240320 | GridSize: 192
Generation 221 | Revalues: 241360 | GridSize: 193
Generation 222 | Revalues: 242390 | GridSize: 194
Generation 223 | Revalues: 243430 | GridSize: 193
Generation 224 | Revalues: 244440 | GridSize: 193
Generation 225 | Revalues: 245460 | GridSize: 194
Generation 226 | Revalues: 246490 | GridSize: 194
Generation 227 | Revalues: 247540 | GridSize: 195
Generation 228 | Revalues: 248540 | GridSize: 196
Generation 229 | Revalues: 249640 | GridSize: 190
Generation 230 | Revalues: 250700 | GridSize: 187
Generation 231 | Revalues: 251710 | GridSize: 187
Generation 232 | Revalues: 252820 | GridSize: 187
Generation 233 | Revalues: 253830 | GridSize: 188
Generation 234 | Revalues: 254850 | GridSize: 187
Generation 235 | Revalues: 255860 | GridSize: 187
Generation 236 | Revalues: 256890 | GridSize: 189
Generation 237 | Revalues: 257950 | GridSize: 190
Generation 238 | Revalues: 258950 | GridSize: 191
Generation 239 | Revalues: 260100 | GridSize: 188
Generation 240 | Revalues: 261140 | GridSize: 189
Generation 241 | Revalues: 262240 | GridSize: 189
Generation 242 | Revalues: 263250 | GridSize: 190
Generation 243 | Revalues: 264300 | GridSize: 191
Generation 244 | Revalues: 265350 | GridSize: 191
Generation 245 | Revalues: 266370 | GridSize: 191
Generation 246 | Revalues: 267370 | GridSize: 190
Generation 247 | Revalues: 268370 | GridSize: 190
Generation 248 | Revalues: 269380 | GridSize: 191
Generation 249 | Revalues: 270380 | GridSize: 192
Generation 250 | Revalues: 271400 | GridSize: 192
Generation 251 | Revalues: 272420 | GridSize: 192
Generation 252 | Revalues: 273450 | GridSize: 189
Generation 253 | Revalues: 274450 | GridSize: 189
Generation 254 | Revalues: 275460 | GridSize: 190
Generation 255 | Revalues: 276520 | GridSize: 190
Generation 256 | Revalues: 277540 | GridSize: 190
Generation 257 | Revalues: 278590 | GridSize: 193
Generation 258 | Revalues: 279590 | GridSize: 192
Generation 259 | Revalues: 280590 | GridSize: 191
Generation 260 | Revalues: 281610 | GridSize: 193
Generation 261 | Revalues: 282620 | GridSize: 193
Generation 262 | Revalues: 283670 | GridSize: 192
Generation 263 | Revalues: 284670 | GridSize: 192
Generation 264 | Revalues: 285680 | GridSize: 193
Generation 265 | Revalues: 286680 | GridSize: 193
Generation 266 | Revalues: 287680 | GridSize: 194
Generation 267 | Revalues: 288690 | GridSize: 195
Generation 268 | Revalues: 289780 | GridSize: 196
Generation 269 | Revalues: 290790 | GridSize: 197
Generation 270 | Revalues: 291800 | GridSize: 195
Generation 271 | Revalues: 292800 | GridSize: 197
Generation 272 | Revalues: 293800 | GridSize: 197
Generation 273 | Revalues: 294830 | GridSize: 197
Generation 274 | Revalues: 295850 | GridSize: 197
Generation 275 | Revalues: 296850 | GridSize: 198
Generation 276 | Revalues: 298020 | GridSize: 199
Generation 277 | Revalues: 299170 | GridSize: 199
Generation 278 | Revalues: 300200 | GridSize: 201
Generation 279 | Revalues: 301250 | GridSize: 201
Generation 280 | Revalues: 302280 | GridSize: 201
Generation 281 | Revalues: 303430 | GridSize: 202
Generation 282 | Revalues: 304430 | GridSize: 202
Generation 283 | Revalues: 305430 | GridSize: 202
Generation 284 | Revalues: 306620 | GridSize: 202
Generation 285 | Revalues: 307670 | GridSize: 202
Generation 286 | Revalues: 308670 | GridSize: 202
Generation 287 | Revalues: 309670 | GridSize: 204
Generation 288 | Revalues: 310690 | GridSize: 206
Generation 289 | Revalues: 311750 | GridSize: 207
Generation 290 | Revalues: 312840 | GridSize: 207
Generation 291 | Revalues: 313860 | GridSize: 207
Generation 292 | Revalues: 314860 | GridSize: 207
Generation 293 | Revalues: 315870 | GridSize: 203
Generation 294 | Revalues: 316880 | GridSize: 204
Generation 295 | Revalues: 317910 | GridSize: 205
Generation 296 | Revalues: 318910 | GridSize: 205
Generation 297 | Revalues: 319950 | GridSize: 206
Generation 298 | Revalues: 321000 | GridSize: 207
Generation 299 | Revalues: 322050 | GridSize: 208
Generation 300 | Revalues: 323070 | GridSize: 206
Generation 301 | Revalues: 324190 | GridSize: 206
Generation 302 | Revalues: 325220 | GridSize: 205
Generation 303 | Revalues: 326230 | GridSize: 206
Generation 304 | Revalues: 327230 | GridSize: 206
Generation 305 | Revalues: 328230 | GridSize: 206
Generation 306 | Revalues: 329230 | GridSize: 207
Generation 307 | Revalues: 330280 | GridSize: 208
Generation 308 | Revalues: 331280 | GridSize: 209
Generation 309 | Revalues: 332330 | GridSize: 208
Generation 310 | Revalues: 333330 | GridSize: 208
Generation 311 | Revalues: 334340 | GridSize: 209
Generation 312 | Revalues: 335390 | GridSize: 209
Generation 313 | Revalues: 336420 | GridSize: 209
Generation 314 | Revalues: 337530 | GridSize: 209
Generation 315 | Revalues: 338530 | GridSize: 209
Generation 316 | Revalues: 339550 | GridSize: 211
Generation 317 | Revalues: 340620 | GridSize: 210
Generation 318 | Revalues: 341630 | GridSize: 210
Generation 319 | Revalues: 342670 | GridSize: 210
Generation 320 | Revalues: 343670 | GridSize: 210
Generation 321 | Revalues: 344670 | GridSize: 211
Generation 322 | Revalues: 345690 | GridSize: 211
Generation 323 | Revalues: 346710 | GridSize: 211
Generation 324 | Revalues: 347710 | GridSize: 212
Generation 325 | Revalues: 348730 | GridSize: 210
Generation 326 | Revalues: 349790 | GridSize: 210
Generation 327 | Revalues: 350830 | GridSize: 210
Generation 328 | Revalues: 351840 | GridSize: 210
Generation 329 | Revalues: 352880 | GridSize: 211
Generation 330 | Revalues: 353930 | GridSize: 211
Generation 331 | Revalues: 354930 | GridSize: 211
Generation 332 | Revalues: 355970 | GridSize: 211
Generation 333 | Revalues: 357060 | GridSize: 213
Generation 334 | Revalues: 358140 | GridSize: 214
Generation 335 | Revalues: 359190 | GridSize: 214
Generation 336 | Revalues: 360270 | GridSize: 214
Generation 337 | Revalues: 361310 | GridSize: 215
Generation 338 | Revalues: 362360 | GridSize: 212
Generation 339 | Revalues: 363390 | GridSize: 212
Generation 340 | Revalues: 364390 | GridSize: 213
Generation 341 | Revalues: 365450 | GridSize: 213
Generation 342 | Revalues: 366460 | GridSize: 213
Generation 343 | Revalues: 367460 | GridSize: 211
Generation 344 | Revalues: 368460 | GridSize: 211
Generation 345 | Revalues: 369480 | GridSize: 209
Generation 346 | Revalues: 370520 | GridSize: 210
Generation 347 | Revalues: 371520 | GridSize: 210
Generation 348 | Revalues: 372610 | GridSize: 211
Generation 349 | Revalues: 373610 | GridSize: 212
Generation 350 | Revalues: 374610 | GridSize: 212
Generation 351 | Revalues: 375640 | GridSize: 212
Generation 352 | Revalues: 376680 | GridSize: 213
Generation 353 | Revalues: 377690 | GridSize: 211
Generation 354 | Revalues: 378690 | GridSize: 211
Generation 355 | Revalues: 379690 | GridSize: 212
Generation 356 | Revalues: 380690 | GridSize: 212
Generation 357 | Revalues: 381690 | GridSize: 212
Generation 358 | Revalues: 382710 | GridSize: 213
Generation 359 | Revalues: 383710 | GridSize: 213
Generation 360 | Revalues: 384760 | GridSize: 212
Generation 361 | Revalues: 385760 | GridSize: 212
Generation 362 | Revalues: 386770 | GridSize: 212
Generation 363 | Revalues: 387800 | GridSize: 214
Generation 364 | Revalues: 388880 | GridSize: 212
Generation 365 | Revalues: 389890 | GridSize: 213
Generation 366 | Revalues: 390910 | GridSize: 213
Generation 367 | Revalues: 391910 | GridSize: 214
Generation 368 | Revalues: 392910 | GridSize: 214
Generation 369 | Revalues: 393910 | GridSize: 215
Generation 370 | Revalues: 395040 | GridSize: 216
Generation 371 | Revalues: 396040 | GridSize: 217
Generation 372 | Revalues: 397060 | GridSize: 215
Generation 373 | Revalues: 398060 | GridSize: 213
Generation 374 | Revalues: 399070 | GridSize: 213
Generation 375 | Revalues: 400100 | GridSize: 213
Generation 376 | Revalues: 401140 | GridSize: 213
Generation 377 | Revalues: 402190 | GridSize: 213
Generation 378 | Revalues: 403190 | GridSize: 211
Generation 379 | Revalues: 404210 | GridSize: 213
Generation 380 | Revalues: 405250 | GridSize: 213
Generation 381 | Revalues: 406260 | GridSize: 213
Generation 382 | Revalues: 407280 | GridSize: 213
Generation 383 | Revalues: 408280 | GridSize: 213
Generation 384 | Revalues: 409290 | GridSize: 214
Generation 385 | Revalues: 410300 | GridSize: 215
Generation 386 | Revalues: 411340 | GridSize: 216
Generation 387 | Revalues: 412380 | GridSize: 217
Generation 388 | Revalues: 413400 | GridSize: 217
Generation 389 | Revalues: 414410 | GridSize: 217
Generation 390 | Revalues: 415440 | GridSize: 219
Generation 391 | Revalues: 416460 | GridSize: 217
Generation 392 | Revalues: 417510 | GridSize: 217
Generation 393 | Revalues: 418520 | GridSize: 217
Generation 394 | Revalues: 419520 | GridSize: 217
Generation 395 | Revalues: 420540 | GridSize: 217
Generation 396 | Revalues: 421550 | GridSize: 217
Generation 397 | Revalues: 422550 | GridSize: 217
Generation 398 | Revalues: 423620 | GridSize: 217
Generation 399 | Revalues: 424620 | GridSize: 219
Generation 400 | Revalues: 425640 | GridSize: 219
Generation 401 | Revalues: 426670 | GridSize: 220
Generation 402 | Revalues: 427670 | GridSize: 220
Generation 403 | Revalues: 428680 | GridSize: 219
Generation 404 | Revalues: 429700 | GridSize: 220
Generation 405 | Revalues: 430720 | GridSize: 220
Generation 406 | Revalues: 431730 | GridSize: 220
Generation 407 | Revalues: 432830 | GridSize: 217
Generation 408 | Revalues: 433860 | GridSize: 218
Generation 409 | Revalues: 434860 | GridSize: 218
Generation 410 | Revalues: 435890 | GridSize: 217
Generation 411 | Revalues: 436890 | GridSize: 218
Generation 412 | Revalues: 437910 | GridSize: 218
Generation 413 | Revalues: 438970 | GridSize: 219
Generation 414 | Revalues: 440000 | GridSize: 220
Generation 415 | Revalues: 441110 | GridSize: 221
Generation 416 | Revalues: 442110 | GridSize: 220
Generation 417 | Revalues: 443140 | GridSize: 221
Generation 418 | Revalues: 444180 | GridSize: 221
Generation 419 | Revalues: 445180 | GridSize: 221
Generation 420 | Revalues: 446200 | GridSize: 222
Generation 421 | Revalues: 447210 | GridSize: 221
Generation 422 | Revalues: 448230 | GridSize: 221
Generation 423 | Revalues: 449250 | GridSize: 222
Generation 424 | Revalues: 450270 | GridSize: 220
Generation 425 | Revalues: 451400 | GridSize: 222
Generation 426 | Revalues: 452460 | GridSize: 222
Generation 427 | Revalues: 453470 | GridSize: 221
Generation 428 | Revalues: 454470 | GridSize: 221
Generation 429 | Revalues: 455580 | GridSize: 219
Generation 430 | Revalues: 456580 | GridSize: 220
Generation 431 | Revalues: 457650 | GridSize: 220
Generation 432 | Revalues: 458680 | GridSize: 220
Generation 433 | Revalues: 459770 | GridSize: 220
Generation 434 | Revalues: 460770 | GridSize: 220
Generation 435 | Revalues: 461770 | GridSize: 220
Generation 436 | Revalues: 462770 | GridSize: 221
Generation 437 | Revalues: 463770 | GridSize: 221
Generation 438 | Revalues: 464860 | GridSize: 221
Generation 439 | Revalues: 465870 | GridSize: 222
Generation 440 | Revalues: 466880 | GridSize: 223
Generation 441 | Revalues: 467890 | GridSize: 223
Generation 442 | Revalues: 468920 | GridSize: 222
Generation 443 | Revalues: 469930 | GridSize: 222
Generation 444 | Revalues: 470950 | GridSize: 223
Generation 445 | Revalues: 471960 | GridSize: 223
Generation 446 | Revalues: 472970 | GridSize: 223
Generation 447 | Revalues: 473990 | GridSize: 223
Generation 448 | Revalues: 475020 | GridSize: 223
Generation 449 | Revalues: 476070 | GridSize: 224
Generation 450 | Revalues: 477080 | GridSize: 225
Generation 451 | Revalues: 478090 | GridSize: 225
Generation 452 | Revalues: 479130 | GridSize: 225
Generation 453 | Revalues: 480170 | GridSize: 225
Generation 454 | Revalues: 481390 | GridSize: 223
Generation 455 | Revalues: 482430 | GridSize: 225
Generation 456 | Revalues: 483470 | GridSize: 224
Generation 457 | Revalues: 484470 | GridSize: 223
Generation 458 | Revalues: 485480 | GridSize: 223
Generation 459 | Revalues: 486490 | GridSize: 224
Generation 460 | Revalues: 487490 | GridSize: 225
Generation 461 | Revalues: 488550 | GridSize: 226
Generation 462 | Revalues: 489550 | GridSize: 228
Generation 463 | Revalues: 490590 | GridSize: 229
Generation 464 | Revalues: 491590 | GridSize: 230
Generation 465 | Revalues: 492610 | GridSize: 230
Generation 466 | Revalues: 493630 | GridSize: 230
Generation 467 | Revalues: 494690 | GridSize: 231
Generation 468 | Revalues: 495750 | GridSize: 231
Generation 469 | Revalues: 496750 | GridSize: 231
Generation 470 | Revalues: 497900 | GridSize: 231
Generation 471 | Revalues: 498900 | GridSize: 231
Generation 472 | Revalues: 499940 | GridSize: 231
Generation 473 | Revalues: 500980 | GridSize: 231
Generation 474 | Revalues: 501990 | GridSize: 231
Generation 475 | Revalues: 502990 | GridSize: 232
Generation 476 | Revalues: 503990 | GridSize: 230
Generation 477 | Revalues: 504990 | GridSize: 230
Generation 478 | Revalues: 505990 | GridSize: 230
Generation 479 | Revalues: 506990 | GridSize: 232
Generation 480 | Revalues: 508000 | GridSize: 232
Generation 481 | Revalues: 509010 | GridSize: 229
Generation 482 | Revalues: 510110 | GridSize: 231
Generation 483 | Revalues: 511110 | GridSize: 231
Generation 484 | Revalues: 512130 | GridSize: 226
Generation 485 | Revalues: 513140 | GridSize: 227
Generation 486 | Revalues: 514140 | GridSize: 227
Generation 487 | Revalues: 515200 | GridSize: 227
Generation 488 | Revalues: 516240 | GridSize: 229
Generation 489 | Revalues: 517250 | GridSize: 229
Generation 490 | Revalues: 518270 | GridSize: 231
Generation 491 | Revalues: 519310 | GridSize: 231
Generation 492 | Revalues: 520340 | GridSize: 231
Generation 493 | Revalues: 521380 | GridSize: 233
Generation 494 | Revalues: 522390 | GridSize: 234
Generation 495 | Revalues: 523390 | GridSize: 234
Generation 496 | Revalues: 524410 | GridSize: 234
Generation 497 | Revalues: 525440 | GridSize: 234
Generation 498 | Revalues: 526440 | GridSize: 233
Generation 499 | Revalues: 527450 | GridSize: 232
Generation 500 | Revalues: 528470 | GridSize: 233
Generation 501 | Revalues: 529500 | GridSize: 231
Generation 502 | Revalues: 530510 | GridSize: 231
Generation 503 | Revalues: 531510 | GridSize: 231
Generation 504 | Revalues: 532570 | GridSize: 231
Generation 505 | Revalues: 533590 | GridSize: 228
Generation 506 | Revalues: 534650 | GridSize: 227
Generation 507 | Revalues: 535650 | GridSize: 227
Generation 508 | Revalues: 536660 | GridSize: 227
Generation 509 | Revalues: 537750 | GridSize: 228
Generation 510 | Revalues: 538770 | GridSize: 229
Generation 511 | Revalues: 539770 | GridSize: 229
Generation 512 | Revalues: 540770 | GridSize: 230
Generation 513 | Revalues: 541770 | GridSize: 232
Generation 514 | Revalues: 542780 | GridSize: 229
Generation 515 | Revalues: 543780 | GridSize: 230
Generation 516 | Revalues: 544800 | GridSize: 231
Generation 517 | Revalues: 545970 | GridSize: 230
Generation 518 | Revalues: 547050 | GridSize: 230
Generation 519 | Revalues: 548140 | GridSize: 230
Generation 520 | Revalues: 549140 | GridSize: 230
Generation 521 | Revalues: 550160 | GridSize: 231
Generation 522 | Revalues: 551200 | GridSize: 232
Generation 523 | Revalues: 552230 | GridSize: 232
Generation 524 | Revalues: 553230 | GridSize: 233
Generation 525 | Revalues: 554260 | GridSize: 234
Generation 526 | Revalues: 555260 | GridSize: 234
Generation 527 | Revalues: 556310 | GridSize: 234
Generation 528 | Revalues: 557310 | GridSize: 234
Generation 529 | Revalues: 558340 | GridSize: 234
Generation 530 | Revalues: 559360 | GridSize: 234
Generation 531 | Revalues: 560410 | GridSize: 236
Generation 532 | Revalues: 561440 | GridSize: 236
Generation 533 | Revalues: 562470 | GridSize: 236
Generation 534 | Revalues: 563490 | GridSize: 236
Generation 535 | Revalues: 564490 | GridSize: 237
Generation 536 | Revalues: 565500 | GridSize: 237
Generation 537 | Revalues: 566510 | GridSize: 239
Generation 538 | Revalues: 567550 | GridSize: 238
Generation 539 | Revalues: 568580 | GridSize: 237
Generation 540 | Revalues: 569590 | GridSize: 237
Generation 541 | Revalues: 570610 | GridSize: 238
Generation 542 | Revalues: 571610 | GridSize: 238
Generation 543 | Revalues: 572640 | GridSize: 238
Generation 544 | Revalues: 573640 | GridSize: 238
Generation 545 | Revalues: 574650 | GridSize: 238
Generation 546 | Revalues: 575680 | GridSize: 238
Generation 547 | Revalues: 576720 | GridSize: 240
Generation 548 | Revalues: 577720 | GridSize: 240
Generation 549 | Revalues: 578740 | GridSize: 242
Generation 550 | Revalues: 579780 | GridSize: 242
Generation 551 | Revalues: 580820 | GridSize: 242
Generation 552 | Revalues: 581830 | GridSize: 242
Generation 553 | Revalues: 582850 | GridSize: 240
Generation 554 | Revalues: 583870 | GridSize: 239
Generation 555 | Revalues: 584900 | GridSize: 239
Generation 556 | Revalues: 585940 | GridSize: 240
Generation 557 | Revalues: 586940 | GridSize: 241
Generation 558 | Revalues: 587950 | GridSize: 241
