Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 104590 | GridSize: 292
Generation 58 | Revalues: 105710 | GridSize: 295
Generation 59 | Revalues: 106870 | GridSize: 298
Generation 60 | Revalues: 107910 | GridSize: 299
Generation 61 | Revalues: 109540 | GridSize: 286
Generation 62 | Revalues: 110960 | GridSize: 290
Generation 63 | Revalues: 112150 | GridSize: 286
Generation 64 | Revalues: 113410 | GridSize: 280
Generation 65 | Revalues: 114770 | GridSize: 282
Generation 66 | Revalues: 116040 | GridSize: 293
Generation 67 | Revalues: 117240 | GridSize: 298
Generation 68 | Revalues: 118670 | GridSize: 300
Generation 69 | Revalues: 119770 | GridSize: 299
Generation 70 | Revalues: 120860 | GridSize: 300
Generation 71 | Revalues: 122070 | GridSize: 298
Generation 72 | Revalues: 123250 | GridSize: 295
Generation 73 | Revalues: 124410 | GridSize: 300
Generation 74 | Revalues: 125630 | GridSize: 298
Generation 75 | Revalues: 126740 | GridSize: 294
Generation 76 | Revalues: 127990 | GridSize: 299
Generation 77 | Revalues: 129220 | GridSize: 294
Generation 78 | Revalues: 130630 | GridSize: 297
Generation 79 | Revalues: 131690 | GridSize: 291
Generation 80 | Revalues: 132790 | GridSize: 299
Generation 81 | Revalues: 133920 | GridSize: 296
Generation 82 | Revalues: 135150 | GridSize: 294
Generation 83 | Revalues: 136490 | GridSize: 287
Generation 84 | Revalues: 138080 | GridSize: 284
Generation 85 | Revalues: 139390 | GridSize: 296
Generation 86 | Revalues: 140590 | GridSize: 293
Generation 87 | Revalues: 141640 | GridSize: 300
Generation 88 | Revalues: 142720 | GridSize: 298
Generation 89 | Revalues: 143800 | GridSize: 296
Generation 90 | Revalues: 145120 | GridSize: 300
Generation 91 | Revalues: 146150 | GridSize: 300
Generation 92 | Revalues: 147220 | GridSize: 299
Generation 93 | Revalues: 148430 | GridSize: 300
Generation 94 | Revalues: 149530 | GridSize: 299
Generation 95 | Revalues: 150550 | GridSize: 300
Generation 96 | Revalues: 151840 | GridSize: 295
Generation 97 | Revalues: 153230 | GridSize: 293
Generation 98 | Revalues: 154520 | GridSize: 282
Generation 99 | Revalues: 155650 | GridSize: 282
Generation 100 | Revalues: 156810 | GridSize: 299
Generation 101 | Revalues: 157810 | GridSize: 297
Generation 102 | Revalues: 158820 | GridSize: 297
Generation 103 | Revalues: 159820 | GridSize: 300
Generation 104 | Revalues: 161100 | GridSize: 299
Generation 105 | Revalues: 162120 | GridSize: 300
Generation 106 | Revalues: 163120 | GridSize: 300
Generation 107 | Revalues: 164200 | GridSize: 300
Generation 108 | Revalues: 165370 | GridSize: 295
Generation 109 | Revalues: 166390 | GridSize: 299
Generation 110 | Revalues: 167460 | GridSize: 300
Generation 111 | Revalues: 168680 | GridSize: 298
Generation 112 | Revalues: 169920 | GridSize: 297
Generation 113 | Revalues: 171070 | GridSize: 300
Generation 114 | Revalues: 172120 | GridSize: 297
Generation 115 | Revalues: 173130 | GridSize: 293
Generation 116 | Revalues: 174150 | GridSize: 298
Generation 117 | Revalues: 175320 | GridSize: 300
Generation 118 | Revalues: 176340 | GridSize: 300
Generation 119 | Revalues: 177340 | GridSize: 300
Generation 120 | Revalues: 178500 | GridSize: 300
Generation 121 | Revalues: 179500 | GridSize: 300
Generation 122 | Revalues: 180530 | GridSize: 300
Generation 123 | Revalues: 181610 | GridSize: 300
Generation 124 | Revalues: 182810 | GridSize: 300
Generation 125 | Revalues: 183860 | GridSize: 297
Generation 126 | Revalues: 184990 | GridSize: 300
Generation 127 | Revalues: 186000 | GridSize: 297
Generation 128 | Revalues: 187100 | GridSize: 300
Generation 129 | Revalues: 188160 | GridSize: 300
Generation 130 | Revalues: 189190 | GridSize: 300
Generation 131 | Revalues: 190270 | GridSize: 300
Generation 132 | Revalues: 191280 | GridSize: 300
Generation 133 | Revalues: 192400 | GridSize: 300
Generation 134 | Revalues: 193430 | GridSize: 291
Generation 135 | Revalues: 194490 | GridSize: 296
Generation 136 | Revalues: 195490 | GridSize: 300
Generation 137 | Revalues: 196710 | GridSize: 300
Generation 138 | Revalues: 197840 | GridSize: 300
Generation 139 | Revalues: 198870 | GridSize: 298
Generation 140 | Revalues: 200000 | GridSize: 300
Generation 141 | Revalues: 201100 | GridSize: 300
Generation 142 | Revalues: 202290 | GridSize: 298
Generation 143 | Revalues: 203340 | GridSize: 300
Generation 144 | Revalues: 204810 | GridSize: 299
Generation 145 | Revalues: 206020 | GridSize: 295
Generation 146 | Revalues: 207070 | GridSize: 300
Generation 147 | Revalues: 208090 | GridSize: 298
Generation 148 | Revalues: 209120 | GridSize: 300
Generation 149 | Revalues: 210130 | GridSize: 300
Generation 150 | Revalues: 211160 | GridSize: 300
Generation 151 | Revalues: 212400 | GridSize: 297
Generation 152 | Revalues: 213400 | GridSize: 300
Generation 153 | Revalues: 214410 | GridSize: 300
Generation 154 | Revalues: 215580 | GridSize: 300
Generation 155 | Revalues: 216620 | GridSize: 300
Generation 156 | Revalues: 217890 | GridSize: 289
Generation 157 | Revalues: 218890 | GridSize: 300
Generation 158 | Revalues: 219900 | GridSize: 300
Generation 159 | Revalues: 220920 | GridSize: 300
Generation 160 | Revalues: 221950 | GridSize: 300
Generation 161 | Revalues: 223070 | GridSize: 300
Generation 162 | Revalues: 224110 | GridSize: 300
Generation 163 | Revalues: 225170 | GridSize: 300
Generation 164 | Revalues: 226230 | GridSize: 299
Generation 165 | Revalues: 227350 | GridSize: 300
Generation 166 | Revalues: 228630 | GridSize: 299
Generation 167 | Revalues: 229690 | GridSize: 300
Generation 168 | Revalues: 231190 | GridSize: 300
Generation 169 | Revalues: 232310 | GridSize: 300
Generation 170 | Revalues: 233530 | GridSize: 300
Generation 171 | Revalues: 234560 | GridSize: 296
Generation 172 | Revalues: 235690 | GridSize: 300
Generation 173 | Revalues: 236810 | GridSize: 300
Generation 174 | Revalues: 237830 | GridSize: 300
Generation 175 | Revalues: 239050 | GridSize: 300
Generation 176 | Revalues: 240070 | GridSize: 300
Generation 177 | Revalues: 241180 | GridSize: 300
Generation 178 | Revalues: 242240 | GridSize: 300
Generation 179 | Revalues: 243250 | GridSize: 300
Generation 180 | Revalues: 244340 | GridSize: 300
Generation 181 | Revalues: 245520 | GridSize: 299
Generation 182 | Revalues: 246650 | GridSize: 300
Generation 183 | Revalues: 247650 | GridSize: 299
Generation 184 | Revalues: 248720 | GridSize: 298
Generation 185 | Revalues: 249780 | GridSize: 300
Generation 186 | Revalues: 251110 | GridSize: 299
Generation 187 | Revalues: 252420 | GridSize: 298
Generation 188 | Revalues: 253610 | GridSize: 300
Generation 189 | Revalues: 254650 | GridSize: 300
Generation 190 | Revalues: 255710 | GridSize: 300
Generation 191 | Revalues: 256850 | GridSize: 300
Generation 192 | Revalues: 257970 | GridSize: 300
Generation 193 | Revalues: 259090 | GridSize: 297
Generation 194 | Revalues: 260200 | GridSize: 300
Generation 195 | Revalues: 261200 | GridSize: 300
Generation 196 | Revalues: 262350 | GridSize: 299
Generation 197 | Revalues: 263430 | GridSize: 300
Generation 198 | Revalues: 264470 | GridSize: 300
Generation 199 | Revalues: 265590 | GridSize: 300
Generation 200 | Revalues: 266790 | GridSize: 300
Generation 201 | Revalues: 267810 | GridSize: 298
Generation 202 | Revalues: 268850 | GridSize: 300
Generation 203 | Revalues: 269880 | GridSize: 300
Generation 204 | Revalues: 270890 | GridSize: 300
Generation 205 | Revalues: 271980 | GridSize: 300
Generation 206 | Revalues: 273120 | GridSize: 297
Generation 207 | Revalues: 274190 | GridSize: 300
Generation 208 | Revalues: 275320 | GridSize: 300
Generation 209 | Revalues: 276410 | GridSize: 298
Generation 210 | Revalues: 277590 | GridSize: 300
Generation 211 | Revalues: 278740 | GridSize: 300
Generation 212 | Revalues: 280000 | GridSize: 300
Generation 213 | Revalues: 281120 | GridSize: 296
Generation 214 | Revalues: 282140 | GridSize: 300
Generation 215 | Revalues: 283140 | GridSize: 300
Generation 216 | Revalues: 284210 | GridSize: 299
Generation 217 | Revalues: 285230 | GridSize: 299
Generation 218 | Revalues: 286440 | GridSize: 300
Generation 219 | Revalues: 287440 | GridSize: 300
Generation 220 | Revalues: 288440 | GridSize: 300
Generation 221 | Revalues: 289500 | GridSize: 300
Generation 222 | Revalues: 290520 | GridSize: 300
Generation 223 | Revalues: 291540 | GridSize: 300
Generation 224 | Revalues: 292680 | GridSize: 300
Generation 225 | Revalues: 293750 | GridSize: 298
Generation 226 | Revalues: 294780 | GridSize: 297
Generation 227 | Revalues: 295960 | GridSize: 299
Generation 228 | Revalues: 297060 | GridSize: 297
Generation 229 | Revalues: 298080 | GridSize: 299
Generation 230 | Revalues: 299090 | GridSize: 300
Generation 231 | Revalues: 300230 | GridSize: 300
Generation 232 | Revalues: 301300 | GridSize: 300
Generation 233 | Revalues: 302340 | GridSize: 299
Generation 234 | Revalues: 303370 | GridSize: 298
Generation 235 | Revalues: 304370 | GridSize: 299
Generation 236 | Revalues: 305380 | GridSize: 297
Generation 237 | Revalues: 306500 | GridSize: 300
Generation 238 | Revalues: 307510 | GridSize: 300
Generation 239 | Revalues: 308590 | GridSize: 300
Generation 240 | Revalues: 309630 | GridSize: 300
Generation 241 | Revalues: 310630 | GridSize: 300
Generation 242 | Revalues: 311730 | GridSize: 300
Generation 243 | Revalues: 312740 | GridSize: 300
Generation 244 | Revalues: 313740 | GridSize: 296
Generation 245 | Revalues: 314790 | GridSize: 300
Generation 246 | Revalues: 315790 | GridSize: 300
Generation 247 | Revalues: 316950 | GridSize: 300
Generation 248 | Revalues: 318020 | GridSize: 300
Generation 249 | Revalues: 319340 | GridSize: 299
Generation 250 | Revalues: 320430 | GridSize: 300
Generation 251 | Revalues: 321560 | GridSize: 300
Generation 252 | Revalues: 322610 | GridSize: 299
Generation 253 | Revalues: 323720 | GridSize: 300
Generation 254 | Revalues: 324750 | GridSize: 294
Generation 255 | Revalues: 325770 | GridSize: 299
Generation 256 | Revalues: 326810 | GridSize: 296
Generation 257 | Revalues: 327870 | GridSize: 299
Generation 258 | Revalues: 328890 | GridSize: 299
Generation 259 | Revalues: 329900 | GridSize: 299
Generation 260 | Revalues: 331000 | GridSize: 299
Generation 261 | Revalues: 332010 | GridSize: 300
Generation 262 | Revalues: 333030 | GridSize: 300
Generation 263 | Revalues: 334080 | GridSize: 297
Generation 264 | Revalues: 335230 | GridSize: 298
Generation 265 | Revalues: 336330 | GridSize: 300
Generation 266 | Revalues: 337330 | GridSize: 300
Generation 267 | Revalues: 338710 | GridSize: 292
Generation 268 | Revalues: 339740 | GridSize: 296
Generation 269 | Revalues: 340880 | GridSize: 300
Generation 270 | Revalues: 341990 | GridSize: 297
Generation 271 | Revalues: 343080 | GridSize: 299
Generation 272 | Revalues: 344090 | GridSize: 297
Generation 273 | Revalues: 345360 | GridSize: 300
Generation 274 | Revalues: 346440 | GridSize: 297
Generation 275 | Revalues: 347560 | GridSize: 298
Generation 276 | Revalues: 348670 | GridSize: 300
Generation 277 | Revalues: 349670 | GridSize: 300
Generation 278 | Revalues: 350750 | GridSize: 300
Generation 279 | Revalues: 351750 | GridSize: 300
Generation 280 | Revalues: 353000 | GridSize: 300
Generation 281 | Revalues: 354030 | GridSize: 300
Generation 282 | Revalues: 355050 | GridSize: 300
Generation 283 | Revalues: 356070 | GridSize: 299
Generation 284 | Revalues: 357070 | GridSize: 297
Generation 285 | Revalues: 358080 | GridSize: 300
Generation 286 | Revalues: 359090 | GridSize: 300
Generation 287 | Revalues: 360190 | GridSize: 300
Generation 288 | Revalues: 361240 | GridSize: 298
Generation 289 | Revalues: 362480 | GridSize: 300
Generation 290 | Revalues: 363560 | GridSize: 299
Generation 291 | Revalues: 364630 | GridSize: 300
Generation 292 | Revalues: 365630 | GridSize: 300
Generation 293 | Revalues: 366690 | GridSize: 298
Generation 294 | Revalues: 367840 | GridSize: 299
Generation 295 | Revalues: 368890 | GridSize: 300
Generation 296 | Revalues: 369980 | GridSize: 300
Generation 297 | Revalues: 370980 | GridSize: 300
Generation 298 | Revalues: 372050 | GridSize: 300
Generation 299 | Revalues: 373050 | GridSize: 300
Generation 300 | Revalues: 374130 | GridSize: 300
Generation 301 | Revalues: 375150 | GridSize: 300
Generation 302 | Revalues: 376190 | GridSize: 300
Generation 303 | Revalues: 377220 | GridSize: 300
Generation 304 | Revalues: 378250 | GridSize: 300
Generation 305 | Revalues: 379290 | GridSize: 298
Generation 306 | Revalues: 380300 | GridSize: 300
Generation 307 | Revalues: 381380 | GridSize: 300
Generation 308 | Revalues: 382430 | GridSize: 300
Generation 309 | Revalues: 383430 | GridSize: 300
Generation 310 | Revalues: 384570 | GridSize: 299
Generation 311 | Revalues: 385590 | GridSize: 299
Generation 312 | Revalues: 386600 | GridSize: 300
Generation 313 | Revalues: 387620 | GridSize: 300
Generation 314 | Revalues: 388820 | GridSize: 300
Generation 315 | Revalues: 389930 | GridSize: 300
Generation 316 | Revalues: 391380 | GridSize: 298
Generation 317 | Revalues: 392480 | GridSize: 299
Generation 318 | Revalues: 393480 | GridSize: 300
Generation 319 | Revalues: 394560 | GridSize: 300
Generation 320 | Revalues: 395640 | GridSize: 300
Generation 321 | Revalues: 396680 | GridSize: 300
Generation 322 | Revalues: 397780 | GridSize: 300
Generation 323 | Revalues: 398810 | GridSize: 300
Generation 324 | Revalues: 399850 | GridSize: 300
Generation 325 | Revalues: 400920 | GridSize: 300
Generation 326 | Revalues: 401920 | GridSize: 300
Generation 327 | Revalues: 402930 | GridSize: 300
Generation 328 | Revalues: 404050 | GridSize: 298
Generation 329 | Revalues: 405350 | GridSize: 297
Generation 330 | Revalues: 406630 | GridSize: 295
Generation 331 | Revalues: 407630 | GridSize: 300
Generation 332 | Revalues: 408770 | GridSize: 299
Generation 333 | Revalues: 409790 | GridSize: 300
Generation 334 | Revalues: 410860 | GridSize: 298
Generation 335 | Revalues: 411860 | GridSize: 300
Generation 336 | Revalues: 412880 | GridSize: 299
Generation 337 | Revalues: 413950 | GridSize: 298
Generation 338 | Revalues: 415030 | GridSize: 300
Generation 339 | Revalues: 416280 | GridSize: 298
Generation 340 | Revalues: 417390 | GridSize: 300
Generation 341 | Revalues: 418460 | GridSize: 300
Generation 342 | Revalues: 419480 | GridSize: 297
Generation 343 | Revalues: 420480 | GridSize: 300
Generation 344 | Revalues: 421480 | GridSize: 299
Generation 345 | Revalues: 422500 | GridSize: 300
Generation 346 | Revalues: 423550 | GridSize: 300
Generation 347 | Revalues: 424720 | GridSize: 300
Generation 348 | Revalues: 425880 | GridSize: 300
Generation 349 | Revalues: 427000 | GridSize: 300
Generation 350 | Revalues: 428060 | GridSize: 300
Generation 351 | Revalues: 429240 | GridSize: 300
Generation 352 | Revalues: 430290 | GridSize: 300
Generation 353 | Revalues: 431670 | GridSize: 294
Generation 354 | Revalues: 432710 | GridSize: 300
Generation 355 | Revalues: 433710 | GridSize: 300
Generation 356 | Revalues: 434720 | GridSize: 300
Generation 357 | Revalues: 435720 | GridSize: 300
Generation 358 | Revalues: 436720 | GridSize: 300
Generation 359 | Revalues: 437760 | GridSize: 297
Generation 360 | Revalues: 438760 | GridSize: 300
Generation 361 | Revalues: 439770 | GridSize: 299
Generation 362 | Revalues: 440770 | GridSize: 300
Generation 363 | Revalues: 441770 | GridSize: 300
Generation 364 | Revalues: 442800 | GridSize: 300
Generation 365 | Revalues: 443820 | GridSize: 298
Generation 366 | Revalues: 444820 | GridSize: 300
Generation 367 | Revalues: 445940 | GridSize: 300
Generation 368 | Revalues: 446940 | GridSize: 300
Generation 369 | Revalues: 448010 | GridSize: 300
Generation 370 | Revalues: 449050 | GridSize: 299
Generation 371 | Revalues: 450120 | GridSize: 300
Generation 372 | Revalues: 451210 | GridSize: 298
Generation 373 | Revalues: 452210 | GridSize: 300
Generation 374 | Revalues: 453240 | GridSize: 300
Generation 375 | Revalues: 454320 | GridSize: 300
Generation 376 | Revalues: 455320 | GridSize: 300
Generation 377 | Revalues: 456460 | GridSize: 300
Generation 378 | Revalues: 457460 | GridSize: 300
Generation 379 | Revalues: 458460 | GridSize: 300
Generation 380 | Revalues: 459550 | GridSize: 300
Generation 381 | Revalues: 460670 | GridSize: 300
Generation 382 | Revalues: 461700 | GridSize: 298
Generation 383 | Revalues: 462760 | GridSize: 299
Generation 384 | Revalues: 463910 | GridSize: 300
Generation 385 | Revalues: 464910 | GridSize: 300
Generation 386 | Revalues: 465920 | GridSize: 300
Generation 387 | Revalues: 466980 | GridSize: 300
Generation 388 | Revalues: 468070 | GridSize: 300
Generation 389 | Revalues: 469100 | GridSize: 300
Generation 390 | Revalues: 470160 | GridSize: 300
Generation 391 | Revalues: 471190 | GridSize: 299
Generation 392 | Revalues: 472240 | GridSize: 299
Generation 393 | Revalues: 473310 | GridSize: 299
Generation 394 | Revalues: 474350 | GridSize: 300
Generation 395 | Revalues: 475480 | GridSize: 300
Generation 396 | Revalues: 476620 | GridSize: 299
Generation 397 | Revalues: 477620 | GridSize: 300
Generation 398 | Revalues: 478670 | GridSize: 298
Generation 399 | Revalues: 479760 | GridSize: 300
Generation 400 | Revalues: 480890 | GridSize: 299
Generation 401 | Revalues: 481890 | GridSize: 300
Generation 402 | Revalues: 482930 | GridSize: 300
Generation 403 | Revalues: 484350 | GridSize: 296
Generation 404 | Revalues: 485360 | GridSize: 298
Generation 405 | Revalues: 486500 | GridSize: 300
Generation 406 | Revalues: 487770 | GridSize: 300
Generation 407 | Revalues: 488790 | GridSize: 300
Generation 408 | Revalues: 489790 | GridSize: 300
Generation 409 | Revalues: 490810 | GridSize: 294
Generation 410 | Revalues: 491850 | GridSize: 299
Generation 411 | Revalues: 492890 | GridSize: 300
Generation 412 | Revalues: 493940 | GridSize: 300
Generation 413 | Revalues: 494940 | GridSize: 300
Generation 414 | Revalues: 496120 | GridSize: 300
Generation 415 | Revalues: 497310 | GridSize: 300
Generation 416 | Revalues: 498310 | GridSize: 300
Generation 417 | Revalues: 499310 | GridSize: 300
Generation 418 | Revalues: 500350 | GridSize: 300
Generation 419 | Revalues: 501410 | GridSize: 298
Generation 420 | Revalues: 502480 | GridSize: 299
Generation 421 | Revalues: 503500 | GridSize: 300
Generation 422 | Revalues: 504500 | GridSize: 300
Generation 423 | Revalues: 505570 | GridSize: 300
Generation 424 | Revalues: 506570 | GridSize: 300
Generation 425 | Revalues: 507580 | GridSize: 300
Generation 426 | Revalues: 508600 | GridSize: 296
Generation 427 | Revalues: 509850 | GridSize: 300
Generation 428 | Revalues: 510870 | GridSize: 300
Generation 429 | Revalues: 511880 | GridSize: 300
Generation 430 | Revalues: 512880 | GridSize: 300
Generation 431 | Revalues: 513890 | GridSize: 300
Generation 432 | Revalues: 514930 | GridSize: 298
Generation 433 | Revalues: 515970 | GridSize: 300
Generation 434 | Revalues: 517010 | GridSize: 300
Generation 435 | Revalues: 518010 | GridSize: 300
Generation 436 | Revalues: 519010 | GridSize: 300
Generation 437 | Revalues: 520010 | GridSize: 300
Generation 438 | Revalues: 521060 | GridSize: 300
Generation 439 | Revalues: 522170 | GridSize: 300
Generation 440 | Revalues: 523350 | GridSize: 300
Generation 441 | Revalues: 524440 | GridSize: 300
Generation 442 | Revalues: 525440 | GridSize: 300
Generation 443 | Revalues: 526440 | GridSize: 300
Generation 444 | Revalues: 527500 | GridSize: 300
Generation 445 | Revalues: 528500 | GridSize: 300
Generation 446 | Revalues: 529520 | GridSize: 300
Generation 447 | Revalues: 530520 | GridSize: 300
Generation 448 | Revalues: 531520 | GridSize: 300
Generation 449 | Revalues: 532520 | GridSize: 300
Generation 450 | Revalues: 533550 | GridSize: 298
Generation 451 | Revalues: 534640 | GridSize: 300
Generation 452 | Revalues: 535710 | GridSize: 300
Generation 453 | Revalues: 537080 | GridSize: 300
Generation 454 | Revalues: 538230 | GridSize: 299
Generation 455 | Revalues: 539260 | GridSize: 300
Generation 456 | Revalues: 540270 | GridSize: 300
Generation 457 | Revalues: 541350 | GridSize: 300
Generation 458 | Revalues: 542470 | GridSize: 300
Generation 459 | Revalues: 543580 | GridSize: 300
Generation 460 | Revalues: 544630 | GridSize: 300
Generation 461 | Revalues: 545630 | GridSize: 298
Generation 462 | Revalues: 546630 | GridSize: 300
Generation 463 | Revalues: 547720 | GridSize: 300
Generation 464 | Revalues: 548720 | GridSize: 300
Generation 465 | Revalues: 549720 | GridSize: 300
Generation 466 | Revalues: 550890 | GridSize: 299
Generation 467 | Revalues: 551900 | GridSize: 299
Generation 468 | Revalues: 552910 | GridSize: 300
Generation 469 | Revalues: 553910 | GridSize: 300
Generation 470 | Revalues: 554970 | GridSize: 300
Generation 471 | Revalues: 556080 | GridSize: 298
Generation 472 | Revalues: 557090 | GridSize: 300
Generation 473 | Revalues: 558260 | GridSize: 300
Generation 474 | Revalues: 559430 | GridSize: 300
Generation 475 | Revalues: 560520 | GridSize: 300
Generation 476 | Revalues: 561520 | GridSize: 300
Generation 477 | Revalues: 562520 | GridSize: 300
Generation 478 | Revalues: 563530 | GridSize: 300
Generation 479 | Revalues: 564700 | GridSize: 300
Generation 480 | Revalues: 565740 | GridSize: 299
Generation 481 | Revalues: 566750 | GridSize: 300
Generation 482 | Revalues: 567750 | GridSize: 300
Generation 483 | Revalues: 568750 | GridSize: 300
Generation 484 | Revalues: 569760 | GridSize: 300
Generation 485 | Revalues: 570760 | GridSize: 300
Generation 486 | Revalues: 571790 | GridSize: 300
Generation 487 | Revalues: 572860 | GridSize: 300
Generation 488 | Revalues: 574010 | GridSize: 298
Generation 489 | Revalues: 575010 | GridSize: 300
Generation 490 | Revalues: 576010 | GridSize: 300
Generation 491 | Revalues: 577060 | GridSize: 300
Generation 492 | Revalues: 578060 | GridSize: 300
Generation 493 | Revalues: 579090 | GridSize: 300
Generation 494 | Revalues: 580120 | GridSize: 300
Generation 495 | Revalues: 581120 | GridSize: 300
Generation 496 | Revalues: 582150 | GridSize: 299
Generation 497 | Revalues: 583150 | GridSize: 299
Generation 498 | Revalues: 584150 | GridSize: 300
Generation 499 | Revalues: 585150 | GridSize: 300
Generation 500 | Revalues: 586150 | GridSize: 300
Generation 501 | Revalues: 587380 | GridSize: 300
Generation 502 | Revalues: 588380 | GridSize: 300
Generation 503 | Revalues: 589390 | GridSize: 300
Generation 504 | Revalues: 590480 | GridSize: 298
Generation 505 | Revalues: 591490 | GridSize: 298
Generation 506 | Revalues: 592500 | GridSize: 299
Generation 507 | Revalues: 593510 | GridSize: 300
Generation 508 | Revalues: 594550 | GridSize: 298
Generation 509 | Revalues: 595550 | GridSize: 300
Generation 510 | Revalues: 596550 | GridSize: 300
Generation 511 | Revalues: 597630 | GridSize: 300
Generation 512 | Revalues: 598630 | GridSize: 300
Generation 513 | Revalues: 599760 | GridSize: 299
Generation 514 | Revalues: 600770 | GridSize: 297
Generation 515 | Revalues: 601770 | GridSize: 300
Generation 516 | Revalues: 602790 | GridSize: 299
Generation 517 | Revalues: 603790 | GridSize: 300
Generation 518 | Revalues: 604830 | GridSize: 300
Generation 519 | Revalues: 605870 | GridSize: 300
Generation 520 | Revalues: 606930 | GridSize: 300
Generation 521 | Revalues: 607950 | GridSize: 300
Generation 522 | Revalues: 608950 | GridSize: 300
Generation 523 | Revalues: 609970 | GridSize: 300
Generation 524 | Revalues: 610980 | GridSize: 300
Generation 525 | Revalues: 612040 | GridSize: 300
Generation 526 | Revalues: 613080 | GridSize: 299
Generation 527 | Revalues: 614080 | GridSize: 300
Generation 528 | Revalues: 615080 | GridSize: 300
Generation 529 | Revalues: 616150 | GridSize: 300
Generation 530 | Revalues: 617160 | GridSize: 300
Generation 531 | Revalues: 618200 | GridSize: 300
Generation 532 | Revalues: 619200 | GridSize: 300
Generation 533 | Revalues: 620210 | GridSize: 300
Generation 534 | Revalues: 621240 | GridSize: 300
Generation 535 | Revalues: 622250 | GridSize: 300
Generation 536 | Revalues: 623270 | GridSize: 300
Generation 537 | Revalues: 624290 | GridSize: 300
Generation 538 | Revalues: 625320 | GridSize: 299
Generation 539 | Revalues: 626320 | GridSize: 300
Generation 540 | Revalues: 627330 | GridSize: 300
Generation 541 | Revalues: 628340 | GridSize: 300
Generation 542 | Revalues: 629340 | GridSize: 300
Generation 543 | Revalues: 630340 | GridSize: 300
Generation 544 | Revalues: 631360 | GridSize: 295
Generation 545 | Revalues: 632370 | GridSize: 300
Generation 546 | Revalues: 633440 | GridSize: 300
Generation 547 | Revalues: 634460 | GridSize: 300
Generation 548 | Revalues: 635550 | GridSize: 300
Generation 549 | Revalues: 636560 | GridSize: 298
Generation 550 | Revalues: 637570 | GridSize: 300
Generation 551 | Revalues: 638570 | GridSize: 300
Generation 552 | Revalues: 639610 | GridSize: 300
Generation 553 | Revalues: 640630 | GridSize: 300
Generation 554 | Revalues: 641670 | GridSize: 300
Generation 555 | Revalues: 642670 | GridSize: 300
Generation 556 | Revalues: 643680 | GridSize: 300
Generation 557 | Revalues: 644710 | GridSize: 300
Generation 558 | Revalues: 645750 | GridSize: 300
