Generation 0 | Revalues: 100 | GridSize: 8
Generation 44 | Revalues: 82930 | GridSize: 289
Generation 45 | Revalues: 84130 | GridSize: 289
Generation 46 | Revalues: 85170 | GridSize: 293
Generation 47 | Revalues: 86300 | GridSize: 293
Generation 48 | Revalues: 87370 | GridSize: 300
Generation 49 | Revalues: 88380 | GridSize: 299
Generation 50 | Revalues: 89680 | GridSize: 300
Generation 51 | Revalues: 90730 | GridSize: 300
Generation 52 | Revalues: 91830 | GridSize: 300
Generation 53 | Revalues: 93460 | GridSize: 297
Generation 54 | Revalues: 94500 | GridSize: 299
Generation 55 | Revalues: 95580 | GridSize: 300
Generation 56 | Revalues: 96690 | GridSize: 300
Generation 57 | Revalues: 98070 | GridSize: 300
Generation 58 | Revalues: 99090 | GridSize: 298
Generation 59 | Revalues: 100250 | GridSize: 300
Generation 60 | Revalues: 101670 | GridSize: 300
Generation 61 | Revalues: 102740 | GridSize: 300
Generation 62 | Revalues: 103800 | GridSize: 300
Generation 63 | Revalues: 104810 | GridSize: 300
Generation 64 | Revalues: 106070 | GridSize: 300
Generation 65 | Revalues: 107080 | GridSize: 300
Generation 66 | Revalues: 108120 | GridSize: 300
Generation 67 | Revalues: 109220 | GridSize: 298
Generation 68 | Revalues: 110280 | GridSize: 300
Generation 69 | Revalues: 111430 | GridSize: 300
Generation 70 | Revalues: 112570 | GridSize: 299
Generation 71 | Revalues: 113680 | GridSize: 298
Generation 72 | Revalues: 114880 | GridSize: 300
Generation 73 | Revalues: 116050 | GridSize: 299
Generation 74 | Revalues: 117160 | GridSize: 300
Generation 75 | Revalues: 118250 | GridSize: 300
Generation 76 | Revalues: 119350 | GridSize: 300
Generation 77 | Revalues: 120470 | GridSize: 300
Generation 78 | Revalues: 121540 | GridSize: 298
Generation 79 | Revalues: 122640 | GridSize: 300
Generation 80 | Revalues: 123690 | GridSize: 299
Generation 81 | Revalues: 124900 | GridSize: 300
Generation 82 | Revalues: 126240 | GridSize: 300
Generation 83 | Revalues: 127530 | GridSize: 298
Generation 84 | Revalues: 128630 | GridSize: 300
Generation 85 | Revalues: 130010 | GridSize: 300
Generation 86 | Revalues: 131040 | GridSize: 300
Generation 87 | Revalues: 132330 | GridSize: 300
Generation 88 | Revalues: 133380 | GridSize: 300
Generation 89 | Revalues: 134440 | GridSize: 296
Generation 90 | Revalues: 136160 | GridSize: 296
Generation 91 | Revalues: 137200 | GridSize: 300
Generation 92 | Revalues: 138310 | GridSize: 298
Generation 93 | Revalues: 139490 | GridSize: 300
Generation 94 | Revalues: 140590 | GridSize: 298
Generation 95 | Revalues: 141950 | GridSize: 300
Generation 96 | Revalues: 142980 | GridSize: 300
Generation 97 | Revalues: 144180 | GridSize: 299
Generation 98 | Revalues: 145200 | GridSize: 300
Generation 99 | Revalues: 146410 | GridSize: 300
Generation 100 | Revalues: 147450 | GridSize: 300
Generation 101 | Revalues: 148730 | GridSize: 300
Generation 102 | Revalues: 150300 | GridSize: 300
Generation 103 | Revalues: 151420 | GridSize: 300
Generation 104 | Revalues: 152420 | GridSize: 300
Generation 105 | Revalues: 153440 | GridSize: 300
Generation 106 | Revalues: 154450 | GridSize: 300
Generation 107 | Revalues: 155530 | GridSize: 300
Generation 108 | Revalues: 156540 | GridSize: 300
Generation 109 | Revalues: 157600 | GridSize: 297
Generation 110 | Revalues: 158630 | GridSize: 300
Generation 111 | Revalues: 159990 | GridSize: 297
Generation 112 | Revalues: 161100 | GridSize: 300
Generation 113 | Revalues: 162270 | GridSize: 298
Generation 114 | Revalues: 163600 | GridSize: 298
Generation 115 | Revalues: 164610 | GridSize: 300
Generation 116 | Revalues: 165890 | GridSize: 300
Generation 117 | Revalues: 166920 | GridSize: 300
Generation 118 | Revalues: 167950 | GridSize: 300
Generation 119 | Revalues: 168960 | GridSize: 300
Generation 120 | Revalues: 169980 | GridSize: 299
Generation 121 | Revalues: 171330 | GridSize: 300
Generation 122 | Revalues: 172350 | GridSize: 300
Generation 123 | Revalues: 173430 | GridSize: 297
Generation 124 | Revalues: 174440 | GridSize: 300
Generation 125 | Revalues: 175500 | GridSize: 300
Generation 126 | Revalues: 176570 | GridSize: 300
Generation 127 | Revalues: 177800 | GridSize: 299
Generation 128 | Revalues: 178860 | GridSize: 300
Generation 129 | Revalues: 180100 | GridSize: 299
Generation 130 | Revalues: 181130 | GridSize: 298
Generation 131 | Revalues: 182430 | GridSize: 300
Generation 132 | Revalues: 183440 | GridSize: 299
Generation 133 | Revalues: 184480 | GridSize: 300
Generation 134 | Revalues: 185520 | GridSize: 300
Generation 135 | Revalues: 186540 | GridSize: 298
Generation 136 | Revalues: 187920 | GridSize: 298
Generation 137 | Revalues: 188990 | GridSize: 300
Generation 138 | Revalues: 190090 | GridSize: 295
Generation 139 | Revalues: 191100 | GridSize: 300
Generation 140 | Revalues: 192120 | GridSize: 300
Generation 141 | Revalues: 193140 | GridSize: 297
Generation 142 | Revalues: 194150 | GridSize: 300
Generation 143 | Revalues: 195520 | GridSize: 294
Generation 144 | Revalues: 196570 | GridSize: 300
Generation 145 | Revalues: 198200 | GridSize: 299
Generation 146 | Revalues: 199230 | GridSize: 298
Generation 147 | Revalues: 200450 | GridSize: 300
Generation 148 | Revalues: 201580 | GridSize: 298
Generation 149 | Revalues: 202670 | GridSize: 300
Generation 150 | Revalues: 203710 | GridSize: 300
Generation 151 | Revalues: 204760 | GridSize: 300
Generation 152 | Revalues: 205870 | GridSize: 297
Generation 153 | Revalues: 206880 | GridSize: 300
Generation 154 | Revalues: 207910 | GridSize: 300
Generation 155 | Revalues: 208950 | GridSize: 300
Generation 156 | Revalues: 209960 | GridSize: 298
Generation 157 | Revalues: 210970 | GridSize: 300
Generation 158 | Revalues: 212070 | GridSize: 298
Generation 159 | Revalues: 213910 | GridSize: 299
Generation 160 | Revalues: 214920 | GridSize: 300
Generation 161 | Revalues: 216120 | GridSize: 300
Generation 162 | Revalues: 217220 | GridSize: 300
Generation 163 | Revalues: 218240 | GridSize: 300
Generation 164 | Revalues: 219270 | GridSize: 297
Generation 165 | Revalues: 220280 | GridSize: 300
Generation 166 | Revalues: 221320 | GridSize: 300
Generation 167 | Revalues: 222400 | GridSize: 300
Generation 168 | Revalues: 223400 | GridSize: 300
Generation 169 | Revalues: 224430 | GridSize: 299
Generation 170 | Revalues: 225440 | GridSize: 300
Generation 171 | Revalues: 226530 | GridSize: 299
Generation 172 | Revalues: 227590 | GridSize: 300
Generation 173 | Revalues: 228840 | GridSize: 300
Generation 174 | Revalues: 229870 | GridSize: 300
Generation 175 | Revalues: 230940 | GridSize: 300
Generation 176 | Revalues: 231970 | GridSize: 300
Generation 177 | Revalues: 232980 | GridSize: 298
Generation 178 | Revalues: 234010 | GridSize: 298
Generation 179 | Revalues: 235040 | GridSize: 300
Generation 180 | Revalues: 236180 | GridSize: 299
Generation 181 | Revalues: 237430 | GridSize: 300
Generation 182 | Revalues: 238460 | GridSize: 300
Generation 183 | Revalues: 239490 | GridSize: 300
Generation 184 | Revalues: 240530 | GridSize: 300
Generation 185 | Revalues: 241580 | GridSize: 300
Generation 186 | Revalues: 242580 | GridSize: 300
Generation 187 | Revalues: 243590 | GridSize: 300
Generation 188 | Revalues: 244600 | GridSize: 300
Generation 189 | Revalues: 245650 | GridSize: 300
Generation 190 | Revalues: 246710 | GridSize: 300
Generation 191 | Revalues: 247730 | GridSize: 297
Generation 192 | Revalues: 248750 | GridSize: 300
Generation 193 | Revalues: 249800 | GridSize: 300
Generation 194 | Revalues: 251100 | GridSize: 299
Generation 195 | Revalues: 252110 | GridSize: 300
Generation 196 | Revalues: 253190 | GridSize: 300
Generation 197 | Revalues: 254420 | GridSize: 300
Generation 198 | Revalues: 255680 | GridSize: 300
Generation 199 | Revalues: 256710 | GridSize: 300
Generation 200 | Revalues: 257760 | GridSize: 299
Generation 201 | Revalues: 258770 | GridSize: 300
Generation 202 | Revalues: 260170 | GridSize: 299
Generation 203 | Revalues: 261200 | GridSize: 298
Generation 204 | Revalues: 262710 | GridSize: 299
Generation 205 | Revalues: 263810 | GridSize: 300
Generation 206 | Revalues: 264920 | GridSize: 300
Generation 207 | Revalues: 265960 | GridSize: 300
Generation 208 | Revalues: 266980 | GridSize: 300
Generation 209 | Revalues: 267990 | GridSize: 299
Generation 210 | Revalues: 269240 | GridSize: 300
Generation 211 | Revalues: 270330 | GridSize: 300
Generation 212 | Revalues: 271510 | GridSize: 300
Generation 213 | Revalues: 272510 | GridSize: 300
Generation 214 | Revalues: 273740 | GridSize: 300
Generation 215 | Revalues: 274770 | GridSize: 299
Generation 216 | Revalues: 275800 | GridSize: 297
Generation 217 | Revalues: 276800 | GridSize: 299
Generation 218 | Revalues: 277830 | GridSize: 300
Generation 219 | Revalues: 278880 | GridSize: 297
Generation 220 | Revalues: 279900 | GridSize: 300
Generation 221 | Revalues: 280930 | GridSize: 299
Generation 222 | Revalues: 282000 | GridSize: 299
Generation 223 | Revalues: 283010 | GridSize: 300
Generation 224 | Revalues: 284020 | GridSize: 300
Generation 225 | Revalues: 285070 | GridSize: 297
Generation 226 | Revalues: 286180 | GridSize: 300
Generation 227 | Revalues: 287580 | GridSize: 300
Generation 228 | Revalues: 288600 | GridSize: 300
Generation 229 | Revalues: 289690 | GridSize: 300
Generation 230 | Revalues: 290810 | GridSize: 300
Generation 231 | Revalues: 291870 | GridSize: 300
Generation 232 | Revalues: 292940 | GridSize: 300
Generation 233 | Revalues: 293970 | GridSize: 300
Generation 234 | Revalues: 295040 | GridSize: 299
Generation 235 | Revalues: 296470 | GridSize: 300
Generation 236 | Revalues: 297480 | GridSize: 300
Generation 237 | Revalues: 298780 | GridSize: 300
Generation 238 | Revalues: 299940 | GridSize: 300
Generation 239 | Revalues: 301140 | GridSize: 300
Generation 240 | Revalues: 302170 | GridSize: 300
Generation 241 | Revalues: 303230 | GridSize: 300
Generation 242 | Revalues: 304240 | GridSize: 300
Generation 243 | Revalues: 305280 | GridSize: 300
Generation 244 | Revalues: 306310 | GridSize: 299
Generation 245 | Revalues: 307320 | GridSize: 300
Generation 246 | Revalues: 308650 | GridSize: 299
Generation 247 | Revalues: 309800 | GridSize: 300
Generation 248 | Revalues: 310810 | GridSize: 300
Generation 249 | Revalues: 312160 | GridSize: 299
Generation 250 | Revalues: 313310 | GridSize: 300
Generation 251 | Revalues: 314320 | GridSize: 300
Generation 252 | Revalues: 315370 | GridSize: 300
Generation 253 | Revalues: 316420 | GridSize: 300
Generation 254 | Revalues: 317430 | GridSize: 300
Generation 255 | Revalues: 318440 | GridSize: 300
Generation 256 | Revalues: 319490 | GridSize: 300
Generation 257 | Revalues: 320840 | GridSize: 298
Generation 258 | Revalues: 321970 | GridSize: 300
Generation 259 | Revalues: 323000 | GridSize: 300
Generation 260 | Revalues: 324050 | GridSize: 295
Generation 261 | Revalues: 325050 | GridSize: 300
Generation 262 | Revalues: 326110 | GridSize: 300
Generation 263 | Revalues: 327130 | GridSize: 300
Generation 264 | Revalues: 328150 | GridSize: 300
Generation 265 | Revalues: 329200 | GridSize: 300
Generation 266 | Revalues: 330220 | GridSize: 300
Generation 267 | Revalues: 331240 | GridSize: 300
Generation 268 | Revalues: 332300 | GridSize: 300
Generation 269 | Revalues: 333330 | GridSize: 300
Generation 270 | Revalues: 334530 | GridSize: 300
Generation 271 | Revalues: 335800 | GridSize: 300
Generation 272 | Revalues: 337060 | GridSize: 299
Generation 273 | Revalues: 338100 | GridSize: 299
Generation 274 | Revalues: 339110 | GridSize: 300
Generation 275 | Revalues: 340160 | GridSize: 300
Generation 276 | Revalues: 341170 | GridSize: 300
Generation 277 | Revalues: 342240 | GridSize: 300
Generation 278 | Revalues: 343280 | GridSize: 300
Generation 279 | Revalues: 344360 | GridSize: 299
Generation 280 | Revalues: 345380 | GridSize: 299
Generation 281 | Revalues: 346390 | GridSize: 300
Generation 282 | Revalues: 347420 | GridSize: 300
Generation 283 | Revalues: 348430 | GridSize: 300
Generation 284 | Revalues: 349890 | GridSize: 300
Generation 285 | Revalues: 350920 | GridSize: 300
Generation 286 | Revalues: 351940 | GridSize: 300
Generation 287 | Revalues: 352950 | GridSize: 300
Generation 288 | Revalues: 354070 | GridSize: 300
Generation 289 | Revalues: 355080 | GridSize: 300
Generation 290 | Revalues: 356140 | GridSize: 300
Generation 291 | Revalues: 357190 | GridSize: 300
Generation 292 | Revalues: 358250 | GridSize: 299
Generation 293 | Revalues: 359640 | GridSize: 300
Generation 294 | Revalues: 360970 | GridSize: 300
Generation 295 | Revalues: 362210 | GridSize: 300
Generation 296 | Revalues: 363220 | GridSize: 300
Generation 297 | Revalues: 364260 | GridSize: 300
Generation 298 | Revalues: 365360 | GridSize: 300
Generation 299 | Revalues: 366450 | GridSize: 300
Generation 300 | Revalues: 367460 | GridSize: 300
Generation 301 | Revalues: 368490 | GridSize: 300
Generation 302 | Revalues: 369510 | GridSize: 300
Generation 303 | Revalues: 370560 | GridSize: 300
Generation 304 | Revalues: 371580 | GridSize: 300
Generation 305 | Revalues: 372580 | GridSize: 300
Generation 306 | Revalues: 373600 | GridSize: 300
Generation 307 | Revalues: 374620 | GridSize: 300
Generation 308 | Revalues: 375680 | GridSize: 300
Generation 309 | Revalues: 376690 | GridSize: 300
Generation 310 | Revalues: 377700 | GridSize: 300
Generation 311 | Revalues: 378750 | GridSize: 300
Generation 312 | Revalues: 379760 | GridSize: 300
Generation 313 | Revalues: 380880 | GridSize: 300
Generation 314 | Revalues: 382230 | GridSize: 300
Generation 315 | Revalues: 383270 | GridSize: 299
Generation 316 | Revalues: 384280 | GridSize: 300
Generation 317 | Revalues: 385340 | GridSize: 300
Generation 318 | Revalues: 386390 | GridSize: 299
Generation 319 | Revalues: 387430 | GridSize: 300
Generation 320 | Revalues: 388450 | GridSize: 300
Generation 321 | Revalues: 389460 | GridSize: 300
Generation 322 | Revalues: 390500 | GridSize: 300
Generation 323 | Revalues: 391540 | GridSize: 300
Generation 324 | Revalues: 392590 | GridSize: 300
Generation 325 | Revalues: 393740 | GridSize: 300
Generation 326 | Revalues: 394750 | GridSize: 300
Generation 327 | Revalues: 395790 | GridSize: 300
Generation 328 | Revalues: 396870 | GridSize: 300
Generation 329 | Revalues: 398010 | GridSize: 300
Generation 330 | Revalues: 399030 | GridSize: 300
Generation 331 | Revalues: 400030 | GridSize: 300
Generation 332 | Revalues: 401060 | GridSize: 298
Generation 333 | Revalues: 402090 | GridSize: 300
Generation 334 | Revalues: 403120 | GridSize: 300
Generation 335 | Revalues: 404130 | GridSize: 300
Generation 336 | Revalues: 405140 | GridSize: 300
Generation 337 | Revalues: 406220 | GridSize: 300
Generation 338 | Revalues: 407230 | GridSize: 300
Generation 339 | Revalues: 408240 | GridSize: 300
Generation 340 | Revalues: 409580 | GridSize: 300
Generation 341 | Revalues: 410620 | GridSize: 300
Generation 342 | Revalues: 411700 | GridSize: 297
Generation 343 | Revalues: 412710 | GridSize: 300
Generation 344 | Revalues: 413720 | GridSize: 300
Generation 345 | Revalues: 414760 | GridSize: 300
Generation 346 | Revalues: 415770 | GridSize: 300
Generation 347 | Revalues: 416790 | GridSize: 300
Generation 348 | Revalues: 417830 | GridSize: 300
Generation 349 | Revalues: 418860 | GridSize: 300
Generation 350 | Revalues: 419870 | GridSize: 300
Generation 351 | Revalues: 420880 | GridSize: 300
Generation 352 | Revalues: 421920 | GridSize: 300
Generation 353 | Revalues: 422950 | GridSize: 300
Generation 354 | Revalues: 423990 | GridSize: 300
Generation 355 | Revalues: 425000 | GridSize: 300
Generation 356 | Revalues: 426010 | GridSize: 300
Generation 357 | Revalues: 427050 | GridSize: 300
Generation 358 | Revalues: 428270 | GridSize: 300
Generation 359 | Revalues: 429290 | GridSize: 297
Generation 360 | Revalues: 430320 | GridSize: 299
Generation 361 | Revalues: 431330 | GridSize: 300
Generation 362 | Revalues: 432340 | GridSize: 297
Generation 363 | Revalues: 433360 | GridSize: 300
Generation 364 | Revalues: 434590 | GridSize: 300
Generation 365 | Revalues: 435670 | GridSize: 300
Generation 366 | Revalues: 436720 | GridSize: 300
Generation 367 | Revalues: 437790 | GridSize: 300
Generation 368 | Revalues: 438810 | GridSize: 300
Generation 369 | Revalues: 439820 | GridSize: 300
Generation 370 | Revalues: 440860 | GridSize: 300
Generation 371 | Revalues: 441940 | GridSize: 300
Generation 372 | Revalues: 442980 | GridSize: 300
Generation 373 | Revalues: 444020 | GridSize: 300
Generation 374 | Revalues: 445030 | GridSize: 300
Generation 375 | Revalues: 446060 | GridSize: 298
Generation 376 | Revalues: 447090 | GridSize: 300
Generation 377 | Revalues: 448100 | GridSize: 300
Generation 378 | Revalues: 449120 | GridSize: 300
Generation 379 | Revalues: 450130 | GridSize: 298
Generation 380 | Revalues: 451230 | GridSize: 300
Generation 381 | Revalues: 452250 | GridSize: 300
Generation 382 | Revalues: 453270 | GridSize: 299
Generation 383 | Revalues: 454310 | GridSize: 300
Generation 384 | Revalues: 455330 | GridSize: 300
Generation 385 | Revalues: 456340 | GridSize: 300
Generation 386 | Revalues: 457390 | GridSize: 299
Generation 387 | Revalues: 458400 | GridSize: 300
Generation 388 | Revalues: 459540 | GridSize: 300
Generation 389 | Revalues: 460550 | GridSize: 300
Generation 390 | Revalues: 461570 | GridSize: 300
Generation 391 | Revalues: 462580 | GridSize: 300
Generation 392 | Revalues: 463590 | GridSize: 300
Generation 393 | Revalues: 464600 | GridSize: 300
Generation 394 | Revalues: 465800 | GridSize: 300
Generation 395 | Revalues: 466810 | GridSize: 300
Generation 396 | Revalues: 467840 | GridSize: 300
Generation 397 | Revalues: 469200 | GridSize: 300
Generation 398 | Revalues: 470210 | GridSize: 300
Generation 399 | Revalues: 471220 | GridSize: 300
Generation 400 | Revalues: 472220 | GridSize: 300
Generation 401 | Revalues: 473230 | GridSize: 300
Generation 402 | Revalues: 474280 | GridSize: 300
Generation 403 | Revalues: 475540 | GridSize: 300
Generation 404 | Revalues: 476710 | GridSize: 300
Generation 405 | Revalues: 477720 | GridSize: 300
Generation 406 | Revalues: 478730 | GridSize: 300
Generation 407 | Revalues: 479770 | GridSize: 300
Generation 408 | Revalues: 480790 | GridSize: 300
Generation 409 | Revalues: 481820 | GridSize: 299
Generation 410 | Revalues: 482830 | GridSize: 300
Generation 411 | Revalues: 483970 | GridSize: 300
Generation 412 | Revalues: 484990 | GridSize: 300
Generation 413 | Revalues: 486020 | GridSize: 300
Generation 414 | Revalues: 487040 | GridSize: 300
Generation 415 | Revalues: 488070 | GridSize: 300
Generation 416 | Revalues: 489080 | GridSize: 300
Generation 417 | Revalues: 490090 | GridSize: 300
Generation 418 | Revalues: 491100 | GridSize: 300
Generation 419 | Revalues: 492150 | GridSize: 298
Generation 420 | Revalues: 493170 | GridSize: 298
Generation 421 | Revalues: 494220 | GridSize: 299
Generation 422 | Revalues: 495220 | GridSize: 300
Generation 423 | Revalues: 496230 | GridSize: 300
Generation 424 | Revalues: 497250 | GridSize: 300
Generation 425 | Revalues: 498500 | GridSize: 300
Generation 426 | Revalues: 499510 | GridSize: 300
Generation 427 | Revalues: 500520 | GridSize: 300
Generation 428 | Revalues: 501530 | GridSize: 300
Generation 429 | Revalues: 502540 | GridSize: 298
Generation 430 | Revalues: 503560 | GridSize: 300
Generation 431 | Revalues: 504570 | GridSize: 300
Generation 432 | Revalues: 505600 | GridSize: 300
Generation 433 | Revalues: 506620 | GridSize: 298
Generation 434 | Revalues: 507640 | GridSize: 300
Generation 435 | Revalues: 508720 | GridSize: 300
Generation 436 | Revalues: 509740 | GridSize: 300
Generation 437 | Revalues: 510770 | GridSize: 300
Generation 438 | Revalues: 511770 | GridSize: 300
Generation 439 | Revalues: 512810 | GridSize: 300
Generation 440 | Revalues: 513870 | GridSize: 300
Generation 441 | Revalues: 514880 | GridSize: 300
Generation 442 | Revalues: 515890 | GridSize: 300
Generation 443 | Revalues: 516910 | GridSize: 300
Generation 444 | Revalues: 517920 | GridSize: 300
Generation 445 | Revalues: 518940 | GridSize: 300
Generation 446 | Revalues: 519960 | GridSize: 299
Generation 447 | Revalues: 520970 | GridSize: 300
Generation 448 | Revalues: 522000 | GridSize: 300
Generation 449 | Revalues: 523020 | GridSize: 300
Generation 450 | Revalues: 524030 | GridSize: 300
Generation 451 | Revalues: 525050 | GridSize: 300
Generation 452 | Revalues: 526060 | GridSize: 300
Generation 453 | Revalues: 527350 | GridSize: 300
Generation 454 | Revalues: 528370 | GridSize: 300
Generation 455 | Revalues: 529380 | GridSize: 300
Generation 456 | Revalues: 530740 | GridSize: 297
Generation 457 | Revalues: 531750 | GridSize: 300
Generation 458 | Revalues: 532770 | GridSize: 300
Generation 459 | Revalues: 533780 | GridSize: 300
Generation 460 | Revalues: 534810 | GridSize: 299
Generation 461 | Revalues: 535890 | GridSize: 300
Generation 462 | Revalues: 536900 | GridSize: 300
Generation 463 | Revalues: 537940 | GridSize: 300
Generation 464 | Revalues: 538950 | GridSize: 300
Generation 465 | Revalues: 539960 | GridSize: 300
Generation 466 | Revalues: 541000 | GridSize: 300
Generation 467 | Revalues: 542010 | GridSize: 300
Generation 468 | Revalues: 543020 | GridSize: 300
Generation 469 | Revalues: 544030 | GridSize: 300
Generation 470 | Revalues: 545110 | GridSize: 298
Generation 471 | Revalues: 546140 | GridSize: 300
Generation 472 | Revalues: 547160 | GridSize: 300
Generation 473 | Revalues: 548550 | GridSize: 300
Generation 474 | Revalues: 549570 | GridSize: 300
Generation 475 | Revalues: 550580 | GridSize: 300
Generation 476 | Revalues: 551590 | GridSize: 299
Generation 477 | Revalues: 552610 | GridSize: 300
Generation 478 | Revalues: 553620 | GridSize: 300
Generation 479 | Revalues: 554660 | GridSize: 300
Generation 480 | Revalues: 555670 | GridSize: 300
Generation 481 | Revalues: 556730 | GridSize: 300
Generation 482 | Revalues: 557780 | GridSize: 300
Generation 483 | Revalues: 558800 | GridSize: 300
Generation 484 | Revalues: 559830 | GridSize: 300
Generation 485 | Revalues: 560850 | GridSize: 300
Generation 486 | Revalues: 561860 | GridSize: 300
Generation 487 | Revalues: 563070 | GridSize: 300
Generation 488 | Revalues: 564080 | GridSize: 296
Generation 489 | Revalues: 565110 | GridSize: 300
Generation 490 | Revalues: 566120 | GridSize: 300
Generation 491 | Revalues: 567130 | GridSize: 300
Generation 492 | Revalues: 568140 | GridSize: 300
Generation 493 | Revalues: 569150 | GridSize: 300
Generation 494 | Revalues: 570170 | GridSize: 300
Generation 495 | Revalues: 571180 | GridSize: 300
Generation 496 | Revalues: 572190 | GridSize: 300
Generation 497 | Revalues: 573220 | GridSize: 300
Generation 498 | Revalues: 574230 | GridSize: 300
Generation 499 | Revalues: 575290 | GridSize: 300
Generation 500 | Revalues: 576320 | GridSize: 300
Generation 501 | Revalues: 577350 | GridSize: 300
Generation 502 | Revalues: 578730 | GridSize: 297
Generation 503 | Revalues: 579880 | GridSize: 300
Generation 504 | Revalues: 580970 | GridSize: 300
Generation 505 | Revalues: 582140 | GridSize: 300
Generation 506 | Revalues: 583150 | GridSize: 300
Generation 507 | Revalues: 584160 | GridSize: 300
Generation 508 | Revalues: 585170 | GridSize: 300
Generation 509 | Revalues: 586190 | GridSize: 300
Generation 510 | Revalues: 587200 | GridSize: 300
Generation 511 | Revalues: 588210 | GridSize: 300
Generation 512 | Revalues: 589260 | GridSize: 300
Generation 513 | Revalues: 590270 | GridSize: 300
Generation 514 | Revalues: 591300 | GridSize: 300
Generation 515 | Revalues: 592310 | GridSize: 300
Generation 516 | Revalues: 593330 | GridSize: 300
Generation 517 | Revalues: 594370 | GridSize: 300
Generation 518 | Revalues: 595380 | GridSize: 300
Generation 519 | Revalues: 596400 | GridSize: 296
Generation 520 | Revalues: 597440 | GridSize: 300
Generation 521 | Revalues: 598460 | GridSize: 300
Generation 522 | Revalues: 599480 | GridSize: 300
Generation 523 | Revalues: 600490 | GridSize: 300
Generation 524 | Revalues: 601580 | GridSize: 300
Generation 525 | Revalues: 602670 | GridSize: 300
Generation 526 | Revalues: 603680 | GridSize: 300
Generation 527 | Revalues: 604850 | GridSize: 300
Generation 528 | Revalues: 605950 | GridSize: 299
Generation 529 | Revalues: 606970 | GridSize: 300
Generation 530 | Revalues: 607980 | GridSize: 300
Generation 531 | Revalues: 609000 | GridSize: 300
Generation 532 | Revalues: 610010 | GridSize: 300
Generation 533 | Revalues: 611180 | GridSize: 300
Generation 534 | Revalues: 612190 | GridSize: 300
Generation 535 | Revalues: 613290 | GridSize: 300
Generation 536 | Revalues: 614300 | GridSize: 300
Generation 537 | Revalues: 615310 | GridSize: 300
Generation 538 | Revalues: 616320 | GridSize: 300
Generation 539 | Revalues: 617350 | GridSize: 300
Generation 540 | Revalues: 618350 | GridSize: 300
Generation 541 | Revalues: 619600 | GridSize: 300
Generation 542 | Revalues: 620610 | GridSize: 300
Generation 543 | Revalues: 621620 | GridSize: 300
Generation 544 | Revalues: 622630 | GridSize: 300
Generation 545 | Revalues: 623630 | GridSize: 300
Generation 546 | Revalues: 624650 | GridSize: 300
Generation 547 | Revalues: 625680 | GridSize: 300
Generation 548 | Revalues: 626690 | GridSize: 300
Generation 549 | Revalues: 627700 | GridSize: 300
Generation 550 | Revalues: 628710 | GridSize: 300
Generation 551 | Revalues: 629740 | GridSize: 300
Generation 552 | Revalues: 630750 | GridSize: 300
Generation 553 | Revalues: 631750 | GridSize: 300
Generation 554 | Revalues: 632750 | GridSize: 300
Generation 555 | Revalues: 633760 | GridSize: 300
Generation 556 | Revalues: 634770 | GridSize: 300
Generation 557 | Revalues: 635780 | GridSize: 300
Generation 558 | Revalues: 636810 | GridSize: 300
