Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 48030 | GridSize: 82
Generation 41 | Revalues: 49040 | GridSize: 82
Generation 42 | Revalues: 50080 | GridSize: 82
Generation 43 | Revalues: 51120 | GridSize: 82
Generation 44 | Revalues: 52150 | GridSize: 82
Generation 45 | Revalues: 53160 | GridSize: 82
Generation 46 | Revalues: 54300 | GridSize: 82
Generation 47 | Revalues: 55310 | GridSize: 82
Generation 48 | Revalues: 56410 | GridSize: 82
Generation 49 | Revalues: 57430 | GridSize: 82
Generation 50 | Revalues: 58430 | GridSize: 82
Generation 51 | Revalues: 59440 | GridSize: 82
Generation 52 | Revalues: 60440 | GridSize: 82
Generation 53 | Revalues: 61450 | GridSize: 82
Generation 54 | Revalues: 62450 | GridSize: 82
Generation 55 | Revalues: 63490 | GridSize: 82
Generation 56 | Revalues: 64500 | GridSize: 82
Generation 57 | Revalues: 65530 | GridSize: 82
Generation 58 | Revalues: 66570 | GridSize: 82
Generation 59 | Revalues: 67670 | GridSize: 82
Generation 60 | Revalues: 68690 | GridSize: 82
Generation 61 | Revalues: 69780 | GridSize: 82
Generation 62 | Revalues: 70780 | GridSize: 82
Generation 63 | Revalues: 71790 | GridSize: 82
Generation 64 | Revalues: 72790 | GridSize: 82
Generation 65 | Revalues: 73790 | GridSize: 82
Generation 66 | Revalues: 74790 | GridSize: 82
Generation 67 | Revalues: 75810 | GridSize: 82
Generation 68 | Revalues: 76810 | GridSize: 82
Generation 69 | Revalues: 77810 | GridSize: 82
Generation 70 | Revalues: 78880 | GridSize: 81
Generation 71 | Revalues: 79890 | GridSize: 84
Generation 72 | Revalues: 80890 | GridSize: 84
Generation 73 | Revalues: 81910 | GridSize: 84
Generation 74 | Revalues: 82910 | GridSize: 84
Generation 75 | Revalues: 83910 | GridSize: 84
Generation 76 | Revalues: 84930 | GridSize: 84
Generation 77 | Revalues: 85960 | GridSize: 84
Generation 78 | Revalues: 87020 | GridSize: 81
Generation 79 | Revalues: 88020 | GridSize: 82
Generation 80 | Revalues: 89020 | GridSize: 81
Generation 81 | Revalues: 90030 | GridSize: 81
Generation 82 | Revalues: 91060 | GridSize: 81
Generation 83 | Revalues: 92060 | GridSize: 81
Generation 84 | Revalues: 93080 | GridSize: 81
Generation 85 | Revalues: 94080 | GridSize: 81
Generation 86 | Revalues: 95150 | GridSize: 81
Generation 87 | Revalues: 96150 | GridSize: 81
Generation 88 | Revalues: 97240 | GridSize: 82
Generation 89 | Revalues: 98250 | GridSize: 82
Generation 90 | Revalues: 99250 | GridSize: 82
Generation 91 | Revalues: 100260 | GridSize: 82
Generation 92 | Revalues: 101270 | GridSize: 82
Generation 93 | Revalues: 102270 | GridSize: 82
Generation 94 | Revalues: 103290 | GridSize: 82
Generation 95 | Revalues: 104310 | GridSize: 82
Generation 96 | Revalues: 105350 | GridSize: 82
Generation 97 | Revalues: 106370 | GridSize: 82
Generation 98 | Revalues: 107380 | GridSize: 82
Generation 99 | Revalues: 108400 | GridSize: 82
Generation 100 | Revalues: 109490 | GridSize: 82
Generation 101 | Revalues: 110500 | GridSize: 82
Generation 102 | Revalues: 111500 | GridSize: 82
Generation 103 | Revalues: 112600 | GridSize: 82
Generation 104 | Revalues: 113610 | GridSize: 82
Generation 105 | Revalues: 114630 | GridSize: 82
Generation 106 | Revalues: 115640 | GridSize: 82
Generation 107 | Revalues: 116800 | GridSize: 82
Generation 108 | Revalues: 117850 | GridSize: 82
Generation 109 | Revalues: 118920 | GridSize: 82
Generation 110 | Revalues: 119950 | GridSize: 82
Generation 111 | Revalues: 120990 | GridSize: 82
Generation 112 | Revalues: 122020 | GridSize: 82
Generation 113 | Revalues: 123060 | GridSize: 82
Generation 114 | Revalues: 124060 | GridSize: 82
Generation 115 | Revalues: 125270 | GridSize: 82
Generation 116 | Revalues: 126290 | GridSize: 82
Generation 117 | Revalues: 127310 | GridSize: 82
Generation 118 | Revalues: 128380 | GridSize: 82
Generation 119 | Revalues: 129390 | GridSize: 82
Generation 120 | Revalues: 130500 | GridSize: 82
Generation 121 | Revalues: 131500 | GridSize: 82
Generation 122 | Revalues: 132540 | GridSize: 82
Generation 123 | Revalues: 133580 | GridSize: 82
Generation 124 | Revalues: 134580 | GridSize: 82
Generation 125 | Revalues: 135580 | GridSize: 82
Generation 126 | Revalues: 136630 | GridSize: 82
Generation 127 | Revalues: 137640 | GridSize: 82
Generation 128 | Revalues: 138640 | GridSize: 82
Generation 129 | Revalues: 139690 | GridSize: 82
Generation 130 | Revalues: 140690 | GridSize: 82
Generation 131 | Revalues: 141690 | GridSize: 82
Generation 132 | Revalues: 142700 | GridSize: 82
Generation 133 | Revalues: 143700 | GridSize: 82
Generation 134 | Revalues: 144710 | GridSize: 82
Generation 135 | Revalues: 145710 | GridSize: 82
Generation 136 | Revalues: 146720 | GridSize: 82
Generation 137 | Revalues: 147730 | GridSize: 82
Generation 138 | Revalues: 148750 | GridSize: 82
Generation 139 | Revalues: 149760 | GridSize: 82
Generation 140 | Revalues: 150810 | GridSize: 82
Generation 141 | Revalues: 151860 | GridSize: 82
Generation 142 | Revalues: 152870 | GridSize: 82
Generation 143 | Revalues: 153960 | GridSize: 82
Generation 144 | Revalues: 155000 | GridSize: 82
Generation 145 | Revalues: 156000 | GridSize: 82
Generation 146 | Revalues: 157080 | GridSize: 82
Generation 147 | Revalues: 158120 | GridSize: 83
Generation 148 | Revalues: 159190 | GridSize: 82
Generation 149 | Revalues: 160200 | GridSize: 82
Generation 150 | Revalues: 161250 | GridSize: 82
Generation 151 | Revalues: 162310 | GridSize: 82
Generation 152 | Revalues: 163340 | GridSize: 82
Generation 153 | Revalues: 164340 | GridSize: 82
Generation 154 | Revalues: 165340 | GridSize: 82
Generation 155 | Revalues: 166350 | GridSize: 82
Generation 156 | Revalues: 167360 | GridSize: 82
Generation 157 | Revalues: 168440 | GridSize: 82
Generation 158 | Revalues: 169460 | GridSize: 82
Generation 159 | Revalues: 170490 | GridSize: 82
Generation 160 | Revalues: 171540 | GridSize: 82
Generation 161 | Revalues: 172550 | GridSize: 82
Generation 162 | Revalues: 173560 | GridSize: 82
Generation 163 | Revalues: 174610 | GridSize: 82
Generation 164 | Revalues: 175690 | GridSize: 82
Generation 165 | Revalues: 176710 | GridSize: 82
Generation 166 | Revalues: 177740 | GridSize: 82
Generation 167 | Revalues: 178810 | GridSize: 82
Generation 168 | Revalues: 179960 | GridSize: 82
Generation 169 | Revalues: 181000 | GridSize: 82
Generation 170 | Revalues: 182010 | GridSize: 82
Generation 171 | Revalues: 183010 | GridSize: 82
Generation 172 | Revalues: 184010 | GridSize: 82
Generation 173 | Revalues: 185070 | GridSize: 82
Generation 174 | Revalues: 186080 | GridSize: 82
Generation 175 | Revalues: 187100 | GridSize: 82
Generation 176 | Revalues: 188190 | GridSize: 80
Generation 177 | Revalues: 189250 | GridSize: 80
Generation 178 | Revalues: 190250 | GridSize: 80
Generation 179 | Revalues: 191280 | GridSize: 80
Generation 180 | Revalues: 192320 | GridSize: 80
Generation 181 | Revalues: 193320 | GridSize: 80
Generation 182 | Revalues: 194320 | GridSize: 80
Generation 183 | Revalues: 195360 | GridSize: 80
Generation 184 | Revalues: 196370 | GridSize: 80
Generation 185 | Revalues: 197380 | GridSize: 80
Generation 186 | Revalues: 198380 | GridSize: 80
Generation 187 | Revalues: 199390 | GridSize: 80
Generation 188 | Revalues: 200400 | GridSize: 80
Generation 189 | Revalues: 201410 | GridSize: 80
Generation 190 | Revalues: 202430 | GridSize: 80
Generation 191 | Revalues: 203430 | GridSize: 80
Generation 192 | Revalues: 204440 | GridSize: 80
Generation 193 | Revalues: 205440 | GridSize: 80
Generation 194 | Revalues: 206450 | GridSize: 80
Generation 195 | Revalues: 207480 | GridSize: 80
Generation 196 | Revalues: 208490 | GridSize: 80
Generation 197 | Revalues: 209490 | GridSize: 80
Generation 198 | Revalues: 210490 | GridSize: 80
Generation 199 | Revalues: 211520 | GridSize: 80
Generation 200 | Revalues: 212530 | GridSize: 80
Generation 201 | Revalues: 213530 | GridSize: 80
Generation 202 | Revalues: 214570 | GridSize: 80
Generation 203 | Revalues: 215570 | GridSize: 80
Generation 204 | Revalues: 216590 | GridSize: 80
Generation 205 | Revalues: 217590 | GridSize: 80
Generation 206 | Revalues: 218590 | GridSize: 80
Generation 207 | Revalues: 219590 | GridSize: 80
Generation 208 | Revalues: 220630 | GridSize: 80
Generation 209 | Revalues: 221630 | GridSize: 80
Generation 210 | Revalues: 222630 | GridSize: 80
Generation 211 | Revalues: 223660 | GridSize: 80
Generation 212 | Revalues: 224660 | GridSize: 80
Generation 213 | Revalues: 225690 | GridSize: 80
Generation 214 | Revalues: 226750 | GridSize: 80
Generation 215 | Revalues: 227750 | GridSize: 80
Generation 216 | Revalues: 228780 | GridSize: 80
Generation 217 | Revalues: 229890 | GridSize: 80
Generation 218 | Revalues: 230900 | GridSize: 80
Generation 219 | Revalues: 231920 | GridSize: 80
Generation 220 | Revalues: 232920 | GridSize: 80
Generation 221 | Revalues: 234000 | GridSize: 80
Generation 222 | Revalues: 235040 | GridSize: 80
Generation 223 | Revalues: 236070 | GridSize: 80
Generation 224 | Revalues: 237070 | GridSize: 80
Generation 225 | Revalues: 238090 | GridSize: 80
Generation 226 | Revalues: 239100 | GridSize: 80
Generation 227 | Revalues: 240100 | GridSize: 80
Generation 228 | Revalues: 241130 | GridSize: 80
Generation 229 | Revalues: 242150 | GridSize: 80
Generation 230 | Revalues: 243180 | GridSize: 80
Generation 231 | Revalues: 244190 | GridSize: 80
Generation 232 | Revalues: 245210 | GridSize: 80
Generation 233 | Revalues: 246210 | GridSize: 80
Generation 234 | Revalues: 247280 | GridSize: 80
Generation 235 | Revalues: 248370 | GridSize: 80
Generation 236 | Revalues: 249380 | GridSize: 80
Generation 237 | Revalues: 250400 | GridSize: 80
Generation 238 | Revalues: 251400 | GridSize: 80
Generation 239 | Revalues: 252400 | GridSize: 80
Generation 240 | Revalues: 253400 | GridSize: 80
Generation 241 | Revalues: 254410 | GridSize: 80
Generation 242 | Revalues: 255420 | GridSize: 80
Generation 243 | Revalues: 256470 | GridSize: 80
Generation 244 | Revalues: 257480 | GridSize: 80
Generation 245 | Revalues: 258530 | GridSize: 80
Generation 246 | Revalues: 259560 | GridSize: 80
Generation 247 | Revalues: 260570 | GridSize: 80
Generation 248 | Revalues: 261590 | GridSize: 80
Generation 249 | Revalues: 262600 | GridSize: 80
Generation 250 | Revalues: 263620 | GridSize: 80
Generation 251 | Revalues: 264650 | GridSize: 80
Generation 252 | Revalues: 265760 | GridSize: 80
Generation 253 | Revalues: 266850 | GridSize: 80
Generation 254 | Revalues: 267950 | GridSize: 80
Generation 255 | Revalues: 268960 | GridSize: 80
Generation 256 | Revalues: 269970 | GridSize: 80
Generation 257 | Revalues: 270980 | GridSize: 80
Generation 258 | Revalues: 271990 | GridSize: 80
Generation 259 | Revalues: 273000 | GridSize: 80
Generation 260 | Revalues: 274000 | GridSize: 80
Generation 261 | Revalues: 275050 | GridSize: 80
Generation 262 | Revalues: 276050 | GridSize: 80
Generation 263 | Revalues: 277160 | GridSize: 80
Generation 264 | Revalues: 278160 | GridSize: 80
Generation 265 | Revalues: 279180 | GridSize: 80
Generation 266 | Revalues: 280180 | GridSize: 80
Generation 267 | Revalues: 281200 | GridSize: 80
Generation 268 | Revalues: 282200 | GridSize: 80
Generation 269 | Revalues: 283270 | GridSize: 80
Generation 270 | Revalues: 284380 | GridSize: 80
Generation 271 | Revalues: 285380 | GridSize: 80
Generation 272 | Revalues: 286380 | GridSize: 80
Generation 273 | Revalues: 287430 | GridSize: 80
Generation 274 | Revalues: 288430 | GridSize: 80
Generation 275 | Revalues: 289430 | GridSize: 80
Generation 276 | Revalues: 290470 | GridSize: 80
Generation 277 | Revalues: 291470 | GridSize: 80
Generation 278 | Revalues: 292490 | GridSize: 80
Generation 279 | Revalues: 293490 | GridSize: 80
Generation 280 | Revalues: 294500 | GridSize: 80
Generation 281 | Revalues: 295550 | GridSize: 80
Generation 282 | Revalues: 296650 | GridSize: 80
Generation 283 | Revalues: 297700 | GridSize: 80
Generation 284 | Revalues: 298740 | GridSize: 80
Generation 285 | Revalues: 299780 | GridSize: 80
Generation 286 | Revalues: 300800 | GridSize: 80
Generation 287 | Revalues: 301800 | GridSize: 80
Generation 288 | Revalues: 302810 | GridSize: 80
Generation 289 | Revalues: 303840 | GridSize: 80
Generation 290 | Revalues: 304900 | GridSize: 80
Generation 291 | Revalues: 305950 | GridSize: 80
Generation 292 | Revalues: 307020 | GridSize: 80
Generation 293 | Revalues: 308040 | GridSize: 80
Generation 294 | Revalues: 309050 | GridSize: 80
Generation 295 | Revalues: 310110 | GridSize: 80
Generation 296 | Revalues: 311150 | GridSize: 80
Generation 297 | Revalues: 312170 | GridSize: 80
Generation 298 | Revalues: 313180 | GridSize: 80
Generation 299 | Revalues: 314300 | GridSize: 80
Generation 300 | Revalues: 315300 | GridSize: 80
Generation 301 | Revalues: 316360 | GridSize: 80
Generation 302 | Revalues: 317410 | GridSize: 80
Generation 303 | Revalues: 318500 | GridSize: 80
Generation 304 | Revalues: 319530 | GridSize: 80
Generation 305 | Revalues: 320530 | GridSize: 80
Generation 306 | Revalues: 321570 | GridSize: 80
Generation 307 | Revalues: 322570 | GridSize: 80
Generation 308 | Revalues: 323590 | GridSize: 80
Generation 309 | Revalues: 324650 | GridSize: 80
Generation 310 | Revalues: 325650 | GridSize: 80
Generation 311 | Revalues: 326670 | GridSize: 80
Generation 312 | Revalues: 327670 | GridSize: 80
Generation 313 | Revalues: 328690 | GridSize: 80
Generation 314 | Revalues: 329700 | GridSize: 80
Generation 315 | Revalues: 330710 | GridSize: 80
Generation 316 | Revalues: 331710 | GridSize: 80
Generation 317 | Revalues: 332710 | GridSize: 80
Generation 318 | Revalues: 333720 | GridSize: 80
Generation 319 | Revalues: 334730 | GridSize: 80
Generation 320 | Revalues: 335730 | GridSize: 80
Generation 321 | Revalues: 336750 | GridSize: 80
Generation 322 | Revalues: 337770 | GridSize: 80
Generation 323 | Revalues: 338820 | GridSize: 80
Generation 324 | Revalues: 339830 | GridSize: 80
Generation 325 | Revalues: 340830 | GridSize: 80
Generation 326 | Revalues: 341860 | GridSize: 80
Generation 327 | Revalues: 342860 | GridSize: 80
Generation 328 | Revalues: 343910 | GridSize: 80
Generation 329 | Revalues: 345000 | GridSize: 80
Generation 330 | Revalues: 346030 | GridSize: 80
Generation 331 | Revalues: 347130 | GridSize: 80
Generation 332 | Revalues: 348150 | GridSize: 80
Generation 333 | Revalues: 349270 | GridSize: 80
Generation 334 | Revalues: 350270 | GridSize: 80
Generation 335 | Revalues: 351300 | GridSize: 80
Generation 336 | Revalues: 352300 | GridSize: 80
Generation 337 | Revalues: 353310 | GridSize: 80
Generation 338 | Revalues: 354310 | GridSize: 80
Generation 339 | Revalues: 355310 | GridSize: 80
Generation 340 | Revalues: 356320 | GridSize: 80
Generation 341 | Revalues: 357360 | GridSize: 80
Generation 342 | Revalues: 358430 | GridSize: 80
Generation 343 | Revalues: 359460 | GridSize: 80
Generation 344 | Revalues: 360460 | GridSize: 80
Generation 345 | Revalues: 361510 | GridSize: 80
Generation 346 | Revalues: 362510 | GridSize: 80
Generation 347 | Revalues: 363530 | GridSize: 80
Generation 348 | Revalues: 364530 | GridSize: 80
Generation 349 | Revalues: 365540 | GridSize: 80
Generation 350 | Revalues: 366540 | GridSize: 80
Generation 351 | Revalues: 367550 | GridSize: 80
Generation 352 | Revalues: 368560 | GridSize: 80
Generation 353 | Revalues: 369560 | GridSize: 80
Generation 354 | Revalues: 370590 | GridSize: 80
Generation 355 | Revalues: 371590 | GridSize: 80
Generation 356 | Revalues: 372620 | GridSize: 80
Generation 357 | Revalues: 373640 | GridSize: 80
Generation 358 | Revalues: 374640 | GridSize: 80
Generation 359 | Revalues: 375640 | GridSize: 80
Generation 360 | Revalues: 376640 | GridSize: 80
Generation 361 | Revalues: 377650 | GridSize: 80
Generation 362 | Revalues: 378650 | GridSize: 80
Generation 363 | Revalues: 379650 | GridSize: 80
Generation 364 | Revalues: 380660 | GridSize: 80
Generation 365 | Revalues: 381690 | GridSize: 80
Generation 366 | Revalues: 382710 | GridSize: 80
Generation 367 | Revalues: 383790 | GridSize: 80
Generation 368 | Revalues: 384790 | GridSize: 80
Generation 369 | Revalues: 385800 | GridSize: 80
Generation 370 | Revalues: 386830 | GridSize: 80
Generation 371 | Revalues: 387830 | GridSize: 80
Generation 372 | Revalues: 388840 | GridSize: 80
Generation 373 | Revalues: 389840 | GridSize: 80
Generation 374 | Revalues: 390840 | GridSize: 80
Generation 375 | Revalues: 391840 | GridSize: 80
Generation 376 | Revalues: 392850 | GridSize: 80
Generation 377 | Revalues: 393850 | GridSize: 80
Generation 378 | Revalues: 394950 | GridSize: 80
Generation 379 | Revalues: 396000 | GridSize: 80
Generation 380 | Revalues: 397090 | GridSize: 80
Generation 381 | Revalues: 398130 | GridSize: 80
Generation 382 | Revalues: 399140 | GridSize: 80
Generation 383 | Revalues: 400140 | GridSize: 80
Generation 384 | Revalues: 401150 | GridSize: 80
Generation 385 | Revalues: 402210 | GridSize: 80
Generation 386 | Revalues: 403220 | GridSize: 80
Generation 387 | Revalues: 404230 | GridSize: 80
Generation 388 | Revalues: 405250 | GridSize: 80
Generation 389 | Revalues: 406270 | GridSize: 80
Generation 390 | Revalues: 407310 | GridSize: 80
Generation 391 | Revalues: 408420 | GridSize: 80
Generation 392 | Revalues: 409500 | GridSize: 80
Generation 393 | Revalues: 410530 | GridSize: 80
Generation 394 | Revalues: 411560 | GridSize: 80
Generation 395 | Revalues: 412560 | GridSize: 80
Generation 396 | Revalues: 413580 | GridSize: 80
Generation 397 | Revalues: 414600 | GridSize: 80
Generation 398 | Revalues: 415660 | GridSize: 80
Generation 399 | Revalues: 416660 | GridSize: 80
Generation 400 | Revalues: 417680 | GridSize: 80
Generation 401 | Revalues: 418740 | GridSize: 80
Generation 402 | Revalues: 419740 | GridSize: 80
Generation 403 | Revalues: 420790 | GridSize: 80
Generation 404 | Revalues: 421790 | GridSize: 80
Generation 405 | Revalues: 422790 | GridSize: 80
Generation 406 | Revalues: 423790 | GridSize: 80
Generation 407 | Revalues: 424800 | GridSize: 80
Generation 408 | Revalues: 425810 | GridSize: 80
Generation 409 | Revalues: 426880 | GridSize: 80
Generation 410 | Revalues: 427880 | GridSize: 80
Generation 411 | Revalues: 428890 | GridSize: 80
Generation 412 | Revalues: 429930 | GridSize: 80
Generation 413 | Revalues: 430960 | GridSize: 80
Generation 414 | Revalues: 431960 | GridSize: 80
Generation 415 | Revalues: 433060 | GridSize: 80
Generation 416 | Revalues: 434080 | GridSize: 80
Generation 417 | Revalues: 435140 | GridSize: 80
Generation 418 | Revalues: 436230 | GridSize: 80
Generation 419 | Revalues: 437270 | GridSize: 80
Generation 420 | Revalues: 438270 | GridSize: 80
Generation 421 | Revalues: 439270 | GridSize: 80
Generation 422 | Revalues: 440290 | GridSize: 80
Generation 423 | Revalues: 441300 | GridSize: 80
Generation 424 | Revalues: 442300 | GridSize: 80
Generation 425 | Revalues: 443300 | GridSize: 80
Generation 426 | Revalues: 444360 | GridSize: 80
Generation 427 | Revalues: 445390 | GridSize: 80
Generation 428 | Revalues: 446480 | GridSize: 80
Generation 429 | Revalues: 447490 | GridSize: 80
Generation 430 | Revalues: 448500 | GridSize: 80
Generation 431 | Revalues: 449520 | GridSize: 80
Generation 432 | Revalues: 450540 | GridSize: 80
Generation 433 | Revalues: 451560 | GridSize: 80
Generation 434 | Revalues: 452590 | GridSize: 80
Generation 435 | Revalues: 453590 | GridSize: 80
Generation 436 | Revalues: 454590 | GridSize: 80
Generation 437 | Revalues: 455590 | GridSize: 80
Generation 438 | Revalues: 456600 | GridSize: 80
Generation 439 | Revalues: 457600 | GridSize: 80
Generation 440 | Revalues: 458620 | GridSize: 80
Generation 441 | Revalues: 459670 | GridSize: 80
Generation 442 | Revalues: 460680 | GridSize: 80
Generation 443 | Revalues: 461680 | GridSize: 80
Generation 444 | Revalues: 462700 | GridSize: 80
Generation 445 | Revalues: 463720 | GridSize: 80
Generation 446 | Revalues: 464730 | GridSize: 80
Generation 447 | Revalues: 465740 | GridSize: 80
Generation 448 | Revalues: 466770 | GridSize: 80
Generation 449 | Revalues: 467770 | GridSize: 80
Generation 450 | Revalues: 468770 | GridSize: 80
Generation 451 | Revalues: 469770 | GridSize: 80
Generation 452 | Revalues: 470790 | GridSize: 80
Generation 453 | Revalues: 471790 | GridSize: 80
Generation 454 | Revalues: 472790 | GridSize: 80
Generation 455 | Revalues: 473810 | GridSize: 80
Generation 456 | Revalues: 474810 | GridSize: 80
Generation 457 | Revalues: 475810 | GridSize: 80
Generation 458 | Revalues: 476870 | GridSize: 80
Generation 459 | Revalues: 477900 | GridSize: 80
Generation 460 | Revalues: 478920 | GridSize: 80
Generation 461 | Revalues: 479920 | GridSize: 80
Generation 462 | Revalues: 480920 | GridSize: 80
Generation 463 | Revalues: 481920 | GridSize: 80
Generation 464 | Revalues: 482920 | GridSize: 80
Generation 465 | Revalues: 484050 | GridSize: 80
Generation 466 | Revalues: 485100 | GridSize: 80
Generation 467 | Revalues: 486100 | GridSize: 80
Generation 468 | Revalues: 487170 | GridSize: 80
Generation 469 | Revalues: 488180 | GridSize: 80
Generation 470 | Revalues: 489230 | GridSize: 80
Generation 471 | Revalues: 490240 | GridSize: 80
Generation 472 | Revalues: 491250 | GridSize: 80
Generation 473 | Revalues: 492250 | GridSize: 80
Generation 474 | Revalues: 493260 | GridSize: 80
Generation 475 | Revalues: 494260 | GridSize: 80
Generation 476 | Revalues: 495310 | GridSize: 80
Generation 477 | Revalues: 496380 | GridSize: 80
Generation 478 | Revalues: 497390 | GridSize: 80
Generation 479 | Revalues: 498390 | GridSize: 80
Generation 480 | Revalues: 499390 | GridSize: 80
Generation 481 | Revalues: 500400 | GridSize: 80
Generation 482 | Revalues: 501400 | GridSize: 80
Generation 483 | Revalues: 502460 | GridSize: 80
Generation 484 | Revalues: 503480 | GridSize: 80
Generation 485 | Revalues: 504520 | GridSize: 80
Generation 486 | Revalues: 505530 | GridSize: 80
Generation 487 | Revalues: 506530 | GridSize: 80
Generation 488 | Revalues: 507530 | GridSize: 80
Generation 489 | Revalues: 508550 | GridSize: 80
Generation 490 | Revalues: 509550 | GridSize: 80
Generation 491 | Revalues: 510590 | GridSize: 80
Generation 492 | Revalues: 511610 | GridSize: 80
Generation 493 | Revalues: 512610 | GridSize: 80
Generation 494 | Revalues: 513640 | GridSize: 80
Generation 495 | Revalues: 514660 | GridSize: 80
Generation 496 | Revalues: 515690 | GridSize: 80
Generation 497 | Revalues: 516700 | GridSize: 80
Generation 498 | Revalues: 517750 | GridSize: 80
Generation 499 | Revalues: 518770 | GridSize: 80
Generation 500 | Revalues: 519800 | GridSize: 80
Generation 501 | Revalues: 520830 | GridSize: 80
Generation 502 | Revalues: 521930 | GridSize: 80
Generation 503 | Revalues: 522930 | GridSize: 80
Generation 504 | Revalues: 524010 | GridSize: 80
Generation 505 | Revalues: 525020 | GridSize: 80
Generation 506 | Revalues: 526100 | GridSize: 80
Generation 507 | Revalues: 527110 | GridSize: 80
Generation 508 | Revalues: 528140 | GridSize: 80
Generation 509 | Revalues: 529170 | GridSize: 80
Generation 510 | Revalues: 530270 | GridSize: 80
Generation 511 | Revalues: 531280 | GridSize: 80
Generation 512 | Revalues: 532290 | GridSize: 80
Generation 513 | Revalues: 533360 | GridSize: 80
Generation 514 | Revalues: 534370 | GridSize: 80
Generation 515 | Revalues: 535400 | GridSize: 80
Generation 516 | Revalues: 536400 | GridSize: 80
Generation 517 | Revalues: 537400 | GridSize: 80
Generation 518 | Revalues: 538410 | GridSize: 80
Generation 519 | Revalues: 539450 | GridSize: 80
Generation 520 | Revalues: 540450 | GridSize: 80
Generation 521 | Revalues: 541450 | GridSize: 80
Generation 522 | Revalues: 542450 | GridSize: 80
Generation 523 | Revalues: 543480 | GridSize: 80
Generation 524 | Revalues: 544570 | GridSize: 80
Generation 525 | Revalues: 545650 | GridSize: 80
Generation 526 | Revalues: 546670 | GridSize: 80
Generation 527 | Revalues: 547680 | GridSize: 80
Generation 528 | Revalues: 548680 | GridSize: 80
Generation 529 | Revalues: 549680 | GridSize: 80
Generation 530 | Revalues: 550680 | GridSize: 80
Generation 531 | Revalues: 551680 | GridSize: 80
Generation 532 | Revalues: 552680 | GridSize: 80
Generation 533 | Revalues: 553690 | GridSize: 80
Generation 534 | Revalues: 554690 | GridSize: 80
Generation 535 | Revalues: 555700 | GridSize: 80
Generation 536 | Revalues: 556720 | GridSize: 80
Generation 537 | Revalues: 557720 | GridSize: 80
Generation 538 | Revalues: 558720 | GridSize: 80
Generation 539 | Revalues: 559720 | GridSize: 80
Generation 540 | Revalues: 560730 | GridSize: 80
Generation 541 | Revalues: 561910 | GridSize: 80
Generation 542 | Revalues: 562930 | GridSize: 80
Generation 543 | Revalues: 563930 | GridSize: 80
Generation 544 | Revalues: 564930 | GridSize: 80
Generation 545 | Revalues: 565970 | GridSize: 80
Generation 546 | Revalues: 566980 | GridSize: 80
Generation 547 | Revalues: 567980 | GridSize: 80
Generation 548 | Revalues: 568980 | GridSize: 80
Generation 549 | Revalues: 569980 | GridSize: 80
Generation 550 | Revalues: 570980 | GridSize: 80
Generation 551 | Revalues: 572010 | GridSize: 80
Generation 552 | Revalues: 573150 | GridSize: 80
Generation 553 | Revalues: 574160 | GridSize: 80
Generation 554 | Revalues: 575250 | GridSize: 80
Generation 555 | Revalues: 576270 | GridSize: 80
Generation 556 | Revalues: 577280 | GridSize: 80
Generation 557 | Revalues: 578280 | GridSize: 80
Generation 558 | Revalues: 579280 | GridSize: 80
