Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 86190 | GridSize: 72
Generation 76 | Revalues: 87210 | GridSize: 72
Generation 77 | Revalues: 88230 | GridSize: 72
Generation 78 | Revalues: 89260 | GridSize: 72
Generation 79 | Revalues: 90270 | GridSize: 72
Generation 80 | Revalues: 91270 | GridSize: 72
Generation 81 | Revalues: 92290 | GridSize: 72
Generation 82 | Revalues: 93290 | GridSize: 68
Generation 83 | Revalues: 94290 | GridSize: 68
Generation 84 | Revalues: 95300 | GridSize: 69
Generation 85 | Revalues: 96390 | GridSize: 69
Generation 86 | Revalues: 97420 | GridSize: 64
Generation 87 | Revalues: 98470 | GridSize: 64
Generation 88 | Revalues: 99470 | GridSize: 63
Generation 89 | Revalues: 100480 | GridSize: 64
Generation 90 | Revalues: 101490 | GridSize: 63
Generation 91 | Revalues: 102540 | GridSize: 64
Generation 92 | Revalues: 103610 | GridSize: 63
Generation 93 | Revalues: 104630 | GridSize: 63
Generation 94 | Revalues: 105630 | GridSize: 63
Generation 95 | Revalues: 106640 | GridSize: 63
Generation 96 | Revalues: 107640 | GridSize: 63
Generation 97 | Revalues: 108690 | GridSize: 63
Generation 98 | Revalues: 109690 | GridSize: 63
Generation 99 | Revalues: 110690 | GridSize: 64
Generation 100 | Revalues: 111720 | GridSize: 64
Generation 101 | Revalues: 112760 | GridSize: 64
Generation 102 | Revalues: 113790 | GridSize: 64
Generation 103 | Revalues: 114840 | GridSize: 64
Generation 104 | Revalues: 115850 | GridSize: 64
Generation 105 | Revalues: 116890 | GridSize: 64
Generation 106 | Revalues: 118120 | GridSize: 64
Generation 107 | Revalues: 119130 | GridSize: 64
Generation 108 | Revalues: 120150 | GridSize: 64
Generation 109 | Revalues: 121150 | GridSize: 64
Generation 110 | Revalues: 122180 | GridSize: 64
Generation 111 | Revalues: 123270 | GridSize: 64
Generation 112 | Revalues: 124290 | GridSize: 64
Generation 113 | Revalues: 125290 | GridSize: 64
Generation 114 | Revalues: 126340 | GridSize: 64
Generation 115 | Revalues: 127390 | GridSize: 65
Generation 116 | Revalues: 128420 | GridSize: 66
Generation 117 | Revalues: 129470 | GridSize: 66
Generation 118 | Revalues: 130510 | GridSize: 68
Generation 119 | Revalues: 131530 | GridSize: 68
Generation 120 | Revalues: 132530 | GridSize: 69
Generation 121 | Revalues: 133550 | GridSize: 71
Generation 122 | Revalues: 134570 | GridSize: 70
Generation 123 | Revalues: 135590 | GridSize: 70
Generation 124 | Revalues: 136630 | GridSize: 70
Generation 125 | Revalues: 137640 | GridSize: 70
Generation 126 | Revalues: 138660 | GridSize: 70
Generation 127 | Revalues: 139690 | GridSize: 70
Generation 128 | Revalues: 140700 | GridSize: 71
Generation 129 | Revalues: 141710 | GridSize: 71
Generation 130 | Revalues: 142760 | GridSize: 72
Generation 131 | Revalues: 143790 | GridSize: 72
Generation 132 | Revalues: 144830 | GridSize: 73
Generation 133 | Revalues: 145850 | GridSize: 74
Generation 134 | Revalues: 146850 | GridSize: 72
Generation 135 | Revalues: 147960 | GridSize: 72
Generation 136 | Revalues: 148980 | GridSize: 73
Generation 137 | Revalues: 149980 | GridSize: 73
Generation 138 | Revalues: 151120 | GridSize: 73
Generation 139 | Revalues: 152140 | GridSize: 73
Generation 140 | Revalues: 153140 | GridSize: 73
Generation 141 | Revalues: 154160 | GridSize: 73
Generation 142 | Revalues: 155160 | GridSize: 73
Generation 143 | Revalues: 156170 | GridSize: 73
Generation 144 | Revalues: 157230 | GridSize: 73
Generation 145 | Revalues: 158240 | GridSize: 73
Generation 146 | Revalues: 159270 | GridSize: 73
Generation 147 | Revalues: 160270 | GridSize: 74
Generation 148 | Revalues: 161290 | GridSize: 74
Generation 149 | Revalues: 162300 | GridSize: 75
Generation 150 | Revalues: 163300 | GridSize: 75
Generation 151 | Revalues: 164310 | GridSize: 75
Generation 152 | Revalues: 165330 | GridSize: 75
Generation 153 | Revalues: 166340 | GridSize: 75
Generation 154 | Revalues: 167350 | GridSize: 74
Generation 155 | Revalues: 168380 | GridSize: 74
Generation 156 | Revalues: 169380 | GridSize: 75
Generation 157 | Revalues: 170390 | GridSize: 74
Generation 158 | Revalues: 171420 | GridSize: 74
Generation 159 | Revalues: 172450 | GridSize: 75
Generation 160 | Revalues: 173450 | GridSize: 75
Generation 161 | Revalues: 174450 | GridSize: 72
Generation 162 | Revalues: 175450 | GridSize: 72
Generation 163 | Revalues: 176470 | GridSize: 72
Generation 164 | Revalues: 177470 | GridSize: 72
Generation 165 | Revalues: 178540 | GridSize: 72
Generation 166 | Revalues: 179560 | GridSize: 72
Generation 167 | Revalues: 180570 | GridSize: 72
Generation 168 | Revalues: 181630 | GridSize: 72
Generation 169 | Revalues: 182720 | GridSize: 71
Generation 170 | Revalues: 183780 | GridSize: 71
Generation 171 | Revalues: 184810 | GridSize: 71
Generation 172 | Revalues: 185820 | GridSize: 71
Generation 173 | Revalues: 186900 | GridSize: 71
Generation 174 | Revalues: 187930 | GridSize: 71
Generation 175 | Revalues: 188970 | GridSize: 72
Generation 176 | Revalues: 189970 | GridSize: 72
Generation 177 | Revalues: 190970 | GridSize: 72
Generation 178 | Revalues: 191970 | GridSize: 72
Generation 179 | Revalues: 193020 | GridSize: 72
Generation 180 | Revalues: 194020 | GridSize: 73
Generation 181 | Revalues: 195020 | GridSize: 74
Generation 182 | Revalues: 196040 | GridSize: 75
Generation 183 | Revalues: 197090 | GridSize: 75
Generation 184 | Revalues: 198090 | GridSize: 75
Generation 185 | Revalues: 199110 | GridSize: 75
Generation 186 | Revalues: 200110 | GridSize: 75
Generation 187 | Revalues: 201120 | GridSize: 75
Generation 188 | Revalues: 202130 | GridSize: 76
Generation 189 | Revalues: 203140 | GridSize: 76
Generation 190 | Revalues: 204160 | GridSize: 76
Generation 191 | Revalues: 205200 | GridSize: 76
Generation 192 | Revalues: 206210 | GridSize: 76
Generation 193 | Revalues: 207210 | GridSize: 77
Generation 194 | Revalues: 208230 | GridSize: 77
Generation 195 | Revalues: 209240 | GridSize: 77
Generation 196 | Revalues: 210290 | GridSize: 77
Generation 197 | Revalues: 211290 | GridSize: 77
Generation 198 | Revalues: 212310 | GridSize: 77
Generation 199 | Revalues: 213360 | GridSize: 77
Generation 200 | Revalues: 214370 | GridSize: 76
Generation 201 | Revalues: 215390 | GridSize: 76
Generation 202 | Revalues: 216400 | GridSize: 76
Generation 203 | Revalues: 217400 | GridSize: 76
Generation 204 | Revalues: 218410 | GridSize: 77
Generation 205 | Revalues: 219440 | GridSize: 78
Generation 206 | Revalues: 220550 | GridSize: 78
Generation 207 | Revalues: 221560 | GridSize: 78
Generation 208 | Revalues: 222630 | GridSize: 79
Generation 209 | Revalues: 223700 | GridSize: 79
Generation 210 | Revalues: 224850 | GridSize: 79
Generation 211 | Revalues: 225890 | GridSize: 79
Generation 212 | Revalues: 226890 | GridSize: 79
Generation 213 | Revalues: 227950 | GridSize: 79
Generation 214 | Revalues: 228990 | GridSize: 79
Generation 215 | Revalues: 230050 | GridSize: 79
Generation 216 | Revalues: 231050 | GridSize: 79
Generation 217 | Revalues: 232050 | GridSize: 79
Generation 218 | Revalues: 233090 | GridSize: 79
Generation 219 | Revalues: 234090 | GridSize: 79
Generation 220 | Revalues: 235090 | GridSize: 79
Generation 221 | Revalues: 236090 | GridSize: 79
Generation 222 | Revalues: 237170 | GridSize: 79
Generation 223 | Revalues: 238170 | GridSize: 79
Generation 224 | Revalues: 239220 | GridSize: 79
Generation 225 | Revalues: 240220 | GridSize: 79
Generation 226 | Revalues: 241270 | GridSize: 79
Generation 227 | Revalues: 242270 | GridSize: 79
Generation 228 | Revalues: 243270 | GridSize: 79
Generation 229 | Revalues: 244300 | GridSize: 79
Generation 230 | Revalues: 245330 | GridSize: 80
Generation 231 | Revalues: 246340 | GridSize: 80
Generation 232 | Revalues: 247360 | GridSize: 80
Generation 233 | Revalues: 248430 | GridSize: 80
Generation 234 | Revalues: 249430 | GridSize: 80
Generation 235 | Revalues: 250430 | GridSize: 80
Generation 236 | Revalues: 251470 | GridSize: 80
Generation 237 | Revalues: 252500 | GridSize: 80
Generation 238 | Revalues: 253500 | GridSize: 80
Generation 239 | Revalues: 254500 | GridSize: 80
Generation 240 | Revalues: 255510 | GridSize: 80
Generation 241 | Revalues: 256510 | GridSize: 80
Generation 242 | Revalues: 257510 | GridSize: 80
Generation 243 | Revalues: 258510 | GridSize: 80
Generation 244 | Revalues: 259530 | GridSize: 80
Generation 245 | Revalues: 260550 | GridSize: 81
Generation 246 | Revalues: 261560 | GridSize: 81
Generation 247 | Revalues: 262570 | GridSize: 81
Generation 248 | Revalues: 263770 | GridSize: 78
Generation 249 | Revalues: 264770 | GridSize: 78
Generation 250 | Revalues: 265800 | GridSize: 78
Generation 251 | Revalues: 266880 | GridSize: 78
Generation 252 | Revalues: 267950 | GridSize: 78
Generation 253 | Revalues: 268970 | GridSize: 78
Generation 254 | Revalues: 270010 | GridSize: 78
Generation 255 | Revalues: 271070 | GridSize: 78
Generation 256 | Revalues: 272140 | GridSize: 78
Generation 257 | Revalues: 273200 | GridSize: 78
Generation 258 | Revalues: 274250 | GridSize: 78
Generation 259 | Revalues: 275250 | GridSize: 78
Generation 260 | Revalues: 276270 | GridSize: 78
Generation 261 | Revalues: 277280 | GridSize: 78
Generation 262 | Revalues: 278280 | GridSize: 78
Generation 263 | Revalues: 279310 | GridSize: 78
Generation 264 | Revalues: 280330 | GridSize: 78
Generation 265 | Revalues: 281390 | GridSize: 77
Generation 266 | Revalues: 282420 | GridSize: 77
Generation 267 | Revalues: 283420 | GridSize: 77
Generation 268 | Revalues: 284420 | GridSize: 77
Generation 269 | Revalues: 285460 | GridSize: 77
Generation 270 | Revalues: 286460 | GridSize: 77
Generation 271 | Revalues: 287480 | GridSize: 77
Generation 272 | Revalues: 288500 | GridSize: 77
Generation 273 | Revalues: 289540 | GridSize: 77
Generation 274 | Revalues: 290540 | GridSize: 77
Generation 275 | Revalues: 291540 | GridSize: 77
Generation 276 | Revalues: 292640 | GridSize: 77
Generation 277 | Revalues: 293690 | GridSize: 77
Generation 278 | Revalues: 294690 | GridSize: 77
Generation 279 | Revalues: 295760 | GridSize: 77
Generation 280 | Revalues: 296790 | GridSize: 77
Generation 281 | Revalues: 297790 | GridSize: 77
Generation 282 | Revalues: 298790 | GridSize: 77
Generation 283 | Revalues: 299990 | GridSize: 77
Generation 284 | Revalues: 300990 | GridSize: 77
Generation 285 | Revalues: 301990 | GridSize: 77
Generation 286 | Revalues: 303010 | GridSize: 77
Generation 287 | Revalues: 304060 | GridSize: 77
Generation 288 | Revalues: 305140 | GridSize: 77
Generation 289 | Revalues: 306170 | GridSize: 77
Generation 290 | Revalues: 307170 | GridSize: 77
Generation 291 | Revalues: 308180 | GridSize: 77
Generation 292 | Revalues: 309210 | GridSize: 77
Generation 293 | Revalues: 310210 | GridSize: 77
Generation 294 | Revalues: 311210 | GridSize: 77
Generation 295 | Revalues: 312210 | GridSize: 77
Generation 296 | Revalues: 313270 | GridSize: 77
Generation 297 | Revalues: 314270 | GridSize: 77
Generation 298 | Revalues: 315280 | GridSize: 77
Generation 299 | Revalues: 316300 | GridSize: 77
Generation 300 | Revalues: 317330 | GridSize: 77
Generation 301 | Revalues: 318340 | GridSize: 77
Generation 302 | Revalues: 319400 | GridSize: 77
Generation 303 | Revalues: 320400 | GridSize: 77
Generation 304 | Revalues: 321450 | GridSize: 77
Generation 305 | Revalues: 322450 | GridSize: 79
Generation 306 | Revalues: 323450 | GridSize: 79
Generation 307 | Revalues: 324450 | GridSize: 79
Generation 308 | Revalues: 325630 | GridSize: 79
Generation 309 | Revalues: 326680 | GridSize: 79
Generation 310 | Revalues: 327720 | GridSize: 79
Generation 311 | Revalues: 328740 | GridSize: 76
Generation 312 | Revalues: 329740 | GridSize: 75
Generation 313 | Revalues: 330780 | GridSize: 75
Generation 314 | Revalues: 331820 | GridSize: 75
Generation 315 | Revalues: 332910 | GridSize: 75
Generation 316 | Revalues: 333970 | GridSize: 75
Generation 317 | Revalues: 334980 | GridSize: 75
Generation 318 | Revalues: 335990 | GridSize: 75
Generation 319 | Revalues: 337080 | GridSize: 76
Generation 320 | Revalues: 338130 | GridSize: 76
Generation 321 | Revalues: 339240 | GridSize: 76
Generation 322 | Revalues: 340240 | GridSize: 76
Generation 323 | Revalues: 341240 | GridSize: 76
Generation 324 | Revalues: 342270 | GridSize: 76
Generation 325 | Revalues: 343280 | GridSize: 76
Generation 326 | Revalues: 344280 | GridSize: 76
Generation 327 | Revalues: 345290 | GridSize: 76
Generation 328 | Revalues: 346300 | GridSize: 76
Generation 329 | Revalues: 347300 | GridSize: 76
Generation 330 | Revalues: 348380 | GridSize: 76
Generation 331 | Revalues: 349400 | GridSize: 76
Generation 332 | Revalues: 350510 | GridSize: 76
Generation 333 | Revalues: 351530 | GridSize: 76
Generation 334 | Revalues: 352530 | GridSize: 76
Generation 335 | Revalues: 353580 | GridSize: 76
Generation 336 | Revalues: 354600 | GridSize: 76
Generation 337 | Revalues: 355600 | GridSize: 77
Generation 338 | Revalues: 356600 | GridSize: 77
Generation 339 | Revalues: 357640 | GridSize: 77
Generation 340 | Revalues: 358740 | GridSize: 77
Generation 341 | Revalues: 359750 | GridSize: 78
Generation 342 | Revalues: 360760 | GridSize: 78
Generation 343 | Revalues: 361780 | GridSize: 78
Generation 344 | Revalues: 362780 | GridSize: 78
Generation 345 | Revalues: 363830 | GridSize: 78
Generation 346 | Revalues: 364850 | GridSize: 78
Generation 347 | Revalues: 365850 | GridSize: 78
Generation 348 | Revalues: 366920 | GridSize: 78
Generation 349 | Revalues: 367920 | GridSize: 78
Generation 350 | Revalues: 368920 | GridSize: 78
Generation 351 | Revalues: 369930 | GridSize: 78
Generation 352 | Revalues: 370990 | GridSize: 78
Generation 353 | Revalues: 372000 | GridSize: 78
Generation 354 | Revalues: 373010 | GridSize: 78
Generation 355 | Revalues: 374030 | GridSize: 78
Generation 356 | Revalues: 375110 | GridSize: 79
Generation 357 | Revalues: 376110 | GridSize: 79
Generation 358 | Revalues: 377110 | GridSize: 80
Generation 359 | Revalues: 378170 | GridSize: 80
Generation 360 | Revalues: 379330 | GridSize: 80
Generation 361 | Revalues: 380340 | GridSize: 80
Generation 362 | Revalues: 381350 | GridSize: 80
Generation 363 | Revalues: 382380 | GridSize: 80
Generation 364 | Revalues: 383400 | GridSize: 80
Generation 365 | Revalues: 384400 | GridSize: 80
Generation 366 | Revalues: 385410 | GridSize: 80
Generation 367 | Revalues: 386410 | GridSize: 80
Generation 368 | Revalues: 387440 | GridSize: 80
Generation 369 | Revalues: 388600 | GridSize: 80
Generation 370 | Revalues: 389600 | GridSize: 80
Generation 371 | Revalues: 390650 | GridSize: 80
Generation 372 | Revalues: 391700 | GridSize: 80
Generation 373 | Revalues: 392700 | GridSize: 80
Generation 374 | Revalues: 393750 | GridSize: 80
Generation 375 | Revalues: 394800 | GridSize: 80
Generation 376 | Revalues: 395830 | GridSize: 80
Generation 377 | Revalues: 396890 | GridSize: 80
Generation 378 | Revalues: 397940 | GridSize: 80
Generation 379 | Revalues: 398940 | GridSize: 80
Generation 380 | Revalues: 399980 | GridSize: 80
Generation 381 | Revalues: 401020 | GridSize: 80
Generation 382 | Revalues: 402020 | GridSize: 79
Generation 383 | Revalues: 403020 | GridSize: 79
Generation 384 | Revalues: 404160 | GridSize: 79
Generation 385 | Revalues: 405180 | GridSize: 79
Generation 386 | Revalues: 406240 | GridSize: 79
Generation 387 | Revalues: 407240 | GridSize: 79
Generation 388 | Revalues: 408240 | GridSize: 80
Generation 389 | Revalues: 409250 | GridSize: 80
Generation 390 | Revalues: 410250 | GridSize: 80
Generation 391 | Revalues: 411250 | GridSize: 80
Generation 392 | Revalues: 412300 | GridSize: 80
Generation 393 | Revalues: 413330 | GridSize: 80
Generation 394 | Revalues: 414330 | GridSize: 80
Generation 395 | Revalues: 415410 | GridSize: 79
Generation 396 | Revalues: 416420 | GridSize: 79
Generation 397 | Revalues: 417440 | GridSize: 79
Generation 398 | Revalues: 418440 | GridSize: 79
Generation 399 | Revalues: 419440 | GridSize: 79
Generation 400 | Revalues: 420460 | GridSize: 79
Generation 401 | Revalues: 421580 | GridSize: 79
Generation 402 | Revalues: 422590 | GridSize: 79
Generation 403 | Revalues: 423590 | GridSize: 79
Generation 404 | Revalues: 424630 | GridSize: 79
Generation 405 | Revalues: 425660 | GridSize: 79
Generation 406 | Revalues: 426660 | GridSize: 79
Generation 407 | Revalues: 427680 | GridSize: 80
Generation 408 | Revalues: 428700 | GridSize: 80
Generation 409 | Revalues: 429730 | GridSize: 80
Generation 410 | Revalues: 430740 | GridSize: 80
Generation 411 | Revalues: 431780 | GridSize: 80
Generation 412 | Revalues: 432840 | GridSize: 80
Generation 413 | Revalues: 433860 | GridSize: 80
Generation 414 | Revalues: 434870 | GridSize: 80
Generation 415 | Revalues: 435890 | GridSize: 80
Generation 416 | Revalues: 436890 | GridSize: 80
Generation 417 | Revalues: 437910 | GridSize: 80
Generation 418 | Revalues: 438970 | GridSize: 80
Generation 419 | Revalues: 440010 | GridSize: 80
Generation 420 | Revalues: 441010 | GridSize: 80
Generation 421 | Revalues: 442070 | GridSize: 80
Generation 422 | Revalues: 443070 | GridSize: 80
Generation 423 | Revalues: 444080 | GridSize: 80
Generation 424 | Revalues: 445100 | GridSize: 80
Generation 425 | Revalues: 446100 | GridSize: 80
Generation 426 | Revalues: 447100 | GridSize: 80
Generation 427 | Revalues: 448110 | GridSize: 80
Generation 428 | Revalues: 449130 | GridSize: 80
Generation 429 | Revalues: 450180 | GridSize: 80
Generation 430 | Revalues: 451180 | GridSize: 80
Generation 431 | Revalues: 452180 | GridSize: 80
Generation 432 | Revalues: 453220 | GridSize: 80
Generation 433 | Revalues: 454260 | GridSize: 80
Generation 434 | Revalues: 455270 | GridSize: 80
Generation 435 | Revalues: 456270 | GridSize: 80
Generation 436 | Revalues: 457270 | GridSize: 80
Generation 437 | Revalues: 458330 | GridSize: 80
Generation 438 | Revalues: 459390 | GridSize: 80
Generation 439 | Revalues: 460410 | GridSize: 80
Generation 440 | Revalues: 461480 | GridSize: 80
Generation 441 | Revalues: 462570 | GridSize: 80
Generation 442 | Revalues: 463570 | GridSize: 80
Generation 443 | Revalues: 464600 | GridSize: 80
Generation 444 | Revalues: 465620 | GridSize: 78
Generation 445 | Revalues: 466640 | GridSize: 78
Generation 446 | Revalues: 467690 | GridSize: 78
Generation 447 | Revalues: 468700 | GridSize: 78
Generation 448 | Revalues: 469700 | GridSize: 78
Generation 449 | Revalues: 470710 | GridSize: 78
Generation 450 | Revalues: 471720 | GridSize: 77
Generation 451 | Revalues: 472720 | GridSize: 77
Generation 452 | Revalues: 473720 | GridSize: 77
Generation 453 | Revalues: 474750 | GridSize: 77
Generation 454 | Revalues: 475750 | GridSize: 77
Generation 455 | Revalues: 476750 | GridSize: 77
Generation 456 | Revalues: 477790 | GridSize: 77
Generation 457 | Revalues: 478790 | GridSize: 77
Generation 458 | Revalues: 479790 | GridSize: 77
Generation 459 | Revalues: 480790 | GridSize: 77
Generation 460 | Revalues: 481790 | GridSize: 77
Generation 461 | Revalues: 482830 | GridSize: 77
Generation 462 | Revalues: 483830 | GridSize: 77
Generation 463 | Revalues: 484840 | GridSize: 77
Generation 464 | Revalues: 485850 | GridSize: 77
Generation 465 | Revalues: 486940 | GridSize: 77
Generation 466 | Revalues: 487940 | GridSize: 77
Generation 467 | Revalues: 488960 | GridSize: 77
Generation 468 | Revalues: 489960 | GridSize: 77
Generation 469 | Revalues: 490960 | GridSize: 77
Generation 470 | Revalues: 491960 | GridSize: 77
Generation 471 | Revalues: 492980 | GridSize: 77
Generation 472 | Revalues: 493990 | GridSize: 77
Generation 473 | Revalues: 495070 | GridSize: 77
Generation 474 | Revalues: 496080 | GridSize: 77
Generation 475 | Revalues: 497120 | GridSize: 77
Generation 476 | Revalues: 498130 | GridSize: 77
Generation 477 | Revalues: 499130 | GridSize: 77
Generation 478 | Revalues: 500230 | GridSize: 77
Generation 479 | Revalues: 501250 | GridSize: 77
Generation 480 | Revalues: 502310 | GridSize: 77
Generation 481 | Revalues: 503380 | GridSize: 77
Generation 482 | Revalues: 504410 | GridSize: 77
Generation 483 | Revalues: 505410 | GridSize: 77
Generation 484 | Revalues: 506440 | GridSize: 77
Generation 485 | Revalues: 507470 | GridSize: 77
Generation 486 | Revalues: 508480 | GridSize: 77
Generation 487 | Revalues: 509530 | GridSize: 77
Generation 488 | Revalues: 510560 | GridSize: 77
Generation 489 | Revalues: 511610 | GridSize: 77
Generation 490 | Revalues: 512630 | GridSize: 77
Generation 491 | Revalues: 513700 | GridSize: 77
Generation 492 | Revalues: 514720 | GridSize: 77
Generation 493 | Revalues: 515730 | GridSize: 77
Generation 494 | Revalues: 516730 | GridSize: 77
Generation 495 | Revalues: 517740 | GridSize: 77
Generation 496 | Revalues: 518740 | GridSize: 77
Generation 497 | Revalues: 519750 | GridSize: 77
Generation 498 | Revalues: 520790 | GridSize: 77
Generation 499 | Revalues: 521850 | GridSize: 77
Generation 500 | Revalues: 522850 | GridSize: 77
Generation 501 | Revalues: 523890 | GridSize: 77
Generation 502 | Revalues: 524920 | GridSize: 77
Generation 503 | Revalues: 525980 | GridSize: 77
Generation 504 | Revalues: 527010 | GridSize: 77
Generation 505 | Revalues: 528020 | GridSize: 77
Generation 506 | Revalues: 529040 | GridSize: 76
Generation 507 | Revalues: 530060 | GridSize: 76
Generation 508 | Revalues: 531070 | GridSize: 76
Generation 509 | Revalues: 532180 | GridSize: 76
Generation 510 | Revalues: 533240 | GridSize: 76
Generation 511 | Revalues: 534240 | GridSize: 76
Generation 512 | Revalues: 535260 | GridSize: 76
Generation 513 | Revalues: 536260 | GridSize: 77
Generation 514 | Revalues: 537280 | GridSize: 77
Generation 515 | Revalues: 538290 | GridSize: 77
Generation 516 | Revalues: 539290 | GridSize: 77
Generation 517 | Revalues: 540330 | GridSize: 77
Generation 518 | Revalues: 541460 | GridSize: 77
Generation 519 | Revalues: 542460 | GridSize: 77
Generation 520 | Revalues: 543460 | GridSize: 77
Generation 521 | Revalues: 544490 | GridSize: 77
Generation 522 | Revalues: 545490 | GridSize: 77
Generation 523 | Revalues: 546500 | GridSize: 77
Generation 524 | Revalues: 547500 | GridSize: 77
Generation 525 | Revalues: 548520 | GridSize: 77
Generation 526 | Revalues: 549520 | GridSize: 77
Generation 527 | Revalues: 550520 | GridSize: 77
Generation 528 | Revalues: 551560 | GridSize: 77
Generation 529 | Revalues: 552560 | GridSize: 77
Generation 530 | Revalues: 553730 | GridSize: 77
Generation 531 | Revalues: 554730 | GridSize: 77
Generation 532 | Revalues: 555780 | GridSize: 77
Generation 533 | Revalues: 556780 | GridSize: 77
Generation 534 | Revalues: 557790 | GridSize: 77
Generation 535 | Revalues: 558850 | GridSize: 77
Generation 536 | Revalues: 559860 | GridSize: 77
Generation 537 | Revalues: 560860 | GridSize: 77
Generation 538 | Revalues: 561860 | GridSize: 77
Generation 539 | Revalues: 562860 | GridSize: 77
Generation 540 | Revalues: 564010 | GridSize: 77
Generation 541 | Revalues: 565100 | GridSize: 77
Generation 542 | Revalues: 566190 | GridSize: 77
Generation 543 | Revalues: 567230 | GridSize: 77
Generation 544 | Revalues: 568270 | GridSize: 77
Generation 545 | Revalues: 569290 | GridSize: 77
Generation 546 | Revalues: 570310 | GridSize: 78
Generation 547 | Revalues: 571370 | GridSize: 78
Generation 548 | Revalues: 572370 | GridSize: 78
Generation 549 | Revalues: 573380 | GridSize: 78
Generation 550 | Revalues: 574380 | GridSize: 78
Generation 551 | Revalues: 575430 | GridSize: 78
Generation 552 | Revalues: 576510 | GridSize: 78
Generation 553 | Revalues: 577580 | GridSize: 78
Generation 554 | Revalues: 578620 | GridSize: 78
Generation 555 | Revalues: 579620 | GridSize: 78
Generation 556 | Revalues: 580650 | GridSize: 78
Generation 557 | Revalues: 581680 | GridSize: 78
Generation 558 | Revalues: 582680 | GridSize: 78
