Generation 0 | Revalues: 100 | GridSize: 4
Generation 54 | Revalues: 95210 | GridSize: 296
Generation 55 | Revalues: 96340 | GridSize: 290
Generation 56 | Revalues: 97620 | GridSize: 292
Generation 57 | Revalues: 98750 | GridSize: 300
Generation 58 | Revalues: 99800 | GridSize: 297
Generation 59 | Revalues: 101040 | GridSize: 298
Generation 60 | Revalues: 102180 | GridSize: 293
Generation 61 | Revalues: 103320 | GridSize: 299
Generation 62 | Revalues: 104480 | GridSize: 296
Generation 63 | Revalues: 105550 | GridSize: 296
Generation 64 | Revalues: 106720 | GridSize: 289
Generation 65 | Revalues: 107770 | GridSize: 300
Generation 66 | Revalues: 108780 | GridSize: 300
Generation 67 | Revalues: 110480 | GridSize: 300
Generation 68 | Revalues: 111530 | GridSize: 300
Generation 69 | Revalues: 113190 | GridSize: 289
Generation 70 | Revalues: 114190 | GridSize: 298
Generation 71 | Revalues: 115410 | GridSize: 300
Generation 72 | Revalues: 117000 | GridSize: 290
Generation 73 | Revalues: 118170 | GridSize: 300
Generation 74 | Revalues: 119350 | GridSize: 300
Generation 75 | Revalues: 120580 | GridSize: 276
Generation 76 | Revalues: 121920 | GridSize: 288
Generation 77 | Revalues: 123190 | GridSize: 288
Generation 78 | Revalues: 124330 | GridSize: 292
Generation 79 | Revalues: 125620 | GridSize: 288
Generation 80 | Revalues: 126630 | GridSize: 298
Generation 81 | Revalues: 127710 | GridSize: 300
Generation 82 | Revalues: 128730 | GridSize: 300
Generation 83 | Revalues: 129790 | GridSize: 300
Generation 84 | Revalues: 130920 | GridSize: 296
Generation 85 | Revalues: 132120 | GridSize: 299
Generation 86 | Revalues: 133170 | GridSize: 298
Generation 87 | Revalues: 134170 | GridSize: 299
Generation 88 | Revalues: 135230 | GridSize: 300
Generation 89 | Revalues: 136330 | GridSize: 299
Generation 90 | Revalues: 137470 | GridSize: 300
Generation 91 | Revalues: 138540 | GridSize: 299
Generation 92 | Revalues: 139730 | GridSize: 297
Generation 93 | Revalues: 140770 | GridSize: 298
Generation 94 | Revalues: 141890 | GridSize: 300
Generation 95 | Revalues: 142970 | GridSize: 296
Generation 96 | Revalues: 144040 | GridSize: 299
Generation 97 | Revalues: 145100 | GridSize: 299
Generation 98 | Revalues: 146120 | GridSize: 299
Generation 99 | Revalues: 147360 | GridSize: 297
Generation 100 | Revalues: 148570 | GridSize: 300
Generation 101 | Revalues: 149590 | GridSize: 300
Generation 102 | Revalues: 150970 | GridSize: 293
Generation 103 | Revalues: 152280 | GridSize: 300
Generation 104 | Revalues: 153300 | GridSize: 300
Generation 105 | Revalues: 154550 | GridSize: 294
Generation 106 | Revalues: 155620 | GridSize: 300
Generation 107 | Revalues: 156940 | GridSize: 300
Generation 108 | Revalues: 157940 | GridSize: 296
Generation 109 | Revalues: 159140 | GridSize: 296
Generation 110 | Revalues: 160220 | GridSize: 289
Generation 111 | Revalues: 161590 | GridSize: 288
Generation 112 | Revalues: 162850 | GridSize: 291
Generation 113 | Revalues: 163960 | GridSize: 299
Generation 114 | Revalues: 165120 | GridSize: 299
Generation 115 | Revalues: 166190 | GridSize: 299
Generation 116 | Revalues: 167200 | GridSize: 300
Generation 117 | Revalues: 168490 | GridSize: 300
Generation 118 | Revalues: 169600 | GridSize: 300
Generation 119 | Revalues: 170600 | GridSize: 299
Generation 120 | Revalues: 171670 | GridSize: 299
Generation 121 | Revalues: 172750 | GridSize: 300
Generation 122 | Revalues: 174000 | GridSize: 300
Generation 123 | Revalues: 175060 | GridSize: 300
Generation 124 | Revalues: 176060 | GridSize: 299
Generation 125 | Revalues: 177120 | GridSize: 300
Generation 126 | Revalues: 178260 | GridSize: 299
Generation 127 | Revalues: 179490 | GridSize: 300
Generation 128 | Revalues: 180490 | GridSize: 300
Generation 129 | Revalues: 181540 | GridSize: 300
Generation 130 | Revalues: 182690 | GridSize: 297
Generation 131 | Revalues: 183810 | GridSize: 298
Generation 132 | Revalues: 184900 | GridSize: 295
Generation 133 | Revalues: 186260 | GridSize: 293
Generation 134 | Revalues: 187320 | GridSize: 296
Generation 135 | Revalues: 188340 | GridSize: 295
Generation 136 | Revalues: 189450 | GridSize: 296
Generation 137 | Revalues: 190620 | GridSize: 298
Generation 138 | Revalues: 191720 | GridSize: 294
Generation 139 | Revalues: 192780 | GridSize: 296
Generation 140 | Revalues: 193830 | GridSize: 300
Generation 141 | Revalues: 194900 | GridSize: 300
Generation 142 | Revalues: 195960 | GridSize: 300
Generation 143 | Revalues: 196990 | GridSize: 295
Generation 144 | Revalues: 198100 | GridSize: 300
Generation 145 | Revalues: 199190 | GridSize: 299
Generation 146 | Revalues: 200270 | GridSize: 300
Generation 147 | Revalues: 201270 | GridSize: 300
Generation 148 | Revalues: 202610 | GridSize: 294
Generation 149 | Revalues: 203680 | GridSize: 294
Generation 150 | Revalues: 204840 | GridSize: 299
Generation 151 | Revalues: 205880 | GridSize: 299
Generation 152 | Revalues: 206880 | GridSize: 300
Generation 153 | Revalues: 207980 | GridSize: 300
Generation 154 | Revalues: 209020 | GridSize: 300
Generation 155 | Revalues: 210060 | GridSize: 300
Generation 156 | Revalues: 211060 | GridSize: 300
Generation 157 | Revalues: 212090 | GridSize: 299
Generation 158 | Revalues: 213170 | GridSize: 296
Generation 159 | Revalues: 214180 | GridSize: 296
Generation 160 | Revalues: 215180 | GridSize: 300
Generation 161 | Revalues: 216280 | GridSize: 300
Generation 162 | Revalues: 217290 | GridSize: 299
Generation 163 | Revalues: 218470 | GridSize: 294
Generation 164 | Revalues: 219550 | GridSize: 299
Generation 165 | Revalues: 220620 | GridSize: 299
Generation 166 | Revalues: 221850 | GridSize: 299
Generation 167 | Revalues: 222980 | GridSize: 300
Generation 168 | Revalues: 224260 | GridSize: 300
Generation 169 | Revalues: 225260 | GridSize: 299
Generation 170 | Revalues: 226270 | GridSize: 298
Generation 171 | Revalues: 227350 | GridSize: 300
Generation 172 | Revalues: 228350 | GridSize: 300
Generation 173 | Revalues: 229380 | GridSize: 300
Generation 174 | Revalues: 230490 | GridSize: 300
Generation 175 | Revalues: 231610 | GridSize: 300
Generation 176 | Revalues: 232610 | GridSize: 300
Generation 177 | Revalues: 234160 | GridSize: 300
Generation 178 | Revalues: 235310 | GridSize: 299
Generation 179 | Revalues: 236320 | GridSize: 298
Generation 180 | Revalues: 237370 | GridSize: 300
Generation 181 | Revalues: 238690 | GridSize: 300
Generation 182 | Revalues: 239840 | GridSize: 294
Generation 183 | Revalues: 240890 | GridSize: 297
Generation 184 | Revalues: 242100 | GridSize: 300
Generation 185 | Revalues: 243140 | GridSize: 300
Generation 186 | Revalues: 244220 | GridSize: 300
Generation 187 | Revalues: 245280 | GridSize: 300
Generation 188 | Revalues: 246380 | GridSize: 299
Generation 189 | Revalues: 247390 | GridSize: 299
Generation 190 | Revalues: 248520 | GridSize: 300
Generation 191 | Revalues: 249520 | GridSize: 300
Generation 192 | Revalues: 250520 | GridSize: 300
Generation 193 | Revalues: 251540 | GridSize: 300
Generation 194 | Revalues: 252590 | GridSize: 298
Generation 195 | Revalues: 253630 | GridSize: 298
Generation 196 | Revalues: 254700 | GridSize: 300
Generation 197 | Revalues: 255900 | GridSize: 300
Generation 198 | Revalues: 257010 | GridSize: 300
Generation 199 | Revalues: 258120 | GridSize: 300
Generation 200 | Revalues: 259320 | GridSize: 300
Generation 201 | Revalues: 260350 | GridSize: 300
Generation 202 | Revalues: 261470 | GridSize: 300
Generation 203 | Revalues: 262470 | GridSize: 299
Generation 204 | Revalues: 263470 | GridSize: 300
Generation 205 | Revalues: 264520 | GridSize: 300
Generation 206 | Revalues: 265580 | GridSize: 300
Generation 207 | Revalues: 266610 | GridSize: 296
Generation 208 | Revalues: 267880 | GridSize: 298
Generation 209 | Revalues: 268920 | GridSize: 300
Generation 210 | Revalues: 270020 | GridSize: 300
Generation 211 | Revalues: 271030 | GridSize: 298
Generation 212 | Revalues: 272300 | GridSize: 298
Generation 213 | Revalues: 273370 | GridSize: 300
Generation 214 | Revalues: 274420 | GridSize: 300
Generation 215 | Revalues: 275470 | GridSize: 300
Generation 216 | Revalues: 276510 | GridSize: 300
Generation 217 | Revalues: 277540 | GridSize: 300
Generation 218 | Revalues: 278650 | GridSize: 300
Generation 219 | Revalues: 279660 | GridSize: 300
Generation 220 | Revalues: 280680 | GridSize: 297
Generation 221 | Revalues: 281690 | GridSize: 300
Generation 222 | Revalues: 282770 | GridSize: 300
Generation 223 | Revalues: 283810 | GridSize: 299
Generation 224 | Revalues: 285000 | GridSize: 300
Generation 225 | Revalues: 286110 | GridSize: 300
Generation 226 | Revalues: 287130 | GridSize: 300
Generation 227 | Revalues: 288170 | GridSize: 300
Generation 228 | Revalues: 289170 | GridSize: 300
Generation 229 | Revalues: 290170 | GridSize: 299
Generation 230 | Revalues: 291260 | GridSize: 300
Generation 231 | Revalues: 292270 | GridSize: 300
Generation 232 | Revalues: 293270 | GridSize: 298
Generation 233 | Revalues: 294470 | GridSize: 300
Generation 234 | Revalues: 295490 | GridSize: 300
Generation 235 | Revalues: 296490 | GridSize: 300
Generation 236 | Revalues: 297570 | GridSize: 296
Generation 237 | Revalues: 298570 | GridSize: 300
Generation 238 | Revalues: 299710 | GridSize: 300
Generation 239 | Revalues: 300750 | GridSize: 300
Generation 240 | Revalues: 301770 | GridSize: 299
Generation 241 | Revalues: 302990 | GridSize: 300
Generation 242 | Revalues: 304160 | GridSize: 300
Generation 243 | Revalues: 305160 | GridSize: 296
Generation 244 | Revalues: 306380 | GridSize: 300
Generation 245 | Revalues: 307500 | GridSize: 298
Generation 246 | Revalues: 308550 | GridSize: 296
Generation 247 | Revalues: 309550 | GridSize: 299
Generation 248 | Revalues: 310750 | GridSize: 300
Generation 249 | Revalues: 311890 | GridSize: 300
Generation 250 | Revalues: 312890 | GridSize: 300
Generation 251 | Revalues: 313970 | GridSize: 296
Generation 252 | Revalues: 314970 | GridSize: 300
Generation 253 | Revalues: 315970 | GridSize: 300
Generation 254 | Revalues: 317230 | GridSize: 300
Generation 255 | Revalues: 318290 | GridSize: 300
Generation 256 | Revalues: 319300 | GridSize: 300
Generation 257 | Revalues: 320320 | GridSize: 297
Generation 258 | Revalues: 321410 | GridSize: 298
Generation 259 | Revalues: 322410 | GridSize: 300
Generation 260 | Revalues: 323460 | GridSize: 300
Generation 261 | Revalues: 324460 | GridSize: 300
Generation 262 | Revalues: 325470 | GridSize: 297
Generation 263 | Revalues: 326520 | GridSize: 300
Generation 264 | Revalues: 327530 | GridSize: 300
Generation 265 | Revalues: 328540 | GridSize: 300
Generation 266 | Revalues: 329560 | GridSize: 300
Generation 267 | Revalues: 330650 | GridSize: 300
Generation 268 | Revalues: 331810 | GridSize: 299
Generation 269 | Revalues: 333090 | GridSize: 297
Generation 270 | Revalues: 334090 | GridSize: 300
Generation 271 | Revalues: 335190 | GridSize: 298
Generation 272 | Revalues: 336430 | GridSize: 300
Generation 273 | Revalues: 337480 | GridSize: 295
Generation 274 | Revalues: 338510 | GridSize: 300
Generation 275 | Revalues: 339520 | GridSize: 300
Generation 276 | Revalues: 340720 | GridSize: 299
Generation 277 | Revalues: 341720 | GridSize: 298
Generation 278 | Revalues: 342730 | GridSize: 300
Generation 279 | Revalues: 343800 | GridSize: 300
Generation 280 | Revalues: 344880 | GridSize: 300
Generation 281 | Revalues: 346050 | GridSize: 300
Generation 282 | Revalues: 347180 | GridSize: 300
Generation 283 | Revalues: 348180 | GridSize: 300
Generation 284 | Revalues: 349180 | GridSize: 298
Generation 285 | Revalues: 350180 | GridSize: 300
Generation 286 | Revalues: 351180 | GridSize: 297
Generation 287 | Revalues: 352180 | GridSize: 300
Generation 288 | Revalues: 353180 | GridSize: 300
Generation 289 | Revalues: 354250 | GridSize: 300
Generation 290 | Revalues: 355280 | GridSize: 300
Generation 291 | Revalues: 356290 | GridSize: 300
Generation 292 | Revalues: 357290 | GridSize: 300
Generation 293 | Revalues: 358840 | GridSize: 298
Generation 294 | Revalues: 359930 | GridSize: 298
Generation 295 | Revalues: 360980 | GridSize: 300
Generation 296 | Revalues: 362070 | GridSize: 299
Generation 297 | Revalues: 363200 | GridSize: 300
Generation 298 | Revalues: 364380 | GridSize: 296
Generation 299 | Revalues: 365460 | GridSize: 300
Generation 300 | Revalues: 366460 | GridSize: 300
Generation 301 | Revalues: 367540 | GridSize: 298
Generation 302 | Revalues: 368540 | GridSize: 300
Generation 303 | Revalues: 369540 | GridSize: 300
Generation 304 | Revalues: 370560 | GridSize: 300
Generation 305 | Revalues: 371600 | GridSize: 300
Generation 306 | Revalues: 372610 | GridSize: 300
Generation 307 | Revalues: 373700 | GridSize: 300
Generation 308 | Revalues: 374800 | GridSize: 300
Generation 309 | Revalues: 375800 | GridSize: 300
Generation 310 | Revalues: 376800 | GridSize: 299
Generation 311 | Revalues: 377800 | GridSize: 300
Generation 312 | Revalues: 378840 | GridSize: 300
Generation 313 | Revalues: 379970 | GridSize: 300
Generation 314 | Revalues: 381000 | GridSize: 300
Generation 315 | Revalues: 382120 | GridSize: 300
Generation 316 | Revalues: 383220 | GridSize: 298
Generation 317 | Revalues: 384290 | GridSize: 300
Generation 318 | Revalues: 385290 | GridSize: 300
Generation 319 | Revalues: 386350 | GridSize: 298
Generation 320 | Revalues: 387370 | GridSize: 300
Generation 321 | Revalues: 388370 | GridSize: 300
Generation 322 | Revalues: 389390 | GridSize: 300
Generation 323 | Revalues: 390530 | GridSize: 300
Generation 324 | Revalues: 391660 | GridSize: 300
Generation 325 | Revalues: 392700 | GridSize: 300
Generation 326 | Revalues: 393860 | GridSize: 300
Generation 327 | Revalues: 394860 | GridSize: 300
Generation 328 | Revalues: 395900 | GridSize: 298
Generation 329 | Revalues: 396930 | GridSize: 300
Generation 330 | Revalues: 397940 | GridSize: 300
Generation 331 | Revalues: 399040 | GridSize: 299
Generation 332 | Revalues: 400040 | GridSize: 300
Generation 333 | Revalues: 401070 | GridSize: 300
Generation 334 | Revalues: 402270 | GridSize: 297
Generation 335 | Revalues: 403290 | GridSize: 298
Generation 336 | Revalues: 404290 | GridSize: 300
Generation 337 | Revalues: 405380 | GridSize: 300
Generation 338 | Revalues: 406490 | GridSize: 298
Generation 339 | Revalues: 407510 | GridSize: 300
Generation 340 | Revalues: 408550 | GridSize: 300
Generation 341 | Revalues: 409550 | GridSize: 300
Generation 342 | Revalues: 410560 | GridSize: 300
Generation 343 | Revalues: 411580 | GridSize: 300
Generation 344 | Revalues: 412610 | GridSize: 300
Generation 345 | Revalues: 413640 | GridSize: 299
Generation 346 | Revalues: 414640 | GridSize: 300
Generation 347 | Revalues: 415640 | GridSize: 300
Generation 348 | Revalues: 416680 | GridSize: 299
Generation 349 | Revalues: 417700 | GridSize: 300
Generation 350 | Revalues: 418720 | GridSize: 300
Generation 351 | Revalues: 419790 | GridSize: 299
Generation 352 | Revalues: 421020 | GridSize: 299
Generation 353 | Revalues: 422020 | GridSize: 300
Generation 354 | Revalues: 423050 | GridSize: 300
Generation 355 | Revalues: 424100 | GridSize: 300
Generation 356 | Revalues: 425100 | GridSize: 300
Generation 357 | Revalues: 426100 | GridSize: 300
Generation 358 | Revalues: 427100 | GridSize: 300
Generation 359 | Revalues: 428130 | GridSize: 299
Generation 360 | Revalues: 429220 | GridSize: 299
Generation 361 | Revalues: 430290 | GridSize: 300
Generation 362 | Revalues: 431340 | GridSize: 300
Generation 363 | Revalues: 432410 | GridSize: 298
Generation 364 | Revalues: 433480 | GridSize: 300
Generation 365 | Revalues: 434490 | GridSize: 300
Generation 366 | Revalues: 435650 | GridSize: 300
Generation 367 | Revalues: 436670 | GridSize: 300
Generation 368 | Revalues: 437710 | GridSize: 300
Generation 369 | Revalues: 438850 | GridSize: 300
Generation 370 | Revalues: 440000 | GridSize: 300
Generation 371 | Revalues: 441000 | GridSize: 300
Generation 372 | Revalues: 442020 | GridSize: 300
Generation 373 | Revalues: 443040 | GridSize: 300
Generation 374 | Revalues: 444040 | GridSize: 300
Generation 375 | Revalues: 445050 | GridSize: 300
Generation 376 | Revalues: 446290 | GridSize: 300
Generation 377 | Revalues: 447310 | GridSize: 300
Generation 378 | Revalues: 448320 | GridSize: 300
Generation 379 | Revalues: 449410 | GridSize: 300
Generation 380 | Revalues: 450430 | GridSize: 300
Generation 381 | Revalues: 451540 | GridSize: 299
Generation 382 | Revalues: 452720 | GridSize: 296
Generation 383 | Revalues: 453720 | GridSize: 300
Generation 384 | Revalues: 454720 | GridSize: 300
Generation 385 | Revalues: 455840 | GridSize: 299
Generation 386 | Revalues: 456890 | GridSize: 300
Generation 387 | Revalues: 457910 | GridSize: 300
Generation 388 | Revalues: 458910 | GridSize: 298
Generation 389 | Revalues: 460040 | GridSize: 300
Generation 390 | Revalues: 461190 | GridSize: 298
Generation 391 | Revalues: 462190 | GridSize: 300
Generation 392 | Revalues: 463190 | GridSize: 300
Generation 393 | Revalues: 464270 | GridSize: 300
Generation 394 | Revalues: 465360 | GridSize: 300
Generation 395 | Revalues: 466390 | GridSize: 300
Generation 396 | Revalues: 467410 | GridSize: 300
Generation 397 | Revalues: 468490 | GridSize: 300
Generation 398 | Revalues: 469490 | GridSize: 300
Generation 399 | Revalues: 470510 | GridSize: 300
Generation 400 | Revalues: 471530 | GridSize: 300
Generation 401 | Revalues: 472600 | GridSize: 300
Generation 402 | Revalues: 473650 | GridSize: 298
Generation 403 | Revalues: 474650 | GridSize: 300
Generation 404 | Revalues: 475650 | GridSize: 300
Generation 405 | Revalues: 476740 | GridSize: 300
Generation 406 | Revalues: 477740 | GridSize: 300
Generation 407 | Revalues: 478800 | GridSize: 300
Generation 408 | Revalues: 479830 | GridSize: 298
Generation 409 | Revalues: 480870 | GridSize: 300
Generation 410 | Revalues: 481870 | GridSize: 300
Generation 411 | Revalues: 482890 | GridSize: 300
Generation 412 | Revalues: 484080 | GridSize: 300
Generation 413 | Revalues: 485080 | GridSize: 300
Generation 414 | Revalues: 486080 | GridSize: 296
Generation 415 | Revalues: 487080 | GridSize: 300
Generation 416 | Revalues: 488080 | GridSize: 300
Generation 417 | Revalues: 489130 | GridSize: 300
Generation 418 | Revalues: 490200 | GridSize: 300
Generation 419 | Revalues: 491260 | GridSize: 300
Generation 420 | Revalues: 492270 | GridSize: 300
Generation 421 | Revalues: 493270 | GridSize: 300
Generation 422 | Revalues: 494280 | GridSize: 300
Generation 423 | Revalues: 495280 | GridSize: 300
Generation 424 | Revalues: 496290 | GridSize: 300
Generation 425 | Revalues: 497380 | GridSize: 300
Generation 426 | Revalues: 498410 | GridSize: 300
Generation 427 | Revalues: 499510 | GridSize: 300
Generation 428 | Revalues: 500610 | GridSize: 300
Generation 429 | Revalues: 501610 | GridSize: 300
Generation 430 | Revalues: 502610 | GridSize: 300
Generation 431 | Revalues: 503660 | GridSize: 300
Generation 432 | Revalues: 504690 | GridSize: 300
Generation 433 | Revalues: 505830 | GridSize: 300
Generation 434 | Revalues: 506850 | GridSize: 298
Generation 435 | Revalues: 507890 | GridSize: 300
Generation 436 | Revalues: 508900 | GridSize: 300
Generation 437 | Revalues: 509900 | GridSize: 300
Generation 438 | Revalues: 510900 | GridSize: 300
Generation 439 | Revalues: 511910 | GridSize: 300
Generation 440 | Revalues: 512940 | GridSize: 300
Generation 441 | Revalues: 513940 | GridSize: 300
Generation 442 | Revalues: 514950 | GridSize: 300
Generation 443 | Revalues: 515970 | GridSize: 300
Generation 444 | Revalues: 516970 | GridSize: 300
Generation 445 | Revalues: 517980 | GridSize: 300
Generation 446 | Revalues: 518980 | GridSize: 300
Generation 447 | Revalues: 520100 | GridSize: 300
Generation 448 | Revalues: 521120 | GridSize: 298
Generation 449 | Revalues: 522180 | GridSize: 300
Generation 450 | Revalues: 523180 | GridSize: 300
Generation 451 | Revalues: 524200 | GridSize: 300
Generation 452 | Revalues: 525230 | GridSize: 300
Generation 453 | Revalues: 526390 | GridSize: 300
Generation 454 | Revalues: 527430 | GridSize: 296
Generation 455 | Revalues: 528460 | GridSize: 300
Generation 456 | Revalues: 529560 | GridSize: 299
Generation 457 | Revalues: 530560 | GridSize: 300
Generation 458 | Revalues: 531560 | GridSize: 300
Generation 459 | Revalues: 532630 | GridSize: 300
Generation 460 | Revalues: 533660 | GridSize: 300
Generation 461 | Revalues: 534730 | GridSize: 300
Generation 462 | Revalues: 535750 | GridSize: 300
Generation 463 | Revalues: 536750 | GridSize: 300
Generation 464 | Revalues: 537760 | GridSize: 300
Generation 465 | Revalues: 538760 | GridSize: 300
Generation 466 | Revalues: 539770 | GridSize: 300
Generation 467 | Revalues: 540770 | GridSize: 300
Generation 468 | Revalues: 541800 | GridSize: 300
Generation 469 | Revalues: 542840 | GridSize: 300
Generation 470 | Revalues: 543840 | GridSize: 300
Generation 471 | Revalues: 544850 | GridSize: 300
Generation 472 | Revalues: 545860 | GridSize: 300
Generation 473 | Revalues: 546910 | GridSize: 296
Generation 474 | Revalues: 547940 | GridSize: 300
Generation 475 | Revalues: 548940 | GridSize: 300
Generation 476 | Revalues: 550030 | GridSize: 300
Generation 477 | Revalues: 551060 | GridSize: 300
Generation 478 | Revalues: 552120 | GridSize: 299
Generation 479 | Revalues: 553150 | GridSize: 300
Generation 480 | Revalues: 554150 | GridSize: 300
Generation 481 | Revalues: 555280 | GridSize: 298
Generation 482 | Revalues: 556280 | GridSize: 299
Generation 483 | Revalues: 557290 | GridSize: 300
Generation 484 | Revalues: 558370 | GridSize: 300
Generation 485 | Revalues: 559370 | GridSize: 300
Generation 486 | Revalues: 560380 | GridSize: 300
Generation 487 | Revalues: 561420 | GridSize: 300
Generation 488 | Revalues: 562490 | GridSize: 300
Generation 489 | Revalues: 563590 | GridSize: 300
Generation 490 | Revalues: 564650 | GridSize: 300
Generation 491 | Revalues: 565650 | GridSize: 300
Generation 492 | Revalues: 566670 | GridSize: 300
Generation 493 | Revalues: 567770 | GridSize: 300
Generation 494 | Revalues: 568780 | GridSize: 300
Generation 495 | Revalues: 569780 | GridSize: 300
Generation 496 | Revalues: 570780 | GridSize: 299
Generation 497 | Revalues: 571780 | GridSize: 300
Generation 498 | Revalues: 572800 | GridSize: 300
Generation 499 | Revalues: 573810 | GridSize: 300
Generation 500 | Revalues: 574830 | GridSize: 300
Generation 501 | Revalues: 575830 | GridSize: 300
Generation 502 | Revalues: 576880 | GridSize: 300
Generation 503 | Revalues: 577940 | GridSize: 300
Generation 504 | Revalues: 578940 | GridSize: 300
Generation 505 | Revalues: 579960 | GridSize: 298
Generation 506 | Revalues: 580960 | GridSize: 300
Generation 507 | Revalues: 582040 | GridSize: 300
Generation 508 | Revalues: 583040 | GridSize: 299
Generation 509 | Revalues: 584040 | GridSize: 300
Generation 510 | Revalues: 585040 | GridSize: 300
Generation 511 | Revalues: 586060 | GridSize: 300
Generation 512 | Revalues: 587110 | GridSize: 300
Generation 513 | Revalues: 588220 | GridSize: 300
Generation 514 | Revalues: 589220 | GridSize: 300
Generation 515 | Revalues: 590230 | GridSize: 299
Generation 516 | Revalues: 591230 | GridSize: 300
Generation 517 | Revalues: 592290 | GridSize: 300
Generation 518 | Revalues: 593290 | GridSize: 300
Generation 519 | Revalues: 594290 | GridSize: 300
Generation 520 | Revalues: 595290 | GridSize: 300
Generation 521 | Revalues: 596460 | GridSize: 300
Generation 522 | Revalues: 597580 | GridSize: 300
Generation 523 | Revalues: 598580 | GridSize: 300
Generation 524 | Revalues: 599720 | GridSize: 300
Generation 525 | Revalues: 600780 | GridSize: 300
Generation 526 | Revalues: 601810 | GridSize: 300
Generation 527 | Revalues: 602860 | GridSize: 299
Generation 528 | Revalues: 603860 | GridSize: 300
Generation 529 | Revalues: 604940 | GridSize: 300
Generation 530 | Revalues: 605940 | GridSize: 300
Generation 531 | Revalues: 607010 | GridSize: 300
Generation 532 | Revalues: 608030 | GridSize: 300
Generation 533 | Revalues: 609040 | GridSize: 299
Generation 534 | Revalues: 610040 | GridSize: 300
Generation 535 | Revalues: 611050 | GridSize: 300
Generation 536 | Revalues: 612050 | GridSize: 300
Generation 537 | Revalues: 613090 | GridSize: 300
Generation 538 | Revalues: 614120 | GridSize: 300
Generation 539 | Revalues: 615120 | GridSize: 300
Generation 540 | Revalues: 616230 | GridSize: 299
Generation 541 | Revalues: 617240 | GridSize: 300
Generation 542 | Revalues: 618240 | GridSize: 300
Generation 543 | Revalues: 619240 | GridSize: 300
Generation 544 | Revalues: 620470 | GridSize: 300
Generation 545 | Revalues: 621530 | GridSize: 300
Generation 546 | Revalues: 622530 | GridSize: 299
Generation 547 | Revalues: 623570 | GridSize: 300
Generation 548 | Revalues: 624610 | GridSize: 298
Generation 549 | Revalues: 625610 | GridSize: 300
Generation 550 | Revalues: 626660 | GridSize: 300
Generation 551 | Revalues: 627690 | GridSize: 300
Generation 552 | Revalues: 628690 | GridSize: 299
Generation 553 | Revalues: 629690 | GridSize: 300
Generation 554 | Revalues: 630690 | GridSize: 300
Generation 555 | Revalues: 631690 | GridSize: 300
Generation 556 | Revalues: 632750 | GridSize: 300
Generation 557 | Revalues: 633750 | GridSize: 300
Generation 558 | Revalues: 634770 | GridSize: 298
