Generation 0 | Revalues: 100 | GridSize: 7
Generation 83 | Revalues: 110130 | GridSize: 247
Generation 84 | Revalues: 111190 | GridSize: 243
Generation 85 | Revalues: 112330 | GridSize: 243
Generation 86 | Revalues: 113570 | GridSize: 241
Generation 87 | Revalues: 114610 | GridSize: 236
Generation 88 | Revalues: 115780 | GridSize: 237
Generation 89 | Revalues: 116810 | GridSize: 238
Generation 90 | Revalues: 117820 | GridSize: 242
Generation 91 | Revalues: 118850 | GridSize: 242
Generation 92 | Revalues: 119860 | GridSize: 251
Generation 93 | Revalues: 120870 | GridSize: 252
Generation 94 | Revalues: 121910 | GridSize: 257
Generation 95 | Revalues: 123220 | GridSize: 257
Generation 96 | Revalues: 124310 | GridSize: 262
Generation 97 | Revalues: 125330 | GridSize: 271
Generation 98 | Revalues: 126380 | GridSize: 270
Generation 99 | Revalues: 127520 | GridSize: 276
Generation 100 | Revalues: 128640 | GridSize: 278
Generation 101 | Revalues: 129890 | GridSize: 283
Generation 102 | Revalues: 131080 | GridSize: 282
Generation 103 | Revalues: 132120 | GridSize: 281
Generation 104 | Revalues: 133280 | GridSize: 262
Generation 105 | Revalues: 134420 | GridSize: 262
Generation 106 | Revalues: 135480 | GridSize: 262
Generation 107 | Revalues: 136550 | GridSize: 263
Generation 108 | Revalues: 137610 | GridSize: 264
Generation 109 | Revalues: 138620 | GridSize: 261
Generation 110 | Revalues: 139640 | GridSize: 261
Generation 111 | Revalues: 140750 | GridSize: 259
Generation 112 | Revalues: 141780 | GridSize: 255
Generation 113 | Revalues: 142820 | GridSize: 253
Generation 114 | Revalues: 143840 | GridSize: 259
Generation 115 | Revalues: 144890 | GridSize: 258
Generation 116 | Revalues: 145950 | GridSize: 262
Generation 117 | Revalues: 147010 | GridSize: 264
Generation 118 | Revalues: 148030 | GridSize: 265
Generation 119 | Revalues: 149050 | GridSize: 266
Generation 120 | Revalues: 150070 | GridSize: 269
Generation 121 | Revalues: 151090 | GridSize: 272
Generation 122 | Revalues: 152240 | GridSize: 264
Generation 123 | Revalues: 153280 | GridSize: 267
Generation 124 | Revalues: 154320 | GridSize: 270
Generation 125 | Revalues: 155360 | GridSize: 271
Generation 126 | Revalues: 156550 | GridSize: 270
Generation 127 | Revalues: 157580 | GridSize: 274
Generation 128 | Revalues: 158660 | GridSize: 273
Generation 129 | Revalues: 159700 | GridSize: 275
Generation 130 | Revalues: 160820 | GridSize: 275
Generation 131 | Revalues: 161920 | GridSize: 270
Generation 132 | Revalues: 162950 | GridSize: 275
Generation 133 | Revalues: 163960 | GridSize: 277
Generation 134 | Revalues: 164970 | GridSize: 272
Generation 135 | Revalues: 165980 | GridSize: 276
Generation 136 | Revalues: 167050 | GridSize: 269
Generation 137 | Revalues: 168150 | GridSize: 273
Generation 138 | Revalues: 169280 | GridSize: 274
Generation 139 | Revalues: 170390 | GridSize: 270
Generation 140 | Revalues: 171570 | GridSize: 275
Generation 141 | Revalues: 172590 | GridSize: 270
Generation 142 | Revalues: 173620 | GridSize: 269
Generation 143 | Revalues: 174670 | GridSize: 273
Generation 144 | Revalues: 175760 | GridSize: 270
Generation 145 | Revalues: 176830 | GridSize: 273
Generation 146 | Revalues: 177960 | GridSize: 277
Generation 147 | Revalues: 178970 | GridSize: 280
Generation 148 | Revalues: 180080 | GridSize: 278
Generation 149 | Revalues: 181170 | GridSize: 284
Generation 150 | Revalues: 182330 | GridSize: 286
Generation 151 | Revalues: 183360 | GridSize: 288
Generation 152 | Revalues: 184640 | GridSize: 294
Generation 153 | Revalues: 185670 | GridSize: 295
Generation 154 | Revalues: 186800 | GridSize: 294
Generation 155 | Revalues: 187820 | GridSize: 291
Generation 156 | Revalues: 188830 | GridSize: 291
Generation 157 | Revalues: 189850 | GridSize: 292
Generation 158 | Revalues: 190960 | GridSize: 290
Generation 159 | Revalues: 191990 | GridSize: 290
Generation 160 | Revalues: 193180 | GridSize: 290
Generation 161 | Revalues: 194190 | GridSize: 289
Generation 162 | Revalues: 195230 | GridSize: 292
Generation 163 | Revalues: 196370 | GridSize: 297
Generation 164 | Revalues: 197380 | GridSize: 300
Generation 165 | Revalues: 198400 | GridSize: 300
Generation 166 | Revalues: 199420 | GridSize: 294
Generation 167 | Revalues: 200440 | GridSize: 292
Generation 168 | Revalues: 201510 | GridSize: 288
Generation 169 | Revalues: 202660 | GridSize: 287
Generation 170 | Revalues: 203690 | GridSize: 278
Generation 171 | Revalues: 204720 | GridSize: 271
Generation 172 | Revalues: 205740 | GridSize: 277
Generation 173 | Revalues: 206900 | GridSize: 280
Generation 174 | Revalues: 207920 | GridSize: 286
Generation 175 | Revalues: 208940 | GridSize: 290
Generation 176 | Revalues: 209980 | GridSize: 290
Generation 177 | Revalues: 211000 | GridSize: 296
Generation 178 | Revalues: 212020 | GridSize: 300
Generation 179 | Revalues: 213030 | GridSize: 300
Generation 180 | Revalues: 214080 | GridSize: 300
Generation 181 | Revalues: 215270 | GridSize: 300
Generation 182 | Revalues: 216290 | GridSize: 298
Generation 183 | Revalues: 217310 | GridSize: 298
Generation 184 | Revalues: 218340 | GridSize: 300
Generation 185 | Revalues: 219440 | GridSize: 300
Generation 186 | Revalues: 220470 | GridSize: 300
Generation 187 | Revalues: 221510 | GridSize: 300
Generation 188 | Revalues: 222580 | GridSize: 296
Generation 189 | Revalues: 223850 | GridSize: 297
Generation 190 | Revalues: 224870 | GridSize: 295
Generation 191 | Revalues: 226000 | GridSize: 289
Generation 192 | Revalues: 227030 | GridSize: 294
Generation 193 | Revalues: 228070 | GridSize: 299
Generation 194 | Revalues: 229270 | GridSize: 297
Generation 195 | Revalues: 230360 | GridSize: 295
Generation 196 | Revalues: 231390 | GridSize: 296
Generation 197 | Revalues: 232600 | GridSize: 300
Generation 198 | Revalues: 233710 | GridSize: 300
Generation 199 | Revalues: 234810 | GridSize: 299
Generation 200 | Revalues: 235930 | GridSize: 300
Generation 201 | Revalues: 236940 | GridSize: 300
Generation 202 | Revalues: 237990 | GridSize: 300
Generation 203 | Revalues: 239200 | GridSize: 300
Generation 204 | Revalues: 240280 | GridSize: 300
Generation 205 | Revalues: 241360 | GridSize: 300
Generation 206 | Revalues: 242390 | GridSize: 300
Generation 207 | Revalues: 243470 | GridSize: 292
Generation 208 | Revalues: 244500 | GridSize: 292
Generation 209 | Revalues: 245520 | GridSize: 295
Generation 210 | Revalues: 246530 | GridSize: 299
Generation 211 | Revalues: 247560 | GridSize: 300
Generation 212 | Revalues: 248580 | GridSize: 295
Generation 213 | Revalues: 249600 | GridSize: 297
Generation 214 | Revalues: 250640 | GridSize: 294
Generation 215 | Revalues: 251670 | GridSize: 297
Generation 216 | Revalues: 252730 | GridSize: 296
Generation 217 | Revalues: 253750 | GridSize: 300
Generation 218 | Revalues: 254880 | GridSize: 298
Generation 219 | Revalues: 255890 | GridSize: 297
Generation 220 | Revalues: 256940 | GridSize: 293
Generation 221 | Revalues: 257970 | GridSize: 296
Generation 222 | Revalues: 259000 | GridSize: 298
Generation 223 | Revalues: 260100 | GridSize: 288
Generation 224 | Revalues: 261120 | GridSize: 295
Generation 225 | Revalues: 262210 | GridSize: 296
Generation 226 | Revalues: 263340 | GridSize: 296
Generation 227 | Revalues: 264360 | GridSize: 300
Generation 228 | Revalues: 265390 | GridSize: 300
Generation 229 | Revalues: 266430 | GridSize: 300
Generation 230 | Revalues: 267480 | GridSize: 299
Generation 231 | Revalues: 268540 | GridSize: 300
Generation 232 | Revalues: 269560 | GridSize: 300
Generation 233 | Revalues: 270580 | GridSize: 291
Generation 234 | Revalues: 271590 | GridSize: 297
Generation 235 | Revalues: 272600 | GridSize: 299
Generation 236 | Revalues: 273750 | GridSize: 297
Generation 237 | Revalues: 274780 | GridSize: 300
Generation 238 | Revalues: 275970 | GridSize: 298
Generation 239 | Revalues: 277030 | GridSize: 300
Generation 240 | Revalues: 278060 | GridSize: 298
Generation 241 | Revalues: 279080 | GridSize: 298
Generation 242 | Revalues: 280210 | GridSize: 300
Generation 243 | Revalues: 281350 | GridSize: 300
Generation 244 | Revalues: 282360 | GridSize: 297
Generation 245 | Revalues: 283380 | GridSize: 300
Generation 246 | Revalues: 284470 | GridSize: 300
Generation 247 | Revalues: 285550 | GridSize: 299
Generation 248 | Revalues: 286640 | GridSize: 300
Generation 249 | Revalues: 287780 | GridSize: 297
Generation 250 | Revalues: 288800 | GridSize: 300
Generation 251 | Revalues: 289810 | GridSize: 300
Generation 252 | Revalues: 290860 | GridSize: 292
Generation 253 | Revalues: 291890 | GridSize: 289
Generation 254 | Revalues: 292900 | GridSize: 292
Generation 255 | Revalues: 293930 | GridSize: 294
Generation 256 | Revalues: 294940 | GridSize: 299
Generation 257 | Revalues: 296050 | GridSize: 300
Generation 258 | Revalues: 297090 | GridSize: 298
Generation 259 | Revalues: 298100 | GridSize: 300
Generation 260 | Revalues: 299110 | GridSize: 295
Generation 261 | Revalues: 300130 | GridSize: 298
Generation 262 | Revalues: 301160 | GridSize: 294
Generation 263 | Revalues: 302220 | GridSize: 295
Generation 264 | Revalues: 303230 | GridSize: 296
Generation 265 | Revalues: 304250 | GridSize: 300
Generation 266 | Revalues: 305290 | GridSize: 300
Generation 267 | Revalues: 306350 | GridSize: 294
Generation 268 | Revalues: 307360 | GridSize: 292
Generation 269 | Revalues: 308400 | GridSize: 292
Generation 270 | Revalues: 309410 | GridSize: 293
Generation 271 | Revalues: 310470 | GridSize: 298
Generation 272 | Revalues: 311480 | GridSize: 300
Generation 273 | Revalues: 312510 | GridSize: 300
Generation 274 | Revalues: 313570 | GridSize: 300
Generation 275 | Revalues: 314580 | GridSize: 300
Generation 276 | Revalues: 315590 | GridSize: 300
Generation 277 | Revalues: 316620 | GridSize: 300
Generation 278 | Revalues: 317640 | GridSize: 300
Generation 279 | Revalues: 318660 | GridSize: 300
Generation 280 | Revalues: 319670 | GridSize: 300
Generation 281 | Revalues: 320760 | GridSize: 294
Generation 282 | Revalues: 321790 | GridSize: 297
Generation 283 | Revalues: 322830 | GridSize: 300
Generation 284 | Revalues: 323840 | GridSize: 299
Generation 285 | Revalues: 324860 | GridSize: 300
Generation 286 | Revalues: 325910 | GridSize: 300
Generation 287 | Revalues: 326980 | GridSize: 297
Generation 288 | Revalues: 328050 | GridSize: 300
Generation 289 | Revalues: 329060 | GridSize: 298
Generation 290 | Revalues: 330090 | GridSize: 299
Generation 291 | Revalues: 331130 | GridSize: 297
Generation 292 | Revalues: 332170 | GridSize: 295
Generation 293 | Revalues: 333180 | GridSize: 294
Generation 294 | Revalues: 334200 | GridSize: 292
Generation 295 | Revalues: 335310 | GridSize: 294
Generation 296 | Revalues: 336350 | GridSize: 295
Generation 297 | Revalues: 337390 | GridSize: 297
Generation 298 | Revalues: 338410 | GridSize: 297
Generation 299 | Revalues: 339420 | GridSize: 299
Generation 300 | Revalues: 340440 | GridSize: 299
Generation 301 | Revalues: 341470 | GridSize: 300
Generation 302 | Revalues: 342490 | GridSize: 298
Generation 303 | Revalues: 343510 | GridSize: 299
Generation 304 | Revalues: 344520 | GridSize: 300
Generation 305 | Revalues: 345560 | GridSize: 299
Generation 306 | Revalues: 346570 | GridSize: 299
Generation 307 | Revalues: 347640 | GridSize: 300
Generation 308 | Revalues: 348700 | GridSize: 290
Generation 309 | Revalues: 349850 | GridSize: 284
Generation 310 | Revalues: 350860 | GridSize: 284
Generation 311 | Revalues: 351890 | GridSize: 284
Generation 312 | Revalues: 353050 | GridSize: 280
Generation 313 | Revalues: 354100 | GridSize: 281
Generation 314 | Revalues: 355120 | GridSize: 281
Generation 315 | Revalues: 356180 | GridSize: 281
Generation 316 | Revalues: 357200 | GridSize: 277
Generation 317 | Revalues: 358240 | GridSize: 274
Generation 318 | Revalues: 359290 | GridSize: 277
Generation 319 | Revalues: 360300 | GridSize: 280
Generation 320 | Revalues: 361320 | GridSize: 284
Generation 321 | Revalues: 362380 | GridSize: 286
Generation 322 | Revalues: 363410 | GridSize: 287
Generation 323 | Revalues: 364420 | GridSize: 289
Generation 324 | Revalues: 365430 | GridSize: 286
Generation 325 | Revalues: 366550 | GridSize: 284
Generation 326 | Revalues: 367590 | GridSize: 288
Generation 327 | Revalues: 368610 | GridSize: 292
Generation 328 | Revalues: 369620 | GridSize: 296
Generation 329 | Revalues: 370640 | GridSize: 299
Generation 330 | Revalues: 371750 | GridSize: 300
Generation 331 | Revalues: 372890 | GridSize: 300
Generation 332 | Revalues: 373950 | GridSize: 296
Generation 333 | Revalues: 374990 | GridSize: 297
Generation 334 | Revalues: 376110 | GridSize: 296
Generation 335 | Revalues: 377120 | GridSize: 298
Generation 336 | Revalues: 378160 | GridSize: 297
Generation 337 | Revalues: 379190 | GridSize: 300
Generation 338 | Revalues: 380220 | GridSize: 300
Generation 339 | Revalues: 381230 | GridSize: 300
Generation 340 | Revalues: 382280 | GridSize: 293
Generation 341 | Revalues: 383390 | GridSize: 293
Generation 342 | Revalues: 384460 | GridSize: 297
Generation 343 | Revalues: 385480 | GridSize: 299
Generation 344 | Revalues: 386500 | GridSize: 300
Generation 345 | Revalues: 387560 | GridSize: 298
Generation 346 | Revalues: 388910 | GridSize: 300
Generation 347 | Revalues: 389940 | GridSize: 299
Generation 348 | Revalues: 391070 | GridSize: 299
Generation 349 | Revalues: 392130 | GridSize: 300
Generation 350 | Revalues: 393170 | GridSize: 300
Generation 351 | Revalues: 394200 | GridSize: 297
Generation 352 | Revalues: 395220 | GridSize: 300
Generation 353 | Revalues: 396250 | GridSize: 300
Generation 354 | Revalues: 397290 | GridSize: 297
Generation 355 | Revalues: 398340 | GridSize: 296
Generation 356 | Revalues: 399350 | GridSize: 299
Generation 357 | Revalues: 400360 | GridSize: 299
Generation 358 | Revalues: 401370 | GridSize: 300
Generation 359 | Revalues: 402390 | GridSize: 300
Generation 360 | Revalues: 403420 | GridSize: 298
Generation 361 | Revalues: 404430 | GridSize: 300
Generation 362 | Revalues: 405460 | GridSize: 300
Generation 363 | Revalues: 406480 | GridSize: 300
Generation 364 | Revalues: 407490 | GridSize: 300
Generation 365 | Revalues: 408520 | GridSize: 300
Generation 366 | Revalues: 409620 | GridSize: 300
Generation 367 | Revalues: 410640 | GridSize: 299
Generation 368 | Revalues: 411750 | GridSize: 298
Generation 369 | Revalues: 412760 | GridSize: 297
Generation 370 | Revalues: 413850 | GridSize: 298
Generation 371 | Revalues: 414920 | GridSize: 300
Generation 372 | Revalues: 415930 | GridSize: 300
Generation 373 | Revalues: 417020 | GridSize: 300
Generation 374 | Revalues: 418150 | GridSize: 298
Generation 375 | Revalues: 419170 | GridSize: 300
Generation 376 | Revalues: 420190 | GridSize: 300
Generation 377 | Revalues: 421220 | GridSize: 300
Generation 378 | Revalues: 422240 | GridSize: 300
Generation 379 | Revalues: 423270 | GridSize: 300
Generation 380 | Revalues: 424320 | GridSize: 300
Generation 381 | Revalues: 425380 | GridSize: 298
Generation 382 | Revalues: 426400 | GridSize: 300
Generation 383 | Revalues: 427420 | GridSize: 300
Generation 384 | Revalues: 428450 | GridSize: 298
Generation 385 | Revalues: 429470 | GridSize: 295
Generation 386 | Revalues: 430540 | GridSize: 298
Generation 387 | Revalues: 431580 | GridSize: 300
Generation 388 | Revalues: 432690 | GridSize: 297
Generation 389 | Revalues: 433710 | GridSize: 298
Generation 390 | Revalues: 434740 | GridSize: 300
Generation 391 | Revalues: 435750 | GridSize: 300
Generation 392 | Revalues: 436780 | GridSize: 300
Generation 393 | Revalues: 437790 | GridSize: 300
Generation 394 | Revalues: 438910 | GridSize: 300
Generation 395 | Revalues: 439940 | GridSize: 298
Generation 396 | Revalues: 440950 | GridSize: 300
Generation 397 | Revalues: 441970 | GridSize: 300
Generation 398 | Revalues: 443000 | GridSize: 298
Generation 399 | Revalues: 444030 | GridSize: 300
Generation 400 | Revalues: 445050 | GridSize: 300
Generation 401 | Revalues: 446100 | GridSize: 298
Generation 402 | Revalues: 447110 | GridSize: 300
Generation 403 | Revalues: 448160 | GridSize: 300
Generation 404 | Revalues: 449180 | GridSize: 299
Generation 405 | Revalues: 450480 | GridSize: 287
Generation 406 | Revalues: 451540 | GridSize: 288
Generation 407 | Revalues: 452550 | GridSize: 288
Generation 408 | Revalues: 453630 | GridSize: 285
Generation 409 | Revalues: 454660 | GridSize: 285
Generation 410 | Revalues: 455760 | GridSize: 286
Generation 411 | Revalues: 456830 | GridSize: 284
Generation 412 | Revalues: 458020 | GridSize: 283
Generation 413 | Revalues: 459190 | GridSize: 283
Generation 414 | Revalues: 460450 | GridSize: 289
Generation 415 | Revalues: 461550 | GridSize: 281
Generation 416 | Revalues: 462600 | GridSize: 286
Generation 417 | Revalues: 463640 | GridSize: 291
Generation 418 | Revalues: 464650 | GridSize: 293
Generation 419 | Revalues: 465670 | GridSize: 295
Generation 420 | Revalues: 466700 | GridSize: 291
Generation 421 | Revalues: 467750 | GridSize: 287
Generation 422 | Revalues: 468810 | GridSize: 290
Generation 423 | Revalues: 469830 | GridSize: 286
Generation 424 | Revalues: 470940 | GridSize: 286
Generation 425 | Revalues: 471960 | GridSize: 293
Generation 426 | Revalues: 472990 | GridSize: 296
Generation 427 | Revalues: 474140 | GridSize: 296
Generation 428 | Revalues: 475180 | GridSize: 294
Generation 429 | Revalues: 476210 | GridSize: 296
Generation 430 | Revalues: 477330 | GridSize: 297
Generation 431 | Revalues: 478340 | GridSize: 296
Generation 432 | Revalues: 479360 | GridSize: 299
Generation 433 | Revalues: 480500 | GridSize: 300
Generation 434 | Revalues: 481530 | GridSize: 298
Generation 435 | Revalues: 482640 | GridSize: 292
Generation 436 | Revalues: 483680 | GridSize: 295
Generation 437 | Revalues: 484740 | GridSize: 299
Generation 438 | Revalues: 485800 | GridSize: 300
Generation 439 | Revalues: 486830 | GridSize: 300
Generation 440 | Revalues: 487880 | GridSize: 300
Generation 441 | Revalues: 488920 | GridSize: 299
Generation 442 | Revalues: 489960 | GridSize: 300
Generation 443 | Revalues: 491070 | GridSize: 300
Generation 444 | Revalues: 492080 | GridSize: 300
Generation 445 | Revalues: 493140 | GridSize: 300
Generation 446 | Revalues: 494190 | GridSize: 300
Generation 447 | Revalues: 495230 | GridSize: 300
Generation 448 | Revalues: 496350 | GridSize: 298
Generation 449 | Revalues: 497590 | GridSize: 300
Generation 450 | Revalues: 498640 | GridSize: 299
Generation 451 | Revalues: 499660 | GridSize: 300
Generation 452 | Revalues: 500680 | GridSize: 300
Generation 453 | Revalues: 501780 | GridSize: 299
Generation 454 | Revalues: 502790 | GridSize: 300
Generation 455 | Revalues: 503870 | GridSize: 300
Generation 456 | Revalues: 504880 | GridSize: 300
Generation 457 | Revalues: 506010 | GridSize: 299
Generation 458 | Revalues: 507050 | GridSize: 299
Generation 459 | Revalues: 508070 | GridSize: 299
Generation 460 | Revalues: 509340 | GridSize: 297
Generation 461 | Revalues: 510350 | GridSize: 291
Generation 462 | Revalues: 511410 | GridSize: 293
Generation 463 | Revalues: 512420 | GridSize: 297
Generation 464 | Revalues: 513430 | GridSize: 297
Generation 465 | Revalues: 514550 | GridSize: 300
Generation 466 | Revalues: 515600 | GridSize: 297
Generation 467 | Revalues: 516670 | GridSize: 300
Generation 468 | Revalues: 517680 | GridSize: 299
Generation 469 | Revalues: 518850 | GridSize: 300
Generation 470 | Revalues: 519890 | GridSize: 300
Generation 471 | Revalues: 520930 | GridSize: 300
Generation 472 | Revalues: 521970 | GridSize: 299
Generation 473 | Revalues: 523030 | GridSize: 300
Generation 474 | Revalues: 524070 | GridSize: 300
Generation 475 | Revalues: 525240 | GridSize: 297
Generation 476 | Revalues: 526300 | GridSize: 297
Generation 477 | Revalues: 527460 | GridSize: 292
Generation 478 | Revalues: 528470 | GridSize: 294
Generation 479 | Revalues: 529500 | GridSize: 296
Generation 480 | Revalues: 530590 | GridSize: 293
Generation 481 | Revalues: 531620 | GridSize: 292
Generation 482 | Revalues: 532640 | GridSize: 295
Generation 483 | Revalues: 533670 | GridSize: 295
Generation 484 | Revalues: 534800 | GridSize: 293
Generation 485 | Revalues: 535850 | GridSize: 295
Generation 486 | Revalues: 536860 | GridSize: 300
Generation 487 | Revalues: 537970 | GridSize: 300
Generation 488 | Revalues: 538990 | GridSize: 297
Generation 489 | Revalues: 540030 | GridSize: 298
Generation 490 | Revalues: 541040 | GridSize: 300
Generation 491 | Revalues: 542110 | GridSize: 300
Generation 492 | Revalues: 543160 | GridSize: 299
Generation 493 | Revalues: 544200 | GridSize: 300
Generation 494 | Revalues: 545230 | GridSize: 300
Generation 495 | Revalues: 546250 | GridSize: 300
Generation 496 | Revalues: 547440 | GridSize: 300
Generation 497 | Revalues: 548470 | GridSize: 297
Generation 498 | Revalues: 549510 | GridSize: 298
Generation 499 | Revalues: 550530 | GridSize: 300
Generation 500 | Revalues: 551610 | GridSize: 300
Generation 501 | Revalues: 552630 | GridSize: 300
Generation 502 | Revalues: 553650 | GridSize: 298
Generation 503 | Revalues: 554670 | GridSize: 300
Generation 504 | Revalues: 555680 | GridSize: 300
Generation 505 | Revalues: 556710 | GridSize: 299
Generation 506 | Revalues: 557810 | GridSize: 300
Generation 507 | Revalues: 558850 | GridSize: 300
Generation 508 | Revalues: 559910 | GridSize: 300
Generation 509 | Revalues: 560920 | GridSize: 300
Generation 510 | Revalues: 561960 | GridSize: 300
Generation 511 | Revalues: 562990 | GridSize: 300
Generation 512 | Revalues: 564010 | GridSize: 298
Generation 513 | Revalues: 565030 | GridSize: 300
Generation 514 | Revalues: 566050 | GridSize: 300
Generation 515 | Revalues: 567080 | GridSize: 300
Generation 516 | Revalues: 568090 | GridSize: 300
Generation 517 | Revalues: 569100 | GridSize: 299
Generation 518 | Revalues: 570180 | GridSize: 299
Generation 519 | Revalues: 571190 | GridSize: 300
Generation 520 | Revalues: 572200 | GridSize: 300
Generation 521 | Revalues: 573250 | GridSize: 300
Generation 522 | Revalues: 574260 | GridSize: 300
Generation 523 | Revalues: 575440 | GridSize: 299
Generation 524 | Revalues: 576470 | GridSize: 300
Generation 525 | Revalues: 577520 | GridSize: 300
Generation 526 | Revalues: 578540 | GridSize: 300
Generation 527 | Revalues: 579570 | GridSize: 300
Generation 528 | Revalues: 580630 | GridSize: 300
Generation 529 | Revalues: 581670 | GridSize: 300
Generation 530 | Revalues: 582720 | GridSize: 300
Generation 531 | Revalues: 583760 | GridSize: 300
Generation 532 | Revalues: 584790 | GridSize: 300
Generation 533 | Revalues: 585800 | GridSize: 300
Generation 534 | Revalues: 586810 | GridSize: 299
Generation 535 | Revalues: 587850 | GridSize: 300
Generation 536 | Revalues: 588890 | GridSize: 299
Generation 537 | Revalues: 589990 | GridSize: 299
Generation 538 | Revalues: 591020 | GridSize: 300
Generation 539 | Revalues: 592040 | GridSize: 300
Generation 540 | Revalues: 593050 | GridSize: 300
Generation 541 | Revalues: 594160 | GridSize: 299
Generation 542 | Revalues: 595180 | GridSize: 300
Generation 543 | Revalues: 596310 | GridSize: 300
Generation 544 | Revalues: 597340 | GridSize: 300
Generation 545 | Revalues: 598480 | GridSize: 300
Generation 546 | Revalues: 599560 | GridSize: 300
Generation 547 | Revalues: 600580 | GridSize: 300
Generation 548 | Revalues: 601600 | GridSize: 300
Generation 549 | Revalues: 602680 | GridSize: 300
Generation 550 | Revalues: 603720 | GridSize: 300
Generation 551 | Revalues: 604740 | GridSize: 300
Generation 552 | Revalues: 605760 | GridSize: 300
Generation 553 | Revalues: 606890 | GridSize: 299
Generation 554 | Revalues: 607930 | GridSize: 300
Generation 555 | Revalues: 608990 | GridSize: 297
Generation 556 | Revalues: 610040 | GridSize: 298
Generation 557 | Revalues: 611050 | GridSize: 299
Generation 558 | Revalues: 612060 | GridSize: 300
