Generation 0 | Revalues: 100 | GridSize: 5
Generation 75 | Revalues: 120740 | GridSize: 299
Generation 76 | Revalues: 121930 | GridSize: 300
Generation 77 | Revalues: 123010 | GridSize: 299
Generation 78 | Revalues: 124100 | GridSize: 300
Generation 79 | Revalues: 125270 | GridSize: 300
Generation 80 | Revalues: 126300 | GridSize: 297
Generation 81 | Revalues: 127360 | GridSize: 300
Generation 82 | Revalues: 128690 | GridSize: 298
Generation 83 | Revalues: 130120 | GridSize: 298
Generation 84 | Revalues: 131190 | GridSize: 300
Generation 85 | Revalues: 132280 | GridSize: 298
Generation 86 | Revalues: 133290 | GridSize: 300
Generation 87 | Revalues: 134370 | GridSize: 300
Generation 88 | Revalues: 135600 | GridSize: 300
Generation 89 | Revalues: 136720 | GridSize: 300
Generation 90 | Revalues: 137830 | GridSize: 298
Generation 91 | Revalues: 138890 | GridSize: 300
Generation 92 | Revalues: 139970 | GridSize: 298
Generation 93 | Revalues: 141080 | GridSize: 297
Generation 94 | Revalues: 142080 | GridSize: 300
Generation 95 | Revalues: 143220 | GridSize: 300
Generation 96 | Revalues: 144440 | GridSize: 300
Generation 97 | Revalues: 145540 | GridSize: 300
Generation 98 | Revalues: 146590 | GridSize: 300
Generation 99 | Revalues: 147690 | GridSize: 300
Generation 100 | Revalues: 148730 | GridSize: 300
Generation 101 | Revalues: 149860 | GridSize: 300
Generation 102 | Revalues: 150900 | GridSize: 300
Generation 103 | Revalues: 151920 | GridSize: 300
Generation 104 | Revalues: 152930 | GridSize: 300
Generation 105 | Revalues: 153950 | GridSize: 300
Generation 106 | Revalues: 155050 | GridSize: 300
Generation 107 | Revalues: 156170 | GridSize: 300
Generation 108 | Revalues: 157190 | GridSize: 300
Generation 109 | Revalues: 158260 | GridSize: 300
Generation 110 | Revalues: 159310 | GridSize: 300
Generation 111 | Revalues: 160310 | GridSize: 300
Generation 112 | Revalues: 161430 | GridSize: 300
Generation 113 | Revalues: 162490 | GridSize: 300
Generation 114 | Revalues: 163490 | GridSize: 300
Generation 115 | Revalues: 164540 | GridSize: 300
Generation 116 | Revalues: 165570 | GridSize: 300
Generation 117 | Revalues: 166700 | GridSize: 300
Generation 118 | Revalues: 167750 | GridSize: 298
Generation 119 | Revalues: 169050 | GridSize: 300
Generation 120 | Revalues: 170280 | GridSize: 300
Generation 121 | Revalues: 171390 | GridSize: 300
Generation 122 | Revalues: 172460 | GridSize: 300
Generation 123 | Revalues: 173490 | GridSize: 300
Generation 124 | Revalues: 174560 | GridSize: 300
Generation 125 | Revalues: 175710 | GridSize: 300
Generation 126 | Revalues: 176770 | GridSize: 300
Generation 127 | Revalues: 177920 | GridSize: 300
Generation 128 | Revalues: 178970 | GridSize: 300
Generation 129 | Revalues: 180000 | GridSize: 300
Generation 130 | Revalues: 181210 | GridSize: 298
Generation 131 | Revalues: 182300 | GridSize: 298
Generation 132 | Revalues: 183450 | GridSize: 300
Generation 133 | Revalues: 184490 | GridSize: 300
Generation 134 | Revalues: 185830 | GridSize: 300
Generation 135 | Revalues: 186860 | GridSize: 300
Generation 136 | Revalues: 187990 | GridSize: 299
Generation 137 | Revalues: 189270 | GridSize: 300
Generation 138 | Revalues: 190340 | GridSize: 300
Generation 139 | Revalues: 191490 | GridSize: 300
Generation 140 | Revalues: 192520 | GridSize: 300
Generation 141 | Revalues: 193660 | GridSize: 300
Generation 142 | Revalues: 194810 | GridSize: 300
Generation 143 | Revalues: 195920 | GridSize: 300
Generation 144 | Revalues: 196920 | GridSize: 300
Generation 145 | Revalues: 197970 | GridSize: 299
Generation 146 | Revalues: 199040 | GridSize: 300
Generation 147 | Revalues: 200180 | GridSize: 293
Generation 148 | Revalues: 201190 | GridSize: 300
Generation 149 | Revalues: 202250 | GridSize: 300
Generation 150 | Revalues: 203250 | GridSize: 299
Generation 151 | Revalues: 204380 | GridSize: 299
Generation 152 | Revalues: 205450 | GridSize: 300
Generation 153 | Revalues: 206510 | GridSize: 298
Generation 154 | Revalues: 207530 | GridSize: 300
Generation 155 | Revalues: 208710 | GridSize: 298
Generation 156 | Revalues: 209790 | GridSize: 300
Generation 157 | Revalues: 210850 | GridSize: 300
Generation 158 | Revalues: 211930 | GridSize: 299
Generation 159 | Revalues: 213140 | GridSize: 300
Generation 160 | Revalues: 214240 | GridSize: 300
Generation 161 | Revalues: 215390 | GridSize: 300
Generation 162 | Revalues: 216390 | GridSize: 300
Generation 163 | Revalues: 217520 | GridSize: 298
Generation 164 | Revalues: 218550 | GridSize: 300
Generation 165 | Revalues: 219550 | GridSize: 300
Generation 166 | Revalues: 220560 | GridSize: 300
Generation 167 | Revalues: 221570 | GridSize: 299
Generation 168 | Revalues: 222610 | GridSize: 300
Generation 169 | Revalues: 223730 | GridSize: 300
Generation 170 | Revalues: 224810 | GridSize: 300
Generation 171 | Revalues: 225860 | GridSize: 299
Generation 172 | Revalues: 226970 | GridSize: 300
Generation 173 | Revalues: 228020 | GridSize: 300
Generation 174 | Revalues: 229100 | GridSize: 300
Generation 175 | Revalues: 230170 | GridSize: 300
Generation 176 | Revalues: 231260 | GridSize: 300
Generation 177 | Revalues: 232270 | GridSize: 300
Generation 178 | Revalues: 233270 | GridSize: 300
Generation 179 | Revalues: 234450 | GridSize: 300
Generation 180 | Revalues: 235600 | GridSize: 300
Generation 181 | Revalues: 236670 | GridSize: 300
Generation 182 | Revalues: 237700 | GridSize: 299
Generation 183 | Revalues: 238750 | GridSize: 300
Generation 184 | Revalues: 239910 | GridSize: 300
Generation 185 | Revalues: 240940 | GridSize: 300
Generation 186 | Revalues: 242010 | GridSize: 298
Generation 187 | Revalues: 243010 | GridSize: 300
Generation 188 | Revalues: 244090 | GridSize: 300
Generation 189 | Revalues: 245130 | GridSize: 300
Generation 190 | Revalues: 246190 | GridSize: 300
Generation 191 | Revalues: 247210 | GridSize: 300
Generation 192 | Revalues: 248210 | GridSize: 300
Generation 193 | Revalues: 249220 | GridSize: 300
Generation 194 | Revalues: 250330 | GridSize: 300
Generation 195 | Revalues: 251360 | GridSize: 300
Generation 196 | Revalues: 252400 | GridSize: 300
Generation 197 | Revalues: 253550 | GridSize: 297
Generation 198 | Revalues: 254700 | GridSize: 297
Generation 199 | Revalues: 255700 | GridSize: 300
Generation 200 | Revalues: 256780 | GridSize: 299
Generation 201 | Revalues: 257820 | GridSize: 300
Generation 202 | Revalues: 258970 | GridSize: 298
Generation 203 | Revalues: 260120 | GridSize: 300
Generation 204 | Revalues: 261220 | GridSize: 300
Generation 205 | Revalues: 262240 | GridSize: 300
Generation 206 | Revalues: 263240 | GridSize: 300
Generation 207 | Revalues: 264240 | GridSize: 300
Generation 208 | Revalues: 265250 | GridSize: 300
Generation 209 | Revalues: 266280 | GridSize: 300
Generation 210 | Revalues: 267330 | GridSize: 300
Generation 211 | Revalues: 268370 | GridSize: 300
Generation 212 | Revalues: 269500 | GridSize: 300
Generation 213 | Revalues: 270570 | GridSize: 300
Generation 214 | Revalues: 271590 | GridSize: 300
Generation 215 | Revalues: 272610 | GridSize: 300
Generation 216 | Revalues: 273630 | GridSize: 297
Generation 217 | Revalues: 274730 | GridSize: 300
Generation 218 | Revalues: 275750 | GridSize: 300
Generation 219 | Revalues: 276770 | GridSize: 300
Generation 220 | Revalues: 277980 | GridSize: 300
Generation 221 | Revalues: 279010 | GridSize: 300
Generation 222 | Revalues: 280050 | GridSize: 300
Generation 223 | Revalues: 281060 | GridSize: 300
Generation 224 | Revalues: 282060 | GridSize: 300
Generation 225 | Revalues: 283070 | GridSize: 300
Generation 226 | Revalues: 284080 | GridSize: 297
Generation 227 | Revalues: 285090 | GridSize: 300
Generation 228 | Revalues: 286090 | GridSize: 300
Generation 229 | Revalues: 287160 | GridSize: 300
Generation 230 | Revalues: 288190 | GridSize: 300
Generation 231 | Revalues: 289200 | GridSize: 300
Generation 232 | Revalues: 290370 | GridSize: 300
Generation 233 | Revalues: 291400 | GridSize: 300
Generation 234 | Revalues: 292430 | GridSize: 300
Generation 235 | Revalues: 293530 | GridSize: 300
Generation 236 | Revalues: 294530 | GridSize: 300
Generation 237 | Revalues: 295550 | GridSize: 300
Generation 238 | Revalues: 296620 | GridSize: 300
Generation 239 | Revalues: 297620 | GridSize: 300
Generation 240 | Revalues: 298650 | GridSize: 300
Generation 241 | Revalues: 299650 | GridSize: 300
Generation 242 | Revalues: 300800 | GridSize: 300
Generation 243 | Revalues: 301900 | GridSize: 300
Generation 244 | Revalues: 302920 | GridSize: 299
Generation 245 | Revalues: 303920 | GridSize: 300
Generation 246 | Revalues: 304930 | GridSize: 300
Generation 247 | Revalues: 305960 | GridSize: 300
Generation 248 | Revalues: 307110 | GridSize: 300
Generation 249 | Revalues: 308170 | GridSize: 300
Generation 250 | Revalues: 309170 | GridSize: 300
Generation 251 | Revalues: 310170 | GridSize: 300
Generation 252 | Revalues: 311280 | GridSize: 300
Generation 253 | Revalues: 312290 | GridSize: 300
Generation 254 | Revalues: 313330 | GridSize: 300
Generation 255 | Revalues: 314370 | GridSize: 300
Generation 256 | Revalues: 315370 | GridSize: 299
Generation 257 | Revalues: 316400 | GridSize: 300
Generation 258 | Revalues: 317470 | GridSize: 300
Generation 259 | Revalues: 318600 | GridSize: 300
Generation 260 | Revalues: 319600 | GridSize: 300
Generation 261 | Revalues: 320660 | GridSize: 300
Generation 262 | Revalues: 321920 | GridSize: 300
Generation 263 | Revalues: 322980 | GridSize: 300
Generation 264 | Revalues: 323990 | GridSize: 300
Generation 265 | Revalues: 325100 | GridSize: 300
Generation 266 | Revalues: 326100 | GridSize: 300
Generation 267 | Revalues: 327100 | GridSize: 300
Generation 268 | Revalues: 328100 | GridSize: 300
Generation 269 | Revalues: 329150 | GridSize: 300
Generation 270 | Revalues: 330170 | GridSize: 300
Generation 271 | Revalues: 331240 | GridSize: 298
Generation 272 | Revalues: 332240 | GridSize: 300
Generation 273 | Revalues: 333240 | GridSize: 300
Generation 274 | Revalues: 334280 | GridSize: 300
Generation 275 | Revalues: 335320 | GridSize: 300
Generation 276 | Revalues: 336320 | GridSize: 300
Generation 277 | Revalues: 337610 | GridSize: 300
Generation 278 | Revalues: 338780 | GridSize: 300
Generation 279 | Revalues: 339900 | GridSize: 298
Generation 280 | Revalues: 340940 | GridSize: 300
Generation 281 | Revalues: 341970 | GridSize: 299
Generation 282 | Revalues: 342970 | GridSize: 300
Generation 283 | Revalues: 343980 | GridSize: 300
Generation 284 | Revalues: 345110 | GridSize: 299
Generation 285 | Revalues: 346110 | GridSize: 300
Generation 286 | Revalues: 347110 | GridSize: 300
Generation 287 | Revalues: 348120 | GridSize: 300
Generation 288 | Revalues: 349270 | GridSize: 300
Generation 289 | Revalues: 350270 | GridSize: 300
Generation 290 | Revalues: 351300 | GridSize: 298
Generation 291 | Revalues: 352340 | GridSize: 300
Generation 292 | Revalues: 353500 | GridSize: 300
Generation 293 | Revalues: 354540 | GridSize: 300
Generation 294 | Revalues: 355640 | GridSize: 300
Generation 295 | Revalues: 356750 | GridSize: 300
Generation 296 | Revalues: 357770 | GridSize: 300
Generation 297 | Revalues: 358820 | GridSize: 299
Generation 298 | Revalues: 359850 | GridSize: 300
Generation 299 | Revalues: 360880 | GridSize: 300
Generation 300 | Revalues: 361970 | GridSize: 300
Generation 301 | Revalues: 362970 | GridSize: 300
Generation 302 | Revalues: 363970 | GridSize: 300
Generation 303 | Revalues: 364980 | GridSize: 300
Generation 304 | Revalues: 366070 | GridSize: 299
Generation 305 | Revalues: 367090 | GridSize: 300
Generation 306 | Revalues: 368110 | GridSize: 298
Generation 307 | Revalues: 369110 | GridSize: 300
Generation 308 | Revalues: 370110 | GridSize: 300
Generation 309 | Revalues: 371110 | GridSize: 300
Generation 310 | Revalues: 372110 | GridSize: 300
Generation 311 | Revalues: 373120 | GridSize: 300
Generation 312 | Revalues: 374150 | GridSize: 300
Generation 313 | Revalues: 375170 | GridSize: 300
Generation 314 | Revalues: 376280 | GridSize: 300
Generation 315 | Revalues: 377280 | GridSize: 300
Generation 316 | Revalues: 378330 | GridSize: 300
Generation 317 | Revalues: 379360 | GridSize: 300
Generation 318 | Revalues: 380400 | GridSize: 300
Generation 319 | Revalues: 381410 | GridSize: 300
Generation 320 | Revalues: 382410 | GridSize: 300
Generation 321 | Revalues: 383410 | GridSize: 300
Generation 322 | Revalues: 384410 | GridSize: 300
Generation 323 | Revalues: 385480 | GridSize: 300
Generation 324 | Revalues: 386580 | GridSize: 300
Generation 325 | Revalues: 387650 | GridSize: 300
Generation 326 | Revalues: 388660 | GridSize: 300
Generation 327 | Revalues: 389700 | GridSize: 300
Generation 328 | Revalues: 390710 | GridSize: 300
Generation 329 | Revalues: 391730 | GridSize: 300
Generation 330 | Revalues: 392750 | GridSize: 300
Generation 331 | Revalues: 393800 | GridSize: 299
Generation 332 | Revalues: 394800 | GridSize: 300
Generation 333 | Revalues: 395800 | GridSize: 300
Generation 334 | Revalues: 396860 | GridSize: 300
Generation 335 | Revalues: 397860 | GridSize: 300
Generation 336 | Revalues: 398900 | GridSize: 300
Generation 337 | Revalues: 399920 | GridSize: 297
Generation 338 | Revalues: 400960 | GridSize: 300
Generation 339 | Revalues: 402050 | GridSize: 300
Generation 340 | Revalues: 403260 | GridSize: 300
Generation 341 | Revalues: 404260 | GridSize: 300
Generation 342 | Revalues: 405280 | GridSize: 300
Generation 343 | Revalues: 406300 | GridSize: 300
Generation 344 | Revalues: 407340 | GridSize: 300
Generation 345 | Revalues: 408340 | GridSize: 300
Generation 346 | Revalues: 409340 | GridSize: 300
Generation 347 | Revalues: 410390 | GridSize: 300
Generation 348 | Revalues: 411390 | GridSize: 300
Generation 349 | Revalues: 412390 | GridSize: 299
Generation 350 | Revalues: 413500 | GridSize: 300
Generation 351 | Revalues: 414500 | GridSize: 300
Generation 352 | Revalues: 415630 | GridSize: 300
Generation 353 | Revalues: 416640 | GridSize: 300
Generation 354 | Revalues: 417710 | GridSize: 300
Generation 355 | Revalues: 418960 | GridSize: 300
Generation 356 | Revalues: 419990 | GridSize: 298
Generation 357 | Revalues: 420990 | GridSize: 300
Generation 358 | Revalues: 422010 | GridSize: 300
Generation 359 | Revalues: 423150 | GridSize: 299
Generation 360 | Revalues: 424150 | GridSize: 300
Generation 361 | Revalues: 425150 | GridSize: 300
Generation 362 | Revalues: 426170 | GridSize: 300
Generation 363 | Revalues: 427170 | GridSize: 300
Generation 364 | Revalues: 428180 | GridSize: 300
Generation 365 | Revalues: 429180 | GridSize: 300
Generation 366 | Revalues: 430230 | GridSize: 300
Generation 367 | Revalues: 431230 | GridSize: 300
Generation 368 | Revalues: 432360 | GridSize: 299
Generation 369 | Revalues: 433370 | GridSize: 300
Generation 370 | Revalues: 434380 | GridSize: 299
Generation 371 | Revalues: 435440 | GridSize: 300
Generation 372 | Revalues: 436440 | GridSize: 300
Generation 373 | Revalues: 437530 | GridSize: 299
Generation 374 | Revalues: 438530 | GridSize: 300
Generation 375 | Revalues: 439640 | GridSize: 300
Generation 376 | Revalues: 440640 | GridSize: 300
Generation 377 | Revalues: 441650 | GridSize: 300
Generation 378 | Revalues: 442730 | GridSize: 300
Generation 379 | Revalues: 443730 | GridSize: 300
Generation 380 | Revalues: 444750 | GridSize: 300
Generation 381 | Revalues: 445750 | GridSize: 300
Generation 382 | Revalues: 446750 | GridSize: 300
Generation 383 | Revalues: 447830 | GridSize: 300
Generation 384 | Revalues: 448860 | GridSize: 300
Generation 385 | Revalues: 449860 | GridSize: 300
Generation 386 | Revalues: 450870 | GridSize: 300
Generation 387 | Revalues: 451890 | GridSize: 300
Generation 388 | Revalues: 452950 | GridSize: 300
Generation 389 | Revalues: 453950 | GridSize: 300
Generation 390 | Revalues: 454950 | GridSize: 300
Generation 391 | Revalues: 455950 | GridSize: 300
Generation 392 | Revalues: 456950 | GridSize: 300
Generation 393 | Revalues: 458000 | GridSize: 300
Generation 394 | Revalues: 459010 | GridSize: 300
Generation 395 | Revalues: 460030 | GridSize: 300
Generation 396 | Revalues: 461040 | GridSize: 300
Generation 397 | Revalues: 462080 | GridSize: 300
Generation 398 | Revalues: 463170 | GridSize: 300
Generation 399 | Revalues: 464170 | GridSize: 300
Generation 400 | Revalues: 465190 | GridSize: 300
Generation 401 | Revalues: 466210 | GridSize: 300
Generation 402 | Revalues: 467280 | GridSize: 300
Generation 403 | Revalues: 468280 | GridSize: 300
Generation 404 | Revalues: 469300 | GridSize: 300
Generation 405 | Revalues: 470300 | GridSize: 300
Generation 406 | Revalues: 471320 | GridSize: 300
Generation 407 | Revalues: 472370 | GridSize: 299
Generation 408 | Revalues: 473370 | GridSize: 300
Generation 409 | Revalues: 474380 | GridSize: 299
Generation 410 | Revalues: 475490 | GridSize: 300
Generation 411 | Revalues: 476580 | GridSize: 300
Generation 412 | Revalues: 477580 | GridSize: 299
Generation 413 | Revalues: 478580 | GridSize: 300
Generation 414 | Revalues: 479580 | GridSize: 300
Generation 415 | Revalues: 480610 | GridSize: 300
Generation 416 | Revalues: 481650 | GridSize: 300
Generation 417 | Revalues: 482660 | GridSize: 300
Generation 418 | Revalues: 483710 | GridSize: 300
Generation 419 | Revalues: 484710 | GridSize: 300
Generation 420 | Revalues: 485830 | GridSize: 300
Generation 421 | Revalues: 486830 | GridSize: 300
Generation 422 | Revalues: 487830 | GridSize: 300
Generation 423 | Revalues: 488920 | GridSize: 300
Generation 424 | Revalues: 490000 | GridSize: 300
Generation 425 | Revalues: 491040 | GridSize: 297
Generation 426 | Revalues: 492070 | GridSize: 300
Generation 427 | Revalues: 493070 | GridSize: 300
Generation 428 | Revalues: 494090 | GridSize: 300
Generation 429 | Revalues: 495120 | GridSize: 300
Generation 430 | Revalues: 496120 | GridSize: 300
Generation 431 | Revalues: 497130 | GridSize: 300
Generation 432 | Revalues: 498160 | GridSize: 300
Generation 433 | Revalues: 499230 | GridSize: 300
Generation 434 | Revalues: 500230 | GridSize: 300
Generation 435 | Revalues: 501230 | GridSize: 300
Generation 436 | Revalues: 502230 | GridSize: 299
Generation 437 | Revalues: 503260 | GridSize: 300
Generation 438 | Revalues: 504260 | GridSize: 300
Generation 439 | Revalues: 505260 | GridSize: 300
Generation 440 | Revalues: 506270 | GridSize: 300
Generation 441 | Revalues: 507410 | GridSize: 296
Generation 442 | Revalues: 508410 | GridSize: 300
Generation 443 | Revalues: 509420 | GridSize: 300
Generation 444 | Revalues: 510460 | GridSize: 300
Generation 445 | Revalues: 511460 | GridSize: 300
Generation 446 | Revalues: 512550 | GridSize: 300
Generation 447 | Revalues: 513550 | GridSize: 300
Generation 448 | Revalues: 514630 | GridSize: 300
Generation 449 | Revalues: 515630 | GridSize: 300
Generation 450 | Revalues: 516630 | GridSize: 300
Generation 451 | Revalues: 517630 | GridSize: 300
Generation 452 | Revalues: 518670 | GridSize: 300
Generation 453 | Revalues: 519690 | GridSize: 300
Generation 454 | Revalues: 520820 | GridSize: 300
Generation 455 | Revalues: 521850 | GridSize: 300
Generation 456 | Revalues: 522860 | GridSize: 300
Generation 457 | Revalues: 523910 | GridSize: 300
Generation 458 | Revalues: 524960 | GridSize: 300
Generation 459 | Revalues: 525970 | GridSize: 300
Generation 460 | Revalues: 526970 | GridSize: 300
Generation 461 | Revalues: 527970 | GridSize: 300
Generation 462 | Revalues: 528970 | GridSize: 300
Generation 463 | Revalues: 529970 | GridSize: 300
Generation 464 | Revalues: 531080 | GridSize: 300
Generation 465 | Revalues: 532080 | GridSize: 300
Generation 466 | Revalues: 533080 | GridSize: 300
Generation 467 | Revalues: 534080 | GridSize: 300
Generation 468 | Revalues: 535080 | GridSize: 300
Generation 469 | Revalues: 536080 | GridSize: 300
Generation 470 | Revalues: 537150 | GridSize: 300
Generation 471 | Revalues: 538180 | GridSize: 300
Generation 472 | Revalues: 539240 | GridSize: 300
Generation 473 | Revalues: 540240 | GridSize: 300
Generation 474 | Revalues: 541250 | GridSize: 300
Generation 475 | Revalues: 542400 | GridSize: 300
Generation 476 | Revalues: 543430 | GridSize: 300
Generation 477 | Revalues: 544630 | GridSize: 300
Generation 478 | Revalues: 545800 | GridSize: 300
Generation 479 | Revalues: 546800 | GridSize: 300
Generation 480 | Revalues: 547800 | GridSize: 300
Generation 481 | Revalues: 548800 | GridSize: 300
Generation 482 | Revalues: 549800 | GridSize: 300
Generation 483 | Revalues: 550830 | GridSize: 300
Generation 484 | Revalues: 551830 | GridSize: 300
Generation 485 | Revalues: 552830 | GridSize: 300
Generation 486 | Revalues: 553830 | GridSize: 300
Generation 487 | Revalues: 554830 | GridSize: 300
Generation 488 | Revalues: 555900 | GridSize: 300
Generation 489 | Revalues: 556910 | GridSize: 300
Generation 490 | Revalues: 557960 | GridSize: 300
Generation 491 | Revalues: 559230 | GridSize: 300
Generation 492 | Revalues: 560230 | GridSize: 299
Generation 493 | Revalues: 561240 | GridSize: 300
Generation 494 | Revalues: 562450 | GridSize: 300
Generation 495 | Revalues: 563450 | GridSize: 300
Generation 496 | Revalues: 564650 | GridSize: 299
Generation 497 | Revalues: 565650 | GridSize: 300
Generation 498 | Revalues: 566650 | GridSize: 300
Generation 499 | Revalues: 567680 | GridSize: 300
Generation 500 | Revalues: 568700 | GridSize: 300
Generation 501 | Revalues: 569710 | GridSize: 300
Generation 502 | Revalues: 570710 | GridSize: 300
Generation 503 | Revalues: 571740 | GridSize: 300
Generation 504 | Revalues: 572760 | GridSize: 299
Generation 505 | Revalues: 573760 | GridSize: 300
Generation 506 | Revalues: 574830 | GridSize: 300
Generation 507 | Revalues: 575830 | GridSize: 300
Generation 508 | Revalues: 576830 | GridSize: 300
Generation 509 | Revalues: 577840 | GridSize: 299
Generation 510 | Revalues: 578840 | GridSize: 300
Generation 511 | Revalues: 579850 | GridSize: 299
Generation 512 | Revalues: 580850 | GridSize: 300
Generation 513 | Revalues: 581850 | GridSize: 300
Generation 514 | Revalues: 582850 | GridSize: 300
Generation 515 | Revalues: 583850 | GridSize: 300
Generation 516 | Revalues: 584870 | GridSize: 300
Generation 517 | Revalues: 585930 | GridSize: 299
Generation 518 | Revalues: 586940 | GridSize: 299
Generation 519 | Revalues: 587980 | GridSize: 300
Generation 520 | Revalues: 588980 | GridSize: 300
Generation 521 | Revalues: 589990 | GridSize: 299
Generation 522 | Revalues: 590990 | GridSize: 300
Generation 523 | Revalues: 591990 | GridSize: 300
Generation 524 | Revalues: 593000 | GridSize: 300
Generation 525 | Revalues: 594010 | GridSize: 300
Generation 526 | Revalues: 595090 | GridSize: 300
Generation 527 | Revalues: 596100 | GridSize: 300
Generation 528 | Revalues: 597100 | GridSize: 300
Generation 529 | Revalues: 598100 | GridSize: 300
Generation 530 | Revalues: 599140 | GridSize: 300
Generation 531 | Revalues: 600140 | GridSize: 300
Generation 532 | Revalues: 601340 | GridSize: 300
Generation 533 | Revalues: 602340 | GridSize: 300
Generation 534 | Revalues: 603430 | GridSize: 300
Generation 535 | Revalues: 604430 | GridSize: 300
Generation 536 | Revalues: 605580 | GridSize: 298
Generation 537 | Revalues: 606580 | GridSize: 300
Generation 538 | Revalues: 607610 | GridSize: 300
Generation 539 | Revalues: 608620 | GridSize: 300
Generation 540 | Revalues: 609980 | GridSize: 300
Generation 541 | Revalues: 610980 | GridSize: 300
Generation 542 | Revalues: 612020 | GridSize: 300
Generation 543 | Revalues: 613020 | GridSize: 300
Generation 544 | Revalues: 614030 | GridSize: 300
Generation 545 | Revalues: 615100 | GridSize: 300
Generation 546 | Revalues: 616110 | GridSize: 300
Generation 547 | Revalues: 617110 | GridSize: 300
Generation 548 | Revalues: 618110 | GridSize: 300
Generation 549 | Revalues: 619110 | GridSize: 300
Generation 550 | Revalues: 620140 | GridSize: 300
Generation 551 | Revalues: 621150 | GridSize: 300
Generation 552 | Revalues: 622270 | GridSize: 300
Generation 553 | Revalues: 623270 | GridSize: 300
Generation 554 | Revalues: 624300 | GridSize: 299
Generation 555 | Revalues: 625300 | GridSize: 300
Generation 556 | Revalues: 626300 | GridSize: 300
Generation 557 | Revalues: 627300 | GridSize: 300
Generation 558 | Revalues: 628300 | GridSize: 300
