Generation 0 | Revalues: 100 | GridSize: 5
Generation 134 | Revalues: 181870 | GridSize: 300
Generation 135 | Revalues: 182870 | GridSize: 300
Generation 136 | Revalues: 183900 | GridSize: 300
Generation 137 | Revalues: 185020 | GridSize: 298
Generation 138 | Revalues: 186040 | GridSize: 298
Generation 139 | Revalues: 187080 | GridSize: 300
Generation 140 | Revalues: 188150 | GridSize: 299
Generation 141 | Revalues: 189270 | GridSize: 300
Generation 142 | Revalues: 190310 | GridSize: 300
Generation 143 | Revalues: 191340 | GridSize: 300
Generation 144 | Revalues: 192380 | GridSize: 299
Generation 145 | Revalues: 193650 | GridSize: 297
Generation 146 | Revalues: 194720 | GridSize: 294
Generation 147 | Revalues: 195930 | GridSize: 296
Generation 148 | Revalues: 197490 | GridSize: 299
Generation 149 | Revalues: 198490 | GridSize: 300
Generation 150 | Revalues: 199570 | GridSize: 300
Generation 151 | Revalues: 200570 | GridSize: 299
Generation 152 | Revalues: 201600 | GridSize: 300
Generation 153 | Revalues: 202710 | GridSize: 300
Generation 154 | Revalues: 203730 | GridSize: 297
Generation 155 | Revalues: 204770 | GridSize: 297
Generation 156 | Revalues: 205900 | GridSize: 300
Generation 157 | Revalues: 207030 | GridSize: 289
Generation 158 | Revalues: 208050 | GridSize: 300
Generation 159 | Revalues: 209070 | GridSize: 300
Generation 160 | Revalues: 210070 | GridSize: 300
Generation 161 | Revalues: 211110 | GridSize: 292
Generation 162 | Revalues: 212250 | GridSize: 298
Generation 163 | Revalues: 213250 | GridSize: 300
Generation 164 | Revalues: 214300 | GridSize: 299
Generation 165 | Revalues: 215420 | GridSize: 300
Generation 166 | Revalues: 216450 | GridSize: 299
Generation 167 | Revalues: 217480 | GridSize: 300
Generation 168 | Revalues: 218590 | GridSize: 297
Generation 169 | Revalues: 219620 | GridSize: 298
Generation 170 | Revalues: 220660 | GridSize: 300
Generation 171 | Revalues: 221860 | GridSize: 300
Generation 172 | Revalues: 222900 | GridSize: 299
Generation 173 | Revalues: 224040 | GridSize: 299
Generation 174 | Revalues: 225130 | GridSize: 299
Generation 175 | Revalues: 226160 | GridSize: 300
Generation 176 | Revalues: 227300 | GridSize: 299
Generation 177 | Revalues: 228370 | GridSize: 300
Generation 178 | Revalues: 229410 | GridSize: 298
Generation 179 | Revalues: 230880 | GridSize: 299
Generation 180 | Revalues: 232050 | GridSize: 300
Generation 181 | Revalues: 233150 | GridSize: 300
Generation 182 | Revalues: 234160 | GridSize: 293
Generation 183 | Revalues: 235180 | GridSize: 300
Generation 184 | Revalues: 236380 | GridSize: 300
Generation 185 | Revalues: 237380 | GridSize: 300
Generation 186 | Revalues: 238540 | GridSize: 297
Generation 187 | Revalues: 239550 | GridSize: 300
Generation 188 | Revalues: 240550 | GridSize: 300
Generation 189 | Revalues: 241630 | GridSize: 300
Generation 190 | Revalues: 242650 | GridSize: 297
Generation 191 | Revalues: 243690 | GridSize: 300
Generation 192 | Revalues: 244710 | GridSize: 296
Generation 193 | Revalues: 245770 | GridSize: 294
Generation 194 | Revalues: 246860 | GridSize: 300
Generation 195 | Revalues: 247960 | GridSize: 298
Generation 196 | Revalues: 248970 | GridSize: 300
Generation 197 | Revalues: 249970 | GridSize: 300
Generation 198 | Revalues: 251320 | GridSize: 297
Generation 199 | Revalues: 252410 | GridSize: 300
Generation 200 | Revalues: 253430 | GridSize: 300
Generation 201 | Revalues: 254530 | GridSize: 300
Generation 202 | Revalues: 255560 | GridSize: 299
Generation 203 | Revalues: 256580 | GridSize: 300
Generation 204 | Revalues: 257590 | GridSize: 300
Generation 205 | Revalues: 258590 | GridSize: 300
Generation 206 | Revalues: 259610 | GridSize: 300
Generation 207 | Revalues: 260690 | GridSize: 300
Generation 208 | Revalues: 261690 | GridSize: 300
Generation 209 | Revalues: 262850 | GridSize: 300
Generation 210 | Revalues: 263980 | GridSize: 300
Generation 211 | Revalues: 265470 | GridSize: 300
Generation 212 | Revalues: 266470 | GridSize: 299
Generation 213 | Revalues: 267470 | GridSize: 300
Generation 214 | Revalues: 268660 | GridSize: 300
Generation 215 | Revalues: 269810 | GridSize: 300
Generation 216 | Revalues: 270810 | GridSize: 298
Generation 217 | Revalues: 271950 | GridSize: 300
Generation 218 | Revalues: 272970 | GridSize: 300
Generation 219 | Revalues: 274020 | GridSize: 300
Generation 220 | Revalues: 275020 | GridSize: 300
Generation 221 | Revalues: 276040 | GridSize: 300
Generation 222 | Revalues: 277040 | GridSize: 300
Generation 223 | Revalues: 278060 | GridSize: 300
Generation 224 | Revalues: 279060 | GridSize: 300
Generation 225 | Revalues: 280090 | GridSize: 300
Generation 226 | Revalues: 281350 | GridSize: 300
Generation 227 | Revalues: 282350 | GridSize: 300
Generation 228 | Revalues: 283350 | GridSize: 300
Generation 229 | Revalues: 284470 | GridSize: 300
Generation 230 | Revalues: 285490 | GridSize: 299
Generation 231 | Revalues: 286520 | GridSize: 300
Generation 232 | Revalues: 287570 | GridSize: 299
Generation 233 | Revalues: 288670 | GridSize: 300
Generation 234 | Revalues: 289790 | GridSize: 300
Generation 235 | Revalues: 290820 | GridSize: 300
Generation 236 | Revalues: 291890 | GridSize: 300
Generation 237 | Revalues: 292890 | GridSize: 300
Generation 238 | Revalues: 293940 | GridSize: 300
Generation 239 | Revalues: 294940 | GridSize: 300
Generation 240 | Revalues: 296090 | GridSize: 300
Generation 241 | Revalues: 297150 | GridSize: 300
Generation 242 | Revalues: 298330 | GridSize: 300
Generation 243 | Revalues: 299350 | GridSize: 300
Generation 244 | Revalues: 300410 | GridSize: 300
Generation 245 | Revalues: 301410 | GridSize: 300
Generation 246 | Revalues: 302410 | GridSize: 300
Generation 247 | Revalues: 303570 | GridSize: 300
Generation 248 | Revalues: 304570 | GridSize: 300
Generation 249 | Revalues: 305700 | GridSize: 300
Generation 250 | Revalues: 306700 | GridSize: 300
Generation 251 | Revalues: 307700 | GridSize: 300
Generation 252 | Revalues: 308840 | GridSize: 299
Generation 253 | Revalues: 309840 | GridSize: 300
Generation 254 | Revalues: 310850 | GridSize: 300
Generation 255 | Revalues: 311870 | GridSize: 300
Generation 256 | Revalues: 312900 | GridSize: 299
Generation 257 | Revalues: 313970 | GridSize: 300
Generation 258 | Revalues: 314990 | GridSize: 300
Generation 259 | Revalues: 316150 | GridSize: 300
Generation 260 | Revalues: 317230 | GridSize: 298
Generation 261 | Revalues: 318260 | GridSize: 300
Generation 262 | Revalues: 319330 | GridSize: 300
Generation 263 | Revalues: 320390 | GridSize: 298
Generation 264 | Revalues: 321390 | GridSize: 300
Generation 265 | Revalues: 322390 | GridSize: 300
Generation 266 | Revalues: 323410 | GridSize: 300
Generation 267 | Revalues: 324450 | GridSize: 300
Generation 268 | Revalues: 325480 | GridSize: 300
Generation 269 | Revalues: 326530 | GridSize: 300
Generation 270 | Revalues: 327640 | GridSize: 300
Generation 271 | Revalues: 328730 | GridSize: 299
Generation 272 | Revalues: 329730 | GridSize: 300
Generation 273 | Revalues: 330730 | GridSize: 300
Generation 274 | Revalues: 331760 | GridSize: 300
Generation 275 | Revalues: 332780 | GridSize: 299
Generation 276 | Revalues: 334000 | GridSize: 296
Generation 277 | Revalues: 335000 | GridSize: 300
Generation 278 | Revalues: 336010 | GridSize: 298
Generation 279 | Revalues: 337010 | GridSize: 300
Generation 280 | Revalues: 338010 | GridSize: 300
Generation 281 | Revalues: 339090 | GridSize: 300
Generation 282 | Revalues: 340090 | GridSize: 300
Generation 283 | Revalues: 341130 | GridSize: 300
Generation 284 | Revalues: 342130 | GridSize: 300
Generation 285 | Revalues: 343220 | GridSize: 300
Generation 286 | Revalues: 344230 | GridSize: 299
Generation 287 | Revalues: 345230 | GridSize: 300
Generation 288 | Revalues: 346380 | GridSize: 300
Generation 289 | Revalues: 347420 | GridSize: 300
Generation 290 | Revalues: 348420 | GridSize: 300
Generation 291 | Revalues: 349420 | GridSize: 300
Generation 292 | Revalues: 350430 | GridSize: 300
Generation 293 | Revalues: 351470 | GridSize: 298
Generation 294 | Revalues: 352700 | GridSize: 299
Generation 295 | Revalues: 353740 | GridSize: 300
Generation 296 | Revalues: 354850 | GridSize: 300
Generation 297 | Revalues: 355930 | GridSize: 300
Generation 298 | Revalues: 356960 | GridSize: 300
Generation 299 | Revalues: 358030 | GridSize: 299
Generation 300 | Revalues: 359110 | GridSize: 300
Generation 301 | Revalues: 360110 | GridSize: 300
Generation 302 | Revalues: 361160 | GridSize: 299
Generation 303 | Revalues: 362160 | GridSize: 300
Generation 304 | Revalues: 363160 | GridSize: 300
Generation 305 | Revalues: 364190 | GridSize: 300
Generation 306 | Revalues: 365190 | GridSize: 300
Generation 307 | Revalues: 366340 | GridSize: 300
Generation 308 | Revalues: 367340 | GridSize: 300
Generation 309 | Revalues: 368450 | GridSize: 300
Generation 310 | Revalues: 369450 | GridSize: 300
Generation 311 | Revalues: 370480 | GridSize: 300
Generation 312 | Revalues: 371580 | GridSize: 295
Generation 313 | Revalues: 372690 | GridSize: 300
Generation 314 | Revalues: 373690 | GridSize: 300
Generation 315 | Revalues: 374690 | GridSize: 300
Generation 316 | Revalues: 375770 | GridSize: 299
Generation 317 | Revalues: 377080 | GridSize: 300
Generation 318 | Revalues: 378130 | GridSize: 300
Generation 319 | Revalues: 379130 | GridSize: 300
Generation 320 | Revalues: 380210 | GridSize: 300
Generation 321 | Revalues: 381230 | GridSize: 300
Generation 322 | Revalues: 382340 | GridSize: 299
Generation 323 | Revalues: 383340 | GridSize: 300
Generation 324 | Revalues: 384410 | GridSize: 300
Generation 325 | Revalues: 385450 | GridSize: 300
Generation 326 | Revalues: 386450 | GridSize: 300
Generation 327 | Revalues: 387590 | GridSize: 300
Generation 328 | Revalues: 388770 | GridSize: 300
Generation 329 | Revalues: 389830 | GridSize: 300
Generation 330 | Revalues: 390880 | GridSize: 300
Generation 331 | Revalues: 391880 | GridSize: 298
Generation 332 | Revalues: 392920 | GridSize: 300
Generation 333 | Revalues: 394040 | GridSize: 300
Generation 334 | Revalues: 395040 | GridSize: 300
Generation 335 | Revalues: 396070 | GridSize: 300
Generation 336 | Revalues: 397250 | GridSize: 300
Generation 337 | Revalues: 398250 | GridSize: 300
Generation 338 | Revalues: 399310 | GridSize: 300
Generation 339 | Revalues: 400750 | GridSize: 300
Generation 340 | Revalues: 402470 | GridSize: 299
Generation 341 | Revalues: 403470 | GridSize: 300
Generation 342 | Revalues: 404630 | GridSize: 300
Generation 343 | Revalues: 405680 | GridSize: 299
Generation 344 | Revalues: 406760 | GridSize: 298
Generation 345 | Revalues: 407820 | GridSize: 300
Generation 346 | Revalues: 408820 | GridSize: 300
Generation 347 | Revalues: 409980 | GridSize: 300
Generation 348 | Revalues: 411000 | GridSize: 299
Generation 349 | Revalues: 412000 | GridSize: 300
Generation 350 | Revalues: 413000 | GridSize: 300
Generation 351 | Revalues: 414000 | GridSize: 300
Generation 352 | Revalues: 415000 | GridSize: 300
Generation 353 | Revalues: 416010 | GridSize: 300
Generation 354 | Revalues: 417070 | GridSize: 300
Generation 355 | Revalues: 418330 | GridSize: 300
Generation 356 | Revalues: 419530 | GridSize: 300
Generation 357 | Revalues: 420550 | GridSize: 300
Generation 358 | Revalues: 421580 | GridSize: 299
Generation 359 | Revalues: 422580 | GridSize: 300
Generation 360 | Revalues: 423790 | GridSize: 300
Generation 361 | Revalues: 424790 | GridSize: 300
Generation 362 | Revalues: 426020 | GridSize: 300
Generation 363 | Revalues: 427200 | GridSize: 300
Generation 364 | Revalues: 428260 | GridSize: 300
Generation 365 | Revalues: 429330 | GridSize: 299
Generation 366 | Revalues: 430350 | GridSize: 300
Generation 367 | Revalues: 431350 | GridSize: 300
Generation 368 | Revalues: 432360 | GridSize: 300
Generation 369 | Revalues: 433490 | GridSize: 300
Generation 370 | Revalues: 434740 | GridSize: 297
Generation 371 | Revalues: 435770 | GridSize: 300
Generation 372 | Revalues: 436770 | GridSize: 300
Generation 373 | Revalues: 437780 | GridSize: 300
Generation 374 | Revalues: 438790 | GridSize: 300
Generation 375 | Revalues: 440100 | GridSize: 299
Generation 376 | Revalues: 441470 | GridSize: 300
Generation 377 | Revalues: 442610 | GridSize: 300
Generation 378 | Revalues: 443610 | GridSize: 300
Generation 379 | Revalues: 445350 | GridSize: 297
Generation 380 | Revalues: 446350 | GridSize: 300
Generation 381 | Revalues: 447440 | GridSize: 300
Generation 382 | Revalues: 448440 | GridSize: 300
Generation 383 | Revalues: 449440 | GridSize: 300
Generation 384 | Revalues: 450460 | GridSize: 299
Generation 385 | Revalues: 451650 | GridSize: 300
Generation 386 | Revalues: 452680 | GridSize: 300
Generation 387 | Revalues: 453760 | GridSize: 299
Generation 388 | Revalues: 454830 | GridSize: 300
Generation 389 | Revalues: 455860 | GridSize: 300
Generation 390 | Revalues: 456860 | GridSize: 300
Generation 391 | Revalues: 457860 | GridSize: 300
Generation 392 | Revalues: 458880 | GridSize: 300
Generation 393 | Revalues: 459880 | GridSize: 300
Generation 394 | Revalues: 460880 | GridSize: 300
Generation 395 | Revalues: 461880 | GridSize: 300
Generation 396 | Revalues: 462880 | GridSize: 300
Generation 397 | Revalues: 463910 | GridSize: 300
Generation 398 | Revalues: 464910 | GridSize: 300
Generation 399 | Revalues: 465930 | GridSize: 300
Generation 400 | Revalues: 466970 | GridSize: 300
Generation 401 | Revalues: 467970 | GridSize: 300
Generation 402 | Revalues: 469240 | GridSize: 300
Generation 403 | Revalues: 470370 | GridSize: 300
Generation 404 | Revalues: 471370 | GridSize: 300
Generation 405 | Revalues: 472400 | GridSize: 300
Generation 406 | Revalues: 473400 | GridSize: 300
Generation 407 | Revalues: 474400 | GridSize: 299
Generation 408 | Revalues: 475400 | GridSize: 300
Generation 409 | Revalues: 476400 | GridSize: 299
Generation 410 | Revalues: 477410 | GridSize: 300
Generation 411 | Revalues: 478430 | GridSize: 299
Generation 412 | Revalues: 479430 | GridSize: 300
Generation 413 | Revalues: 480440 | GridSize: 300
Generation 414 | Revalues: 481440 | GridSize: 300
Generation 415 | Revalues: 482550 | GridSize: 300
Generation 416 | Revalues: 483550 | GridSize: 300
Generation 417 | Revalues: 484630 | GridSize: 300
Generation 418 | Revalues: 485630 | GridSize: 300
Generation 419 | Revalues: 486650 | GridSize: 300
Generation 420 | Revalues: 487650 | GridSize: 300
Generation 421 | Revalues: 488650 | GridSize: 300
Generation 422 | Revalues: 489680 | GridSize: 300
Generation 423 | Revalues: 490810 | GridSize: 300
Generation 424 | Revalues: 491810 | GridSize: 300
Generation 425 | Revalues: 493030 | GridSize: 300
Generation 426 | Revalues: 494030 | GridSize: 300
Generation 427 | Revalues: 495030 | GridSize: 300
Generation 428 | Revalues: 496120 | GridSize: 300
Generation 429 | Revalues: 497120 | GridSize: 300
Generation 430 | Revalues: 498120 | GridSize: 300
Generation 431 | Revalues: 499170 | GridSize: 300
Generation 432 | Revalues: 500200 | GridSize: 300
Generation 433 | Revalues: 501200 | GridSize: 300
Generation 434 | Revalues: 502250 | GridSize: 300
Generation 435 | Revalues: 503260 | GridSize: 300
Generation 436 | Revalues: 504320 | GridSize: 300
Generation 437 | Revalues: 505320 | GridSize: 300
Generation 438 | Revalues: 506370 | GridSize: 297
Generation 439 | Revalues: 507850 | GridSize: 299
Generation 440 | Revalues: 508860 | GridSize: 300
Generation 441 | Revalues: 509920 | GridSize: 300
Generation 442 | Revalues: 510940 | GridSize: 300
Generation 443 | Revalues: 511940 | GridSize: 300
Generation 444 | Revalues: 512940 | GridSize: 300
Generation 445 | Revalues: 513980 | GridSize: 300
Generation 446 | Revalues: 515200 | GridSize: 300
Generation 447 | Revalues: 516200 | GridSize: 299
Generation 448 | Revalues: 517230 | GridSize: 300
Generation 449 | Revalues: 518340 | GridSize: 300
Generation 450 | Revalues: 519390 | GridSize: 300
Generation 451 | Revalues: 520390 | GridSize: 300
Generation 452 | Revalues: 521390 | GridSize: 300
Generation 453 | Revalues: 522390 | GridSize: 300
Generation 454 | Revalues: 523410 | GridSize: 300
Generation 455 | Revalues: 524470 | GridSize: 296
Generation 456 | Revalues: 525470 | GridSize: 300
Generation 457 | Revalues: 526470 | GridSize: 300
Generation 458 | Revalues: 527510 | GridSize: 300
Generation 459 | Revalues: 528760 | GridSize: 300
Generation 460 | Revalues: 529930 | GridSize: 300
Generation 461 | Revalues: 531130 | GridSize: 300
Generation 462 | Revalues: 532130 | GridSize: 300
Generation 463 | Revalues: 533150 | GridSize: 300
Generation 464 | Revalues: 534150 | GridSize: 300
Generation 465 | Revalues: 535150 | GridSize: 300
Generation 466 | Revalues: 536230 | GridSize: 300
Generation 467 | Revalues: 537260 | GridSize: 300
Generation 468 | Revalues: 538260 | GridSize: 300
Generation 469 | Revalues: 539260 | GridSize: 300
Generation 470 | Revalues: 540260 | GridSize: 300
Generation 471 | Revalues: 541270 | GridSize: 300
Generation 472 | Revalues: 542270 | GridSize: 300
Generation 473 | Revalues: 543330 | GridSize: 300
Generation 474 | Revalues: 544330 | GridSize: 300
Generation 475 | Revalues: 545370 | GridSize: 300
Generation 476 | Revalues: 546410 | GridSize: 300
Generation 477 | Revalues: 547430 | GridSize: 300
Generation 478 | Revalues: 548480 | GridSize: 300
Generation 479 | Revalues: 550000 | GridSize: 300
Generation 480 | Revalues: 551010 | GridSize: 300
Generation 481 | Revalues: 552010 | GridSize: 300
Generation 482 | Revalues: 553090 | GridSize: 300
Generation 483 | Revalues: 554110 | GridSize: 300
Generation 484 | Revalues: 555150 | GridSize: 300
Generation 485 | Revalues: 556150 | GridSize: 300
Generation 486 | Revalues: 557180 | GridSize: 300
Generation 487 | Revalues: 558200 | GridSize: 300
Generation 488 | Revalues: 559320 | GridSize: 300
Generation 489 | Revalues: 560410 | GridSize: 299
Generation 490 | Revalues: 561430 | GridSize: 299
Generation 491 | Revalues: 562430 | GridSize: 300
Generation 492 | Revalues: 563430 | GridSize: 300
Generation 493 | Revalues: 564440 | GridSize: 299
Generation 494 | Revalues: 565440 | GridSize: 300
Generation 495 | Revalues: 566450 | GridSize: 300
Generation 496 | Revalues: 567610 | GridSize: 300
Generation 497 | Revalues: 568690 | GridSize: 300
Generation 498 | Revalues: 569750 | GridSize: 300
Generation 499 | Revalues: 570890 | GridSize: 300
Generation 500 | Revalues: 571890 | GridSize: 300
Generation 501 | Revalues: 572890 | GridSize: 300
Generation 502 | Revalues: 573910 | GridSize: 300
Generation 503 | Revalues: 574940 | GridSize: 300
Generation 504 | Revalues: 576000 | GridSize: 300
Generation 505 | Revalues: 577000 | GridSize: 300
Generation 506 | Revalues: 578020 | GridSize: 300
Generation 507 | Revalues: 579020 | GridSize: 300
Generation 508 | Revalues: 580110 | GridSize: 300
Generation 509 | Revalues: 581170 | GridSize: 299
Generation 510 | Revalues: 582300 | GridSize: 300
Generation 511 | Revalues: 583350 | GridSize: 300
Generation 512 | Revalues: 584370 | GridSize: 299
Generation 513 | Revalues: 585380 | GridSize: 300
Generation 514 | Revalues: 586620 | GridSize: 300
Generation 515 | Revalues: 587690 | GridSize: 300
Generation 516 | Revalues: 588690 | GridSize: 300
Generation 517 | Revalues: 589710 | GridSize: 300
Generation 518 | Revalues: 590760 | GridSize: 300
Generation 519 | Revalues: 591770 | GridSize: 300
Generation 520 | Revalues: 592770 | GridSize: 300
Generation 521 | Revalues: 593770 | GridSize: 300
Generation 522 | Revalues: 594770 | GridSize: 300
Generation 523 | Revalues: 595770 | GridSize: 300
Generation 524 | Revalues: 597180 | GridSize: 300
Generation 525 | Revalues: 598200 | GridSize: 300
Generation 526 | Revalues: 599250 | GridSize: 300
Generation 527 | Revalues: 600320 | GridSize: 300
Generation 528 | Revalues: 601320 | GridSize: 300
Generation 529 | Revalues: 602360 | GridSize: 300
Generation 530 | Revalues: 603360 | GridSize: 300
Generation 531 | Revalues: 604460 | GridSize: 300
Generation 532 | Revalues: 605510 | GridSize: 299
Generation 533 | Revalues: 606530 | GridSize: 300
Generation 534 | Revalues: 607540 | GridSize: 300
Generation 535 | Revalues: 608540 | GridSize: 300
Generation 536 | Revalues: 609590 | GridSize: 300
Generation 537 | Revalues: 610590 | GridSize: 300
Generation 538 | Revalues: 611610 | GridSize: 300
Generation 539 | Revalues: 612630 | GridSize: 300
Generation 540 | Revalues: 613650 | GridSize: 300
Generation 541 | Revalues: 614650 | GridSize: 300
Generation 542 | Revalues: 615730 | GridSize: 300
Generation 543 | Revalues: 616740 | GridSize: 300
Generation 544 | Revalues: 617780 | GridSize: 300
Generation 545 | Revalues: 618780 | GridSize: 300
Generation 546 | Revalues: 619780 | GridSize: 300
Generation 547 | Revalues: 620810 | GridSize: 300
Generation 548 | Revalues: 621810 | GridSize: 300
Generation 549 | Revalues: 622830 | GridSize: 300
Generation 550 | Revalues: 623830 | GridSize: 300
Generation 551 | Revalues: 624850 | GridSize: 300
Generation 552 | Revalues: 625850 | GridSize: 300
Generation 553 | Revalues: 626850 | GridSize: 300
Generation 554 | Revalues: 627980 | GridSize: 300
Generation 555 | Revalues: 629080 | GridSize: 300
Generation 556 | Revalues: 630080 | GridSize: 300
Generation 557 | Revalues: 631090 | GridSize: 300
Generation 558 | Revalues: 632090 | GridSize: 300
