Generation 0 | Revalues: 100 | GridSize: 6
Generation 136 | Revalues: 183650 | GridSize: 300
Generation 137 | Revalues: 184710 | GridSize: 297
Generation 138 | Revalues: 185740 | GridSize: 300
Generation 139 | Revalues: 186950 | GridSize: 295
Generation 140 | Revalues: 187990 | GridSize: 300
Generation 141 | Revalues: 189010 | GridSize: 299
Generation 142 | Revalues: 190140 | GridSize: 300
Generation 143 | Revalues: 191300 | GridSize: 298
Generation 144 | Revalues: 192530 | GridSize: 300
Generation 145 | Revalues: 193540 | GridSize: 300
Generation 146 | Revalues: 194560 | GridSize: 300
Generation 147 | Revalues: 195580 | GridSize: 300
Generation 148 | Revalues: 196660 | GridSize: 298
Generation 149 | Revalues: 197690 | GridSize: 300
Generation 150 | Revalues: 198790 | GridSize: 299
Generation 151 | Revalues: 199820 | GridSize: 300
Generation 152 | Revalues: 200910 | GridSize: 299
Generation 153 | Revalues: 202030 | GridSize: 300
Generation 154 | Revalues: 203030 | GridSize: 299
Generation 155 | Revalues: 204430 | GridSize: 300
Generation 156 | Revalues: 205460 | GridSize: 300
Generation 157 | Revalues: 206530 | GridSize: 300
Generation 158 | Revalues: 207540 | GridSize: 300
Generation 159 | Revalues: 208640 | GridSize: 300
Generation 160 | Revalues: 209780 | GridSize: 300
Generation 161 | Revalues: 210950 | GridSize: 298
Generation 162 | Revalues: 212030 | GridSize: 300
Generation 163 | Revalues: 213140 | GridSize: 300
Generation 164 | Revalues: 214210 | GridSize: 300
Generation 165 | Revalues: 215300 | GridSize: 300
Generation 166 | Revalues: 216500 | GridSize: 300
Generation 167 | Revalues: 217550 | GridSize: 300
Generation 168 | Revalues: 218780 | GridSize: 300
Generation 169 | Revalues: 219900 | GridSize: 300
Generation 170 | Revalues: 220960 | GridSize: 300
Generation 171 | Revalues: 221960 | GridSize: 300
Generation 172 | Revalues: 223040 | GridSize: 300
Generation 173 | Revalues: 224190 | GridSize: 300
Generation 174 | Revalues: 225260 | GridSize: 300
Generation 175 | Revalues: 226510 | GridSize: 300
Generation 176 | Revalues: 227630 | GridSize: 299
Generation 177 | Revalues: 228670 | GridSize: 299
Generation 178 | Revalues: 229680 | GridSize: 300
Generation 179 | Revalues: 230750 | GridSize: 297
Generation 180 | Revalues: 231810 | GridSize: 298
Generation 181 | Revalues: 232830 | GridSize: 300
Generation 182 | Revalues: 233930 | GridSize: 300
Generation 183 | Revalues: 235050 | GridSize: 300
Generation 184 | Revalues: 236120 | GridSize: 299
Generation 185 | Revalues: 237240 | GridSize: 300
Generation 186 | Revalues: 238410 | GridSize: 300
Generation 187 | Revalues: 239410 | GridSize: 300
Generation 188 | Revalues: 240490 | GridSize: 299
Generation 189 | Revalues: 241630 | GridSize: 300
Generation 190 | Revalues: 242630 | GridSize: 300
Generation 191 | Revalues: 243790 | GridSize: 299
Generation 192 | Revalues: 244950 | GridSize: 300
Generation 193 | Revalues: 246000 | GridSize: 300
Generation 194 | Revalues: 247220 | GridSize: 300
Generation 195 | Revalues: 248240 | GridSize: 300
Generation 196 | Revalues: 249290 | GridSize: 300
Generation 197 | Revalues: 250470 | GridSize: 300
Generation 198 | Revalues: 251480 | GridSize: 300
Generation 199 | Revalues: 252650 | GridSize: 300
Generation 200 | Revalues: 253750 | GridSize: 300
Generation 201 | Revalues: 254830 | GridSize: 300
Generation 202 | Revalues: 255920 | GridSize: 300
Generation 203 | Revalues: 256930 | GridSize: 300
Generation 204 | Revalues: 258020 | GridSize: 300
Generation 205 | Revalues: 259030 | GridSize: 300
Generation 206 | Revalues: 260040 | GridSize: 300
Generation 207 | Revalues: 261140 | GridSize: 300
Generation 208 | Revalues: 262150 | GridSize: 300
Generation 209 | Revalues: 263170 | GridSize: 300
Generation 210 | Revalues: 264200 | GridSize: 300
Generation 211 | Revalues: 265200 | GridSize: 300
Generation 212 | Revalues: 266390 | GridSize: 299
Generation 213 | Revalues: 267780 | GridSize: 300
Generation 214 | Revalues: 268780 | GridSize: 300
Generation 215 | Revalues: 269830 | GridSize: 300
Generation 216 | Revalues: 270930 | GridSize: 300
Generation 217 | Revalues: 272270 | GridSize: 291
Generation 218 | Revalues: 273270 | GridSize: 300
Generation 219 | Revalues: 274400 | GridSize: 299
Generation 220 | Revalues: 275400 | GridSize: 300
Generation 221 | Revalues: 276450 | GridSize: 300
Generation 222 | Revalues: 277600 | GridSize: 300
Generation 223 | Revalues: 278700 | GridSize: 300
Generation 224 | Revalues: 279790 | GridSize: 300
Generation 225 | Revalues: 280860 | GridSize: 300
Generation 226 | Revalues: 281880 | GridSize: 300
Generation 227 | Revalues: 283190 | GridSize: 299
Generation 228 | Revalues: 284270 | GridSize: 300
Generation 229 | Revalues: 285310 | GridSize: 300
Generation 230 | Revalues: 286340 | GridSize: 299
Generation 231 | Revalues: 287490 | GridSize: 298
Generation 232 | Revalues: 288490 | GridSize: 300
Generation 233 | Revalues: 289520 | GridSize: 300
Generation 234 | Revalues: 290550 | GridSize: 300
Generation 235 | Revalues: 291690 | GridSize: 300
Generation 236 | Revalues: 292700 | GridSize: 300
Generation 237 | Revalues: 293810 | GridSize: 300
Generation 238 | Revalues: 294860 | GridSize: 300
Generation 239 | Revalues: 296010 | GridSize: 300
Generation 240 | Revalues: 297280 | GridSize: 300
Generation 241 | Revalues: 298330 | GridSize: 300
Generation 242 | Revalues: 299360 | GridSize: 300
Generation 243 | Revalues: 300360 | GridSize: 300
Generation 244 | Revalues: 301410 | GridSize: 297
Generation 245 | Revalues: 302410 | GridSize: 300
Generation 246 | Revalues: 303430 | GridSize: 300
Generation 247 | Revalues: 304470 | GridSize: 300
Generation 248 | Revalues: 305550 | GridSize: 300
Generation 249 | Revalues: 306660 | GridSize: 300
Generation 250 | Revalues: 307720 | GridSize: 300
Generation 251 | Revalues: 308730 | GridSize: 300
Generation 252 | Revalues: 309780 | GridSize: 297
Generation 253 | Revalues: 310790 | GridSize: 300
Generation 254 | Revalues: 311900 | GridSize: 300
Generation 255 | Revalues: 313180 | GridSize: 300
Generation 256 | Revalues: 314180 | GridSize: 300
Generation 257 | Revalues: 315360 | GridSize: 300
Generation 258 | Revalues: 316460 | GridSize: 300
Generation 259 | Revalues: 317570 | GridSize: 299
Generation 260 | Revalues: 318690 | GridSize: 300
Generation 261 | Revalues: 319700 | GridSize: 300
Generation 262 | Revalues: 321000 | GridSize: 300
Generation 263 | Revalues: 322050 | GridSize: 297
Generation 264 | Revalues: 323050 | GridSize: 299
Generation 265 | Revalues: 324160 | GridSize: 297
Generation 266 | Revalues: 325160 | GridSize: 300
Generation 267 | Revalues: 326160 | GridSize: 299
Generation 268 | Revalues: 327170 | GridSize: 300
Generation 269 | Revalues: 328170 | GridSize: 300
Generation 270 | Revalues: 329360 | GridSize: 300
Generation 271 | Revalues: 330500 | GridSize: 298
Generation 272 | Revalues: 331520 | GridSize: 300
Generation 273 | Revalues: 332540 | GridSize: 300
Generation 274 | Revalues: 333560 | GridSize: 300
Generation 275 | Revalues: 334560 | GridSize: 300
Generation 276 | Revalues: 335560 | GridSize: 300
Generation 277 | Revalues: 336710 | GridSize: 300
Generation 278 | Revalues: 337750 | GridSize: 299
Generation 279 | Revalues: 338900 | GridSize: 299
Generation 280 | Revalues: 339900 | GridSize: 299
Generation 281 | Revalues: 340900 | GridSize: 300
Generation 282 | Revalues: 342010 | GridSize: 300
Generation 283 | Revalues: 343120 | GridSize: 300
Generation 284 | Revalues: 344330 | GridSize: 300
Generation 285 | Revalues: 345410 | GridSize: 300
Generation 286 | Revalues: 346550 | GridSize: 300
Generation 287 | Revalues: 347550 | GridSize: 300
Generation 288 | Revalues: 348560 | GridSize: 300
Generation 289 | Revalues: 349560 | GridSize: 300
Generation 290 | Revalues: 350560 | GridSize: 300
Generation 291 | Revalues: 351560 | GridSize: 300
Generation 292 | Revalues: 352560 | GridSize: 300
Generation 293 | Revalues: 353560 | GridSize: 300
Generation 294 | Revalues: 354720 | GridSize: 300
Generation 295 | Revalues: 355720 | GridSize: 300
Generation 296 | Revalues: 356740 | GridSize: 300
Generation 297 | Revalues: 357790 | GridSize: 300
Generation 298 | Revalues: 358850 | GridSize: 300
Generation 299 | Revalues: 359850 | GridSize: 300
Generation 300 | Revalues: 360860 | GridSize: 300
Generation 301 | Revalues: 361870 | GridSize: 300
Generation 302 | Revalues: 362910 | GridSize: 299
Generation 303 | Revalues: 363950 | GridSize: 300
Generation 304 | Revalues: 364970 | GridSize: 298
Generation 305 | Revalues: 366020 | GridSize: 300
Generation 306 | Revalues: 367040 | GridSize: 298
Generation 307 | Revalues: 368040 | GridSize: 300
Generation 308 | Revalues: 369120 | GridSize: 300
Generation 309 | Revalues: 370230 | GridSize: 300
Generation 310 | Revalues: 371230 | GridSize: 299
Generation 311 | Revalues: 372230 | GridSize: 300
Generation 312 | Revalues: 373290 | GridSize: 300
Generation 313 | Revalues: 374290 | GridSize: 300
Generation 314 | Revalues: 375290 | GridSize: 300
Generation 315 | Revalues: 376330 | GridSize: 300
Generation 316 | Revalues: 377450 | GridSize: 300
Generation 317 | Revalues: 378460 | GridSize: 300
Generation 318 | Revalues: 379520 | GridSize: 300
Generation 319 | Revalues: 380600 | GridSize: 300
Generation 320 | Revalues: 381600 | GridSize: 300
Generation 321 | Revalues: 382600 | GridSize: 300
Generation 322 | Revalues: 383600 | GridSize: 300
Generation 323 | Revalues: 384600 | GridSize: 300
Generation 324 | Revalues: 385770 | GridSize: 300
Generation 325 | Revalues: 386930 | GridSize: 300
Generation 326 | Revalues: 387980 | GridSize: 300
Generation 327 | Revalues: 388980 | GridSize: 300
Generation 328 | Revalues: 389980 | GridSize: 300
Generation 329 | Revalues: 390980 | GridSize: 300
Generation 330 | Revalues: 391980 | GridSize: 300
Generation 331 | Revalues: 393010 | GridSize: 300
Generation 332 | Revalues: 394010 | GridSize: 300
Generation 333 | Revalues: 395020 | GridSize: 300
Generation 334 | Revalues: 396050 | GridSize: 300
Generation 335 | Revalues: 397100 | GridSize: 300
Generation 336 | Revalues: 398100 | GridSize: 300
Generation 337 | Revalues: 399100 | GridSize: 300
Generation 338 | Revalues: 400130 | GridSize: 300
Generation 339 | Revalues: 401130 | GridSize: 300
Generation 340 | Revalues: 402160 | GridSize: 300
Generation 341 | Revalues: 403170 | GridSize: 300
Generation 342 | Revalues: 404170 | GridSize: 300
Generation 343 | Revalues: 405240 | GridSize: 300
Generation 344 | Revalues: 406250 | GridSize: 300
Generation 345 | Revalues: 407280 | GridSize: 300
Generation 346 | Revalues: 408290 | GridSize: 300
Generation 347 | Revalues: 409290 | GridSize: 300
Generation 348 | Revalues: 410290 | GridSize: 300
Generation 349 | Revalues: 411300 | GridSize: 300
Generation 350 | Revalues: 412300 | GridSize: 300
Generation 351 | Revalues: 413370 | GridSize: 300
Generation 352 | Revalues: 414370 | GridSize: 300
Generation 353 | Revalues: 415370 | GridSize: 300
Generation 354 | Revalues: 416420 | GridSize: 300
Generation 355 | Revalues: 417430 | GridSize: 300
Generation 356 | Revalues: 418540 | GridSize: 300
Generation 357 | Revalues: 419610 | GridSize: 300
Generation 358 | Revalues: 420620 | GridSize: 300
Generation 359 | Revalues: 421710 | GridSize: 300
Generation 360 | Revalues: 422720 | GridSize: 300
Generation 361 | Revalues: 423760 | GridSize: 300
Generation 362 | Revalues: 424780 | GridSize: 300
Generation 363 | Revalues: 425820 | GridSize: 300
Generation 364 | Revalues: 426820 | GridSize: 300
Generation 365 | Revalues: 427820 | GridSize: 300
Generation 366 | Revalues: 428860 | GridSize: 300
Generation 367 | Revalues: 429860 | GridSize: 300
Generation 368 | Revalues: 430870 | GridSize: 300
Generation 369 | Revalues: 431890 | GridSize: 300
Generation 370 | Revalues: 432900 | GridSize: 300
Generation 371 | Revalues: 433930 | GridSize: 300
Generation 372 | Revalues: 434940 | GridSize: 300
Generation 373 | Revalues: 436020 | GridSize: 300
Generation 374 | Revalues: 437020 | GridSize: 297
Generation 375 | Revalues: 438050 | GridSize: 300
Generation 376 | Revalues: 439060 | GridSize: 300
Generation 377 | Revalues: 440100 | GridSize: 300
Generation 378 | Revalues: 441190 | GridSize: 300
Generation 379 | Revalues: 442190 | GridSize: 299
Generation 380 | Revalues: 443310 | GridSize: 300
Generation 381 | Revalues: 444330 | GridSize: 300
Generation 382 | Revalues: 445360 | GridSize: 300
Generation 383 | Revalues: 446360 | GridSize: 300
Generation 384 | Revalues: 447370 | GridSize: 300
Generation 385 | Revalues: 448370 | GridSize: 300
Generation 386 | Revalues: 449370 | GridSize: 300
Generation 387 | Revalues: 450370 | GridSize: 300
Generation 388 | Revalues: 451410 | GridSize: 299
Generation 389 | Revalues: 452480 | GridSize: 300
Generation 390 | Revalues: 453510 | GridSize: 300
Generation 391 | Revalues: 454530 | GridSize: 300
Generation 392 | Revalues: 455720 | GridSize: 300
Generation 393 | Revalues: 456730 | GridSize: 300
Generation 394 | Revalues: 457820 | GridSize: 300
Generation 395 | Revalues: 458830 | GridSize: 300
Generation 396 | Revalues: 459830 | GridSize: 300
Generation 397 | Revalues: 460870 | GridSize: 300
Generation 398 | Revalues: 462010 | GridSize: 300
Generation 399 | Revalues: 463150 | GridSize: 296
Generation 400 | Revalues: 464210 | GridSize: 300
Generation 401 | Revalues: 465210 | GridSize: 300
Generation 402 | Revalues: 466260 | GridSize: 300
Generation 403 | Revalues: 467300 | GridSize: 300
Generation 404 | Revalues: 468300 | GridSize: 300
Generation 405 | Revalues: 469400 | GridSize: 300
Generation 406 | Revalues: 470410 | GridSize: 300
Generation 407 | Revalues: 471520 | GridSize: 300
Generation 408 | Revalues: 472530 | GridSize: 300
Generation 409 | Revalues: 473680 | GridSize: 298
Generation 410 | Revalues: 474680 | GridSize: 300
Generation 411 | Revalues: 475700 | GridSize: 300
Generation 412 | Revalues: 476780 | GridSize: 300
Generation 413 | Revalues: 477830 | GridSize: 300
Generation 414 | Revalues: 478870 | GridSize: 300
Generation 415 | Revalues: 479890 | GridSize: 300
Generation 416 | Revalues: 480890 | GridSize: 300
Generation 417 | Revalues: 481900 | GridSize: 300
Generation 418 | Revalues: 482940 | GridSize: 300
Generation 419 | Revalues: 484000 | GridSize: 300
Generation 420 | Revalues: 485010 | GridSize: 300
Generation 421 | Revalues: 486050 | GridSize: 300
Generation 422 | Revalues: 487160 | GridSize: 299
Generation 423 | Revalues: 488440 | GridSize: 300
Generation 424 | Revalues: 489580 | GridSize: 300
Generation 425 | Revalues: 490630 | GridSize: 300
Generation 426 | Revalues: 491630 | GridSize: 300
Generation 427 | Revalues: 492700 | GridSize: 300
Generation 428 | Revalues: 493730 | GridSize: 300
Generation 429 | Revalues: 494860 | GridSize: 300
Generation 430 | Revalues: 495870 | GridSize: 300
Generation 431 | Revalues: 496880 | GridSize: 300
Generation 432 | Revalues: 497880 | GridSize: 300
Generation 433 | Revalues: 498890 | GridSize: 300
Generation 434 | Revalues: 499930 | GridSize: 300
Generation 435 | Revalues: 500940 | GridSize: 300
Generation 436 | Revalues: 501960 | GridSize: 300
Generation 437 | Revalues: 503080 | GridSize: 300
Generation 438 | Revalues: 504170 | GridSize: 300
Generation 439 | Revalues: 505190 | GridSize: 300
Generation 440 | Revalues: 506240 | GridSize: 300
Generation 441 | Revalues: 507250 | GridSize: 300
Generation 442 | Revalues: 508480 | GridSize: 300
Generation 443 | Revalues: 509560 | GridSize: 300
Generation 444 | Revalues: 510580 | GridSize: 300
Generation 445 | Revalues: 511590 | GridSize: 300
Generation 446 | Revalues: 512610 | GridSize: 300
Generation 447 | Revalues: 513650 | GridSize: 298
Generation 448 | Revalues: 514660 | GridSize: 300
Generation 449 | Revalues: 515700 | GridSize: 300
Generation 450 | Revalues: 516750 | GridSize: 300
Generation 451 | Revalues: 517750 | GridSize: 300
Generation 452 | Revalues: 518900 | GridSize: 299
Generation 453 | Revalues: 519940 | GridSize: 300
Generation 454 | Revalues: 520940 | GridSize: 300
Generation 455 | Revalues: 521970 | GridSize: 298
Generation 456 | Revalues: 522990 | GridSize: 300
Generation 457 | Revalues: 523990 | GridSize: 300
Generation 458 | Revalues: 525010 | GridSize: 300
Generation 459 | Revalues: 526060 | GridSize: 299
Generation 460 | Revalues: 527060 | GridSize: 300
Generation 461 | Revalues: 528060 | GridSize: 300
Generation 462 | Revalues: 529090 | GridSize: 300
Generation 463 | Revalues: 530240 | GridSize: 300
Generation 464 | Revalues: 531300 | GridSize: 300
Generation 465 | Revalues: 532350 | GridSize: 300
Generation 466 | Revalues: 533350 | GridSize: 300
Generation 467 | Revalues: 534370 | GridSize: 300
Generation 468 | Revalues: 535370 | GridSize: 300
Generation 469 | Revalues: 536390 | GridSize: 300
Generation 470 | Revalues: 537440 | GridSize: 300
Generation 471 | Revalues: 538440 | GridSize: 300
Generation 472 | Revalues: 539440 | GridSize: 300
Generation 473 | Revalues: 540440 | GridSize: 300
Generation 474 | Revalues: 541460 | GridSize: 300
Generation 475 | Revalues: 542480 | GridSize: 300
Generation 476 | Revalues: 543510 | GridSize: 300
Generation 477 | Revalues: 544510 | GridSize: 299
Generation 478 | Revalues: 545510 | GridSize: 300
Generation 479 | Revalues: 546510 | GridSize: 300
Generation 480 | Revalues: 547520 | GridSize: 300
Generation 481 | Revalues: 548610 | GridSize: 300
Generation 482 | Revalues: 549650 | GridSize: 300
Generation 483 | Revalues: 550720 | GridSize: 300
Generation 484 | Revalues: 551830 | GridSize: 300
Generation 485 | Revalues: 552840 | GridSize: 300
Generation 486 | Revalues: 553920 | GridSize: 300
Generation 487 | Revalues: 554920 | GridSize: 300
Generation 488 | Revalues: 555940 | GridSize: 300
Generation 489 | Revalues: 556970 | GridSize: 300
Generation 490 | Revalues: 557970 | GridSize: 300
Generation 491 | Revalues: 559010 | GridSize: 300
Generation 492 | Revalues: 560010 | GridSize: 300
Generation 493 | Revalues: 561060 | GridSize: 300
Generation 494 | Revalues: 562060 | GridSize: 300
Generation 495 | Revalues: 563080 | GridSize: 300
Generation 496 | Revalues: 564090 | GridSize: 300
Generation 497 | Revalues: 565090 | GridSize: 300
Generation 498 | Revalues: 566090 | GridSize: 300
Generation 499 | Revalues: 567090 | GridSize: 300
Generation 500 | Revalues: 568090 | GridSize: 300
Generation 501 | Revalues: 569120 | GridSize: 300
Generation 502 | Revalues: 570120 | GridSize: 300
Generation 503 | Revalues: 571190 | GridSize: 300
Generation 504 | Revalues: 572240 | GridSize: 300
Generation 505 | Revalues: 573240 | GridSize: 300
Generation 506 | Revalues: 574290 | GridSize: 300
Generation 507 | Revalues: 575290 | GridSize: 300
Generation 508 | Revalues: 576290 | GridSize: 300
Generation 509 | Revalues: 577290 | GridSize: 300
Generation 510 | Revalues: 578380 | GridSize: 300
Generation 511 | Revalues: 579390 | GridSize: 300
Generation 512 | Revalues: 580390 | GridSize: 300
Generation 513 | Revalues: 581390 | GridSize: 300
Generation 514 | Revalues: 582390 | GridSize: 300
Generation 515 | Revalues: 583410 | GridSize: 300
Generation 516 | Revalues: 584520 | GridSize: 300
Generation 517 | Revalues: 585560 | GridSize: 300
Generation 518 | Revalues: 586730 | GridSize: 300
Generation 519 | Revalues: 587880 | GridSize: 300
Generation 520 | Revalues: 588930 | GridSize: 296
Generation 521 | Revalues: 589950 | GridSize: 300
Generation 522 | Revalues: 590970 | GridSize: 300
Generation 523 | Revalues: 592010 | GridSize: 300
Generation 524 | Revalues: 593010 | GridSize: 300
Generation 525 | Revalues: 594030 | GridSize: 300
Generation 526 | Revalues: 595060 | GridSize: 300
Generation 527 | Revalues: 596060 | GridSize: 300
Generation 528 | Revalues: 597060 | GridSize: 300
Generation 529 | Revalues: 598110 | GridSize: 300
Generation 530 | Revalues: 599140 | GridSize: 300
Generation 531 | Revalues: 600140 | GridSize: 300
Generation 532 | Revalues: 601140 | GridSize: 300
Generation 533 | Revalues: 602140 | GridSize: 299
Generation 534 | Revalues: 603160 | GridSize: 300
Generation 535 | Revalues: 604190 | GridSize: 300
Generation 536 | Revalues: 605210 | GridSize: 300
Generation 537 | Revalues: 606210 | GridSize: 300
Generation 538 | Revalues: 607350 | GridSize: 300
Generation 539 | Revalues: 608350 | GridSize: 300
Generation 540 | Revalues: 609350 | GridSize: 300
Generation 541 | Revalues: 610350 | GridSize: 300
Generation 542 | Revalues: 611370 | GridSize: 300
Generation 543 | Revalues: 612370 | GridSize: 300
Generation 544 | Revalues: 613490 | GridSize: 300
Generation 545 | Revalues: 614500 | GridSize: 300
Generation 546 | Revalues: 615550 | GridSize: 300
Generation 547 | Revalues: 616570 | GridSize: 300
Generation 548 | Revalues: 617570 | GridSize: 300
Generation 549 | Revalues: 618570 | GridSize: 300
Generation 550 | Revalues: 619580 | GridSize: 300
Generation 551 | Revalues: 620620 | GridSize: 300
Generation 552 | Revalues: 621620 | GridSize: 300
Generation 553 | Revalues: 622620 | GridSize: 300
Generation 554 | Revalues: 623630 | GridSize: 300
Generation 555 | Revalues: 624630 | GridSize: 300
Generation 556 | Revalues: 625740 | GridSize: 300
Generation 557 | Revalues: 626740 | GridSize: 300
Generation 558 | Revalues: 627760 | GridSize: 300
