Generation 0 | Revalues: 100 | GridSize: 6
Generation 326 | Revalues: 342420 | GridSize: 135
Generation 327 | Revalues: 343420 | GridSize: 136
Generation 328 | Revalues: 344470 | GridSize: 135
Generation 329 | Revalues: 345520 | GridSize: 134
Generation 330 | Revalues: 346570 | GridSize: 135
Generation 331 | Revalues: 347590 | GridSize: 135
Generation 332 | Revalues: 348710 | GridSize: 135
Generation 333 | Revalues: 349740 | GridSize: 135
Generation 334 | Revalues: 350790 | GridSize: 135
Generation 335 | Revalues: 351800 | GridSize: 134
Generation 336 | Revalues: 352810 | GridSize: 134
Generation 337 | Revalues: 353820 | GridSize: 134
Generation 338 | Revalues: 354830 | GridSize: 134
Generation 339 | Revalues: 355850 | GridSize: 134
Generation 340 | Revalues: 356850 | GridSize: 134
Generation 341 | Revalues: 357930 | GridSize: 134
Generation 342 | Revalues: 359010 | GridSize: 134
Generation 343 | Revalues: 360040 | GridSize: 134
Generation 344 | Revalues: 361110 | GridSize: 134
Generation 345 | Revalues: 362150 | GridSize: 134
Generation 346 | Revalues: 363170 | GridSize: 134
Generation 347 | Revalues: 364180 | GridSize: 134
Generation 348 | Revalues: 365200 | GridSize: 135
Generation 349 | Revalues: 366230 | GridSize: 133
Generation 350 | Revalues: 367250 | GridSize: 133
Generation 351 | Revalues: 368330 | GridSize: 134
Generation 352 | Revalues: 369420 | GridSize: 135
Generation 353 | Revalues: 370420 | GridSize: 135
Generation 354 | Revalues: 371460 | GridSize: 136
Generation 355 | Revalues: 372530 | GridSize: 136
Generation 356 | Revalues: 373540 | GridSize: 136
Generation 357 | Revalues: 374550 | GridSize: 136
Generation 358 | Revalues: 375550 | GridSize: 136
Generation 359 | Revalues: 376560 | GridSize: 136
Generation 360 | Revalues: 377630 | GridSize: 136
Generation 361 | Revalues: 378650 | GridSize: 136
Generation 362 | Revalues: 379700 | GridSize: 136
Generation 363 | Revalues: 380700 | GridSize: 136
Generation 364 | Revalues: 381700 | GridSize: 134
Generation 365 | Revalues: 382700 | GridSize: 134
Generation 366 | Revalues: 383710 | GridSize: 134
Generation 367 | Revalues: 384770 | GridSize: 134
Generation 368 | Revalues: 385770 | GridSize: 135
Generation 369 | Revalues: 386770 | GridSize: 135
Generation 370 | Revalues: 387780 | GridSize: 136
Generation 371 | Revalues: 388800 | GridSize: 132
Generation 372 | Revalues: 389810 | GridSize: 133
Generation 373 | Revalues: 390860 | GridSize: 133
Generation 374 | Revalues: 391860 | GridSize: 133
Generation 375 | Revalues: 392910 | GridSize: 134
Generation 376 | Revalues: 393920 | GridSize: 137
Generation 377 | Revalues: 394930 | GridSize: 137
Generation 378 | Revalues: 395940 | GridSize: 138
Generation 379 | Revalues: 396950 | GridSize: 137
Generation 380 | Revalues: 397980 | GridSize: 133
Generation 381 | Revalues: 399030 | GridSize: 134
Generation 382 | Revalues: 400040 | GridSize: 134
Generation 383 | Revalues: 401040 | GridSize: 134
Generation 384 | Revalues: 402040 | GridSize: 134
Generation 385 | Revalues: 403060 | GridSize: 135
Generation 386 | Revalues: 404070 | GridSize: 135
Generation 387 | Revalues: 405090 | GridSize: 136
Generation 388 | Revalues: 406130 | GridSize: 137
Generation 389 | Revalues: 407130 | GridSize: 139
Generation 390 | Revalues: 408130 | GridSize: 139
Generation 391 | Revalues: 409140 | GridSize: 139
Generation 392 | Revalues: 410170 | GridSize: 139
Generation 393 | Revalues: 411240 | GridSize: 140
Generation 394 | Revalues: 412340 | GridSize: 140
Generation 395 | Revalues: 413360 | GridSize: 140
Generation 396 | Revalues: 414380 | GridSize: 141
Generation 397 | Revalues: 415400 | GridSize: 142
Generation 398 | Revalues: 416410 | GridSize: 143
Generation 399 | Revalues: 417440 | GridSize: 143
Generation 400 | Revalues: 418460 | GridSize: 144
Generation 401 | Revalues: 419500 | GridSize: 145
Generation 402 | Revalues: 420500 | GridSize: 145
Generation 403 | Revalues: 421510 | GridSize: 146
Generation 404 | Revalues: 422570 | GridSize: 147
Generation 405 | Revalues: 423570 | GridSize: 147
Generation 406 | Revalues: 424670 | GridSize: 144
Generation 407 | Revalues: 425680 | GridSize: 132
Generation 408 | Revalues: 426710 | GridSize: 133
Generation 409 | Revalues: 427710 | GridSize: 133
Generation 410 | Revalues: 428720 | GridSize: 133
Generation 411 | Revalues: 429730 | GridSize: 135
Generation 412 | Revalues: 430750 | GridSize: 135
Generation 413 | Revalues: 431840 | GridSize: 136
Generation 414 | Revalues: 432840 | GridSize: 137
Generation 415 | Revalues: 433840 | GridSize: 137
Generation 416 | Revalues: 434840 | GridSize: 137
Generation 417 | Revalues: 435870 | GridSize: 137
Generation 418 | Revalues: 436930 | GridSize: 135
Generation 419 | Revalues: 438060 | GridSize: 135
Generation 420 | Revalues: 439080 | GridSize: 136
Generation 421 | Revalues: 440090 | GridSize: 137
Generation 422 | Revalues: 441110 | GridSize: 137
Generation 423 | Revalues: 442110 | GridSize: 136
Generation 424 | Revalues: 443120 | GridSize: 135
Generation 425 | Revalues: 444190 | GridSize: 136
Generation 426 | Revalues: 445270 | GridSize: 137
Generation 427 | Revalues: 446280 | GridSize: 137
Generation 428 | Revalues: 447310 | GridSize: 137
Generation 429 | Revalues: 448400 | GridSize: 137
Generation 430 | Revalues: 449450 | GridSize: 137
Generation 431 | Revalues: 450470 | GridSize: 138
Generation 432 | Revalues: 451470 | GridSize: 139
Generation 433 | Revalues: 452530 | GridSize: 140
Generation 434 | Revalues: 453600 | GridSize: 140
Generation 435 | Revalues: 454650 | GridSize: 140
Generation 436 | Revalues: 455790 | GridSize: 140
Generation 437 | Revalues: 456950 | GridSize: 140
Generation 438 | Revalues: 457980 | GridSize: 141
Generation 439 | Revalues: 458980 | GridSize: 141
Generation 440 | Revalues: 459980 | GridSize: 141
Generation 441 | Revalues: 460990 | GridSize: 142
Generation 442 | Revalues: 462070 | GridSize: 143
Generation 443 | Revalues: 463070 | GridSize: 144
Generation 444 | Revalues: 464100 | GridSize: 142
Generation 445 | Revalues: 465100 | GridSize: 142
Generation 446 | Revalues: 466100 | GridSize: 142
Generation 447 | Revalues: 467140 | GridSize: 143
Generation 448 | Revalues: 468180 | GridSize: 141
Generation 449 | Revalues: 469210 | GridSize: 142
Generation 450 | Revalues: 470230 | GridSize: 142
Generation 451 | Revalues: 471260 | GridSize: 142
Generation 452 | Revalues: 472260 | GridSize: 142
Generation 453 | Revalues: 473300 | GridSize: 141
Generation 454 | Revalues: 474320 | GridSize: 142
Generation 455 | Revalues: 475350 | GridSize: 141
Generation 456 | Revalues: 476370 | GridSize: 140
Generation 457 | Revalues: 477370 | GridSize: 139
Generation 458 | Revalues: 478390 | GridSize: 139
Generation 459 | Revalues: 479390 | GridSize: 139
Generation 460 | Revalues: 480420 | GridSize: 139
Generation 461 | Revalues: 481490 | GridSize: 139
Generation 462 | Revalues: 482490 | GridSize: 139
Generation 463 | Revalues: 483550 | GridSize: 140
Generation 464 | Revalues: 484590 | GridSize: 140
Generation 465 | Revalues: 485600 | GridSize: 140
Generation 466 | Revalues: 486600 | GridSize: 142
Generation 467 | Revalues: 487600 | GridSize: 142
Generation 468 | Revalues: 488600 | GridSize: 142
Generation 469 | Revalues: 489600 | GridSize: 142
Generation 470 | Revalues: 490650 | GridSize: 142
Generation 471 | Revalues: 491650 | GridSize: 142
Generation 472 | Revalues: 492660 | GridSize: 140
Generation 473 | Revalues: 493710 | GridSize: 142
Generation 474 | Revalues: 494720 | GridSize: 142
Generation 475 | Revalues: 495720 | GridSize: 143
Generation 476 | Revalues: 496830 | GridSize: 144
Generation 477 | Revalues: 497830 | GridSize: 144
Generation 478 | Revalues: 498830 | GridSize: 144
Generation 479 | Revalues: 499830 | GridSize: 144
Generation 480 | Revalues: 500830 | GridSize: 144
Generation 481 | Revalues: 501840 | GridSize: 145
Generation 482 | Revalues: 502840 | GridSize: 145
Generation 483 | Revalues: 503840 | GridSize: 145
Generation 484 | Revalues: 504840 | GridSize: 146
Generation 485 | Revalues: 505840 | GridSize: 147
Generation 486 | Revalues: 506860 | GridSize: 149
Generation 487 | Revalues: 507900 | GridSize: 150
Generation 488 | Revalues: 508930 | GridSize: 149
Generation 489 | Revalues: 509930 | GridSize: 150
Generation 490 | Revalues: 510940 | GridSize: 149
Generation 491 | Revalues: 512030 | GridSize: 149
Generation 492 | Revalues: 513030 | GridSize: 150
Generation 493 | Revalues: 514030 | GridSize: 148
Generation 494 | Revalues: 515050 | GridSize: 148
Generation 495 | Revalues: 516060 | GridSize: 148
Generation 496 | Revalues: 517070 | GridSize: 149
Generation 497 | Revalues: 518100 | GridSize: 149
Generation 498 | Revalues: 519100 | GridSize: 149
Generation 499 | Revalues: 520120 | GridSize: 149
Generation 500 | Revalues: 521200 | GridSize: 149
Generation 501 | Revalues: 522200 | GridSize: 149
Generation 502 | Revalues: 523220 | GridSize: 152
Generation 503 | Revalues: 524230 | GridSize: 153
Generation 504 | Revalues: 525240 | GridSize: 153
Generation 505 | Revalues: 526240 | GridSize: 153
Generation 506 | Revalues: 527250 | GridSize: 153
Generation 507 | Revalues: 528260 | GridSize: 153
Generation 508 | Revalues: 529280 | GridSize: 153
Generation 509 | Revalues: 530290 | GridSize: 153
Generation 510 | Revalues: 531340 | GridSize: 153
Generation 511 | Revalues: 532460 | GridSize: 153
Generation 512 | Revalues: 533460 | GridSize: 153
Generation 513 | Revalues: 534460 | GridSize: 154
Generation 514 | Revalues: 535460 | GridSize: 155
Generation 515 | Revalues: 536460 | GridSize: 155
Generation 516 | Revalues: 537510 | GridSize: 155
Generation 517 | Revalues: 538510 | GridSize: 155
Generation 518 | Revalues: 539550 | GridSize: 154
Generation 519 | Revalues: 540610 | GridSize: 154
Generation 520 | Revalues: 541620 | GridSize: 155
Generation 521 | Revalues: 542620 | GridSize: 154
Generation 522 | Revalues: 543710 | GridSize: 155
Generation 523 | Revalues: 544800 | GridSize: 155
Generation 524 | Revalues: 545800 | GridSize: 155
Generation 525 | Revalues: 546800 | GridSize: 155
Generation 526 | Revalues: 547850 | GridSize: 155
Generation 527 | Revalues: 548880 | GridSize: 155
Generation 528 | Revalues: 549890 | GridSize: 155
Generation 529 | Revalues: 550900 | GridSize: 155
Generation 530 | Revalues: 551980 | GridSize: 155
Generation 531 | Revalues: 553020 | GridSize: 155
Generation 532 | Revalues: 554020 | GridSize: 155
Generation 533 | Revalues: 555110 | GridSize: 155
Generation 534 | Revalues: 556120 | GridSize: 155
Generation 535 | Revalues: 557160 | GridSize: 155
Generation 536 | Revalues: 558160 | GridSize: 156
Generation 537 | Revalues: 559190 | GridSize: 156
Generation 538 | Revalues: 560280 | GridSize: 156
Generation 539 | Revalues: 561280 | GridSize: 156
Generation 540 | Revalues: 562340 | GridSize: 156
Generation 541 | Revalues: 563350 | GridSize: 154
Generation 542 | Revalues: 564380 | GridSize: 154
Generation 543 | Revalues: 565380 | GridSize: 154
Generation 544 | Revalues: 566440 | GridSize: 154
Generation 545 | Revalues: 567490 | GridSize: 154
Generation 546 | Revalues: 568520 | GridSize: 154
Generation 547 | Revalues: 569520 | GridSize: 155
Generation 548 | Revalues: 570550 | GridSize: 156
Generation 549 | Revalues: 571640 | GridSize: 156
Generation 550 | Revalues: 572770 | GridSize: 156
Generation 551 | Revalues: 573820 | GridSize: 153
Generation 552 | Revalues: 574820 | GridSize: 153
Generation 553 | Revalues: 575840 | GridSize: 153
Generation 554 | Revalues: 576840 | GridSize: 153
Generation 555 | Revalues: 578030 | GridSize: 154
Generation 556 | Revalues: 579130 | GridSize: 154
Generation 557 | Revalues: 580130 | GridSize: 154
Generation 558 | Revalues: 581140 | GridSize: 155
