Generation 0 | Revalues: 100 | GridSize: 5
Generation 95 | Revalues: 148320 | GridSize: 293
Generation 96 | Revalues: 149570 | GridSize: 300
Generation 97 | Revalues: 150730 | GridSize: 296
Generation 98 | Revalues: 151730 | GridSize: 300
Generation 99 | Revalues: 152900 | GridSize: 300
Generation 100 | Revalues: 154010 | GridSize: 300
Generation 101 | Revalues: 155160 | GridSize: 299
Generation 102 | Revalues: 156200 | GridSize: 298
Generation 103 | Revalues: 157250 | GridSize: 297
Generation 104 | Revalues: 158370 | GridSize: 300
Generation 105 | Revalues: 159400 | GridSize: 300
Generation 106 | Revalues: 160630 | GridSize: 300
Generation 107 | Revalues: 161690 | GridSize: 300
Generation 108 | Revalues: 162860 | GridSize: 300
Generation 109 | Revalues: 164000 | GridSize: 300
Generation 110 | Revalues: 165020 | GridSize: 300
Generation 111 | Revalues: 166120 | GridSize: 300
Generation 112 | Revalues: 167240 | GridSize: 292
Generation 113 | Revalues: 168290 | GridSize: 297
Generation 114 | Revalues: 169610 | GridSize: 285
Generation 115 | Revalues: 170660 | GridSize: 298
Generation 116 | Revalues: 171750 | GridSize: 300
Generation 117 | Revalues: 172820 | GridSize: 299
Generation 118 | Revalues: 173980 | GridSize: 294
Generation 119 | Revalues: 175120 | GridSize: 294
Generation 120 | Revalues: 176240 | GridSize: 298
Generation 121 | Revalues: 177360 | GridSize: 291
Generation 122 | Revalues: 178510 | GridSize: 300
Generation 123 | Revalues: 179670 | GridSize: 300
Generation 124 | Revalues: 180690 | GridSize: 297
Generation 125 | Revalues: 181920 | GridSize: 299
Generation 126 | Revalues: 183150 | GridSize: 299
Generation 127 | Revalues: 184180 | GridSize: 300
Generation 128 | Revalues: 185270 | GridSize: 300
Generation 129 | Revalues: 186430 | GridSize: 298
Generation 130 | Revalues: 188320 | GridSize: 300
Generation 131 | Revalues: 189340 | GridSize: 300
Generation 132 | Revalues: 190440 | GridSize: 300
Generation 133 | Revalues: 191530 | GridSize: 300
Generation 134 | Revalues: 192750 | GridSize: 294
Generation 135 | Revalues: 193870 | GridSize: 295
Generation 136 | Revalues: 195040 | GridSize: 292
Generation 137 | Revalues: 196040 | GridSize: 299
Generation 138 | Revalues: 197050 | GridSize: 300
Generation 139 | Revalues: 198150 | GridSize: 295
Generation 140 | Revalues: 199150 | GridSize: 299
Generation 141 | Revalues: 200180 | GridSize: 299
Generation 142 | Revalues: 201180 | GridSize: 297
Generation 143 | Revalues: 202220 | GridSize: 300
Generation 144 | Revalues: 203330 | GridSize: 296
Generation 145 | Revalues: 204480 | GridSize: 297
Generation 146 | Revalues: 205520 | GridSize: 299
Generation 147 | Revalues: 206560 | GridSize: 300
Generation 148 | Revalues: 207660 | GridSize: 299
Generation 149 | Revalues: 208740 | GridSize: 295
Generation 150 | Revalues: 209760 | GridSize: 300
Generation 151 | Revalues: 210850 | GridSize: 294
Generation 152 | Revalues: 211960 | GridSize: 298
Generation 153 | Revalues: 213040 | GridSize: 299
Generation 154 | Revalues: 214200 | GridSize: 293
Generation 155 | Revalues: 215210 | GridSize: 296
Generation 156 | Revalues: 216240 | GridSize: 299
Generation 157 | Revalues: 217320 | GridSize: 300
Generation 158 | Revalues: 218400 | GridSize: 292
Generation 159 | Revalues: 219460 | GridSize: 298
Generation 160 | Revalues: 220530 | GridSize: 299
Generation 161 | Revalues: 221600 | GridSize: 298
Generation 162 | Revalues: 222940 | GridSize: 298
Generation 163 | Revalues: 224100 | GridSize: 299
Generation 164 | Revalues: 225110 | GridSize: 299
Generation 165 | Revalues: 226220 | GridSize: 291
Generation 166 | Revalues: 227220 | GridSize: 300
Generation 167 | Revalues: 228340 | GridSize: 300
Generation 168 | Revalues: 229400 | GridSize: 300
Generation 169 | Revalues: 230520 | GridSize: 298
Generation 170 | Revalues: 231540 | GridSize: 300
Generation 171 | Revalues: 232630 | GridSize: 299
Generation 172 | Revalues: 233630 | GridSize: 300
Generation 173 | Revalues: 234730 | GridSize: 299
Generation 174 | Revalues: 235890 | GridSize: 296
Generation 175 | Revalues: 236910 | GridSize: 298
Generation 176 | Revalues: 237940 | GridSize: 294
Generation 177 | Revalues: 238970 | GridSize: 298
Generation 178 | Revalues: 239970 | GridSize: 300
Generation 179 | Revalues: 240970 | GridSize: 300
Generation 180 | Revalues: 242010 | GridSize: 300
Generation 181 | Revalues: 243070 | GridSize: 300
Generation 182 | Revalues: 244470 | GridSize: 298
Generation 183 | Revalues: 245560 | GridSize: 292
Generation 184 | Revalues: 246620 | GridSize: 300
Generation 185 | Revalues: 247700 | GridSize: 300
Generation 186 | Revalues: 248730 | GridSize: 299
Generation 187 | Revalues: 249870 | GridSize: 287
Generation 188 | Revalues: 250870 | GridSize: 290
Generation 189 | Revalues: 251960 | GridSize: 294
Generation 190 | Revalues: 253050 | GridSize: 295
Generation 191 | Revalues: 254160 | GridSize: 294
Generation 192 | Revalues: 255160 | GridSize: 298
Generation 193 | Revalues: 256250 | GridSize: 300
Generation 194 | Revalues: 257270 | GridSize: 300
Generation 195 | Revalues: 258310 | GridSize: 299
Generation 196 | Revalues: 259450 | GridSize: 299
Generation 197 | Revalues: 260510 | GridSize: 300
Generation 198 | Revalues: 261530 | GridSize: 300
Generation 199 | Revalues: 262740 | GridSize: 300
Generation 200 | Revalues: 263780 | GridSize: 300
Generation 201 | Revalues: 265000 | GridSize: 300
Generation 202 | Revalues: 266080 | GridSize: 300
Generation 203 | Revalues: 267130 | GridSize: 300
Generation 204 | Revalues: 268190 | GridSize: 296
Generation 205 | Revalues: 269220 | GridSize: 300
Generation 206 | Revalues: 270350 | GridSize: 299
Generation 207 | Revalues: 271370 | GridSize: 299
Generation 208 | Revalues: 272390 | GridSize: 300
Generation 209 | Revalues: 273490 | GridSize: 300
Generation 210 | Revalues: 274490 | GridSize: 300
Generation 211 | Revalues: 275540 | GridSize: 300
Generation 212 | Revalues: 276710 | GridSize: 300
Generation 213 | Revalues: 277710 | GridSize: 298
Generation 214 | Revalues: 278710 | GridSize: 300
Generation 215 | Revalues: 279770 | GridSize: 300
Generation 216 | Revalues: 281000 | GridSize: 300
Generation 217 | Revalues: 282010 | GridSize: 299
Generation 218 | Revalues: 283180 | GridSize: 300
Generation 219 | Revalues: 284200 | GridSize: 300
Generation 220 | Revalues: 285220 | GridSize: 300
Generation 221 | Revalues: 286240 | GridSize: 300
Generation 222 | Revalues: 287270 | GridSize: 299
Generation 223 | Revalues: 288300 | GridSize: 299
Generation 224 | Revalues: 289300 | GridSize: 300
Generation 225 | Revalues: 290440 | GridSize: 300
Generation 226 | Revalues: 291490 | GridSize: 300
Generation 227 | Revalues: 292590 | GridSize: 300
Generation 228 | Revalues: 293660 | GridSize: 300
Generation 229 | Revalues: 294670 | GridSize: 300
Generation 230 | Revalues: 295670 | GridSize: 300
Generation 231 | Revalues: 296850 | GridSize: 299
Generation 232 | Revalues: 297950 | GridSize: 297
Generation 233 | Revalues: 299050 | GridSize: 297
Generation 234 | Revalues: 300060 | GridSize: 299
Generation 235 | Revalues: 301060 | GridSize: 298
Generation 236 | Revalues: 302060 | GridSize: 300
Generation 237 | Revalues: 303110 | GridSize: 300
Generation 238 | Revalues: 304310 | GridSize: 295
Generation 239 | Revalues: 305430 | GridSize: 300
Generation 240 | Revalues: 306540 | GridSize: 300
Generation 241 | Revalues: 307540 | GridSize: 300
Generation 242 | Revalues: 308560 | GridSize: 300
Generation 243 | Revalues: 309560 | GridSize: 300
Generation 244 | Revalues: 310750 | GridSize: 295
Generation 245 | Revalues: 311790 | GridSize: 299
Generation 246 | Revalues: 313170 | GridSize: 300
Generation 247 | Revalues: 314200 | GridSize: 300
Generation 248 | Revalues: 315210 | GridSize: 300
Generation 249 | Revalues: 316400 | GridSize: 300
Generation 250 | Revalues: 317460 | GridSize: 296
Generation 251 | Revalues: 318550 | GridSize: 299
Generation 252 | Revalues: 319570 | GridSize: 298
Generation 253 | Revalues: 320640 | GridSize: 300
Generation 254 | Revalues: 321640 | GridSize: 299
Generation 255 | Revalues: 322760 | GridSize: 300
Generation 256 | Revalues: 323780 | GridSize: 299
Generation 257 | Revalues: 324780 | GridSize: 299
Generation 258 | Revalues: 325780 | GridSize: 299
Generation 259 | Revalues: 326970 | GridSize: 300
Generation 260 | Revalues: 327970 | GridSize: 300
Generation 261 | Revalues: 328970 | GridSize: 300
Generation 262 | Revalues: 330140 | GridSize: 300
Generation 263 | Revalues: 331230 | GridSize: 300
Generation 264 | Revalues: 332230 | GridSize: 300
Generation 265 | Revalues: 333290 | GridSize: 300
Generation 266 | Revalues: 334290 | GridSize: 299
Generation 267 | Revalues: 335300 | GridSize: 300
Generation 268 | Revalues: 336330 | GridSize: 299
Generation 269 | Revalues: 337370 | GridSize: 298
Generation 270 | Revalues: 338470 | GridSize: 300
Generation 271 | Revalues: 339470 | GridSize: 300
Generation 272 | Revalues: 340540 | GridSize: 300
Generation 273 | Revalues: 341540 | GridSize: 300
Generation 274 | Revalues: 342650 | GridSize: 298
Generation 275 | Revalues: 343780 | GridSize: 300
Generation 276 | Revalues: 344880 | GridSize: 297
Generation 277 | Revalues: 345880 | GridSize: 300
Generation 278 | Revalues: 347150 | GridSize: 298
Generation 279 | Revalues: 348170 | GridSize: 297
Generation 280 | Revalues: 349170 | GridSize: 300
Generation 281 | Revalues: 350190 | GridSize: 291
Generation 282 | Revalues: 351280 | GridSize: 298
Generation 283 | Revalues: 352330 | GridSize: 299
Generation 284 | Revalues: 353330 | GridSize: 300
Generation 285 | Revalues: 354330 | GridSize: 300
Generation 286 | Revalues: 355440 | GridSize: 300
Generation 287 | Revalues: 356460 | GridSize: 296
Generation 288 | Revalues: 357520 | GridSize: 299
Generation 289 | Revalues: 358520 | GridSize: 299
Generation 290 | Revalues: 359720 | GridSize: 299
Generation 291 | Revalues: 360720 | GridSize: 300
Generation 292 | Revalues: 361760 | GridSize: 300
Generation 293 | Revalues: 362810 | GridSize: 296
Generation 294 | Revalues: 363950 | GridSize: 300
Generation 295 | Revalues: 365050 | GridSize: 291
Generation 296 | Revalues: 366080 | GridSize: 300
Generation 297 | Revalues: 367080 | GridSize: 300
Generation 298 | Revalues: 368080 | GridSize: 298
Generation 299 | Revalues: 369260 | GridSize: 300
Generation 300 | Revalues: 370280 | GridSize: 300
Generation 301 | Revalues: 371330 | GridSize: 300
Generation 302 | Revalues: 372390 | GridSize: 298
Generation 303 | Revalues: 373400 | GridSize: 300
Generation 304 | Revalues: 374400 | GridSize: 300
Generation 305 | Revalues: 375530 | GridSize: 295
Generation 306 | Revalues: 376780 | GridSize: 300
Generation 307 | Revalues: 377780 | GridSize: 298
Generation 308 | Revalues: 378800 | GridSize: 300
Generation 309 | Revalues: 380030 | GridSize: 298
Generation 310 | Revalues: 381330 | GridSize: 300
Generation 311 | Revalues: 382330 | GridSize: 300
Generation 312 | Revalues: 383420 | GridSize: 294
Generation 313 | Revalues: 384450 | GridSize: 296
Generation 314 | Revalues: 385590 | GridSize: 300
Generation 315 | Revalues: 386710 | GridSize: 294
Generation 316 | Revalues: 387710 | GridSize: 299
Generation 317 | Revalues: 388710 | GridSize: 300
Generation 318 | Revalues: 389810 | GridSize: 296
Generation 319 | Revalues: 390820 | GridSize: 298
Generation 320 | Revalues: 391890 | GridSize: 295
Generation 321 | Revalues: 392910 | GridSize: 300
Generation 322 | Revalues: 393940 | GridSize: 299
Generation 323 | Revalues: 395020 | GridSize: 298
Generation 324 | Revalues: 396090 | GridSize: 297
Generation 325 | Revalues: 397090 | GridSize: 298
Generation 326 | Revalues: 398100 | GridSize: 299
Generation 327 | Revalues: 399120 | GridSize: 300
Generation 328 | Revalues: 400120 | GridSize: 300
Generation 329 | Revalues: 401150 | GridSize: 300
Generation 330 | Revalues: 402150 | GridSize: 300
Generation 331 | Revalues: 403150 | GridSize: 300
Generation 332 | Revalues: 404170 | GridSize: 300
Generation 333 | Revalues: 405230 | GridSize: 300
Generation 334 | Revalues: 406390 | GridSize: 298
Generation 335 | Revalues: 407550 | GridSize: 299
Generation 336 | Revalues: 408580 | GridSize: 300
Generation 337 | Revalues: 409600 | GridSize: 300
Generation 338 | Revalues: 410610 | GridSize: 300
Generation 339 | Revalues: 411660 | GridSize: 300
Generation 340 | Revalues: 412760 | GridSize: 300
Generation 341 | Revalues: 413790 | GridSize: 298
Generation 342 | Revalues: 414800 | GridSize: 299
Generation 343 | Revalues: 415850 | GridSize: 300
Generation 344 | Revalues: 416920 | GridSize: 298
Generation 345 | Revalues: 418000 | GridSize: 300
Generation 346 | Revalues: 419070 | GridSize: 300
Generation 347 | Revalues: 420190 | GridSize: 300
Generation 348 | Revalues: 421410 | GridSize: 293
Generation 349 | Revalues: 422430 | GridSize: 296
Generation 350 | Revalues: 423470 | GridSize: 300
Generation 351 | Revalues: 424470 | GridSize: 300
Generation 352 | Revalues: 425550 | GridSize: 300
Generation 353 | Revalues: 426550 | GridSize: 300
Generation 354 | Revalues: 427600 | GridSize: 300
Generation 355 | Revalues: 428810 | GridSize: 299
Generation 356 | Revalues: 430010 | GridSize: 298
Generation 357 | Revalues: 431020 | GridSize: 300
Generation 358 | Revalues: 432160 | GridSize: 300
Generation 359 | Revalues: 433320 | GridSize: 300
Generation 360 | Revalues: 434420 | GridSize: 300
Generation 361 | Revalues: 435440 | GridSize: 300
Generation 362 | Revalues: 436650 | GridSize: 296
Generation 363 | Revalues: 437690 | GridSize: 300
Generation 364 | Revalues: 438800 | GridSize: 300
Generation 365 | Revalues: 439910 | GridSize: 296
Generation 366 | Revalues: 440910 | GridSize: 298
Generation 367 | Revalues: 441940 | GridSize: 297
Generation 368 | Revalues: 443100 | GridSize: 300
Generation 369 | Revalues: 444150 | GridSize: 300
Generation 370 | Revalues: 445170 | GridSize: 299
Generation 371 | Revalues: 446300 | GridSize: 299
Generation 372 | Revalues: 447300 | GridSize: 300
Generation 373 | Revalues: 448300 | GridSize: 300
Generation 374 | Revalues: 449470 | GridSize: 298
Generation 375 | Revalues: 450630 | GridSize: 300
Generation 376 | Revalues: 451730 | GridSize: 298
Generation 377 | Revalues: 452990 | GridSize: 298
Generation 378 | Revalues: 453990 | GridSize: 300
Generation 379 | Revalues: 455010 | GridSize: 300
Generation 380 | Revalues: 456030 | GridSize: 300
Generation 381 | Revalues: 457050 | GridSize: 300
Generation 382 | Revalues: 458110 | GridSize: 300
Generation 383 | Revalues: 459170 | GridSize: 294
Generation 384 | Revalues: 460170 | GridSize: 299
Generation 385 | Revalues: 461190 | GridSize: 300
Generation 386 | Revalues: 462200 | GridSize: 299
Generation 387 | Revalues: 463310 | GridSize: 300
Generation 388 | Revalues: 464370 | GridSize: 299
Generation 389 | Revalues: 465390 | GridSize: 299
Generation 390 | Revalues: 466400 | GridSize: 300
Generation 391 | Revalues: 467420 | GridSize: 300
Generation 392 | Revalues: 468550 | GridSize: 299
Generation 393 | Revalues: 469550 | GridSize: 300
Generation 394 | Revalues: 470730 | GridSize: 300
Generation 395 | Revalues: 471830 | GridSize: 300
Generation 396 | Revalues: 472830 | GridSize: 300
Generation 397 | Revalues: 473960 | GridSize: 298
Generation 398 | Revalues: 474970 | GridSize: 300
Generation 399 | Revalues: 475970 | GridSize: 300
Generation 400 | Revalues: 477200 | GridSize: 299
Generation 401 | Revalues: 478260 | GridSize: 300
Generation 402 | Revalues: 479340 | GridSize: 297
Generation 403 | Revalues: 480350 | GridSize: 299
Generation 404 | Revalues: 481380 | GridSize: 300
Generation 405 | Revalues: 482440 | GridSize: 298
Generation 406 | Revalues: 483440 | GridSize: 298
Generation 407 | Revalues: 484490 | GridSize: 300
Generation 408 | Revalues: 485490 | GridSize: 298
Generation 409 | Revalues: 486610 | GridSize: 300
Generation 410 | Revalues: 487650 | GridSize: 300
Generation 411 | Revalues: 488860 | GridSize: 297
Generation 412 | Revalues: 490440 | GridSize: 292
Generation 413 | Revalues: 491480 | GridSize: 296
Generation 414 | Revalues: 492520 | GridSize: 299
Generation 415 | Revalues: 493590 | GridSize: 300
Generation 416 | Revalues: 494670 | GridSize: 300
Generation 417 | Revalues: 495820 | GridSize: 295
Generation 418 | Revalues: 496830 | GridSize: 297
Generation 419 | Revalues: 498030 | GridSize: 298
Generation 420 | Revalues: 499230 | GridSize: 299
Generation 421 | Revalues: 500270 | GridSize: 297
Generation 422 | Revalues: 501270 | GridSize: 300
Generation 423 | Revalues: 502270 | GridSize: 300
Generation 424 | Revalues: 503400 | GridSize: 299
Generation 425 | Revalues: 504440 | GridSize: 300
Generation 426 | Revalues: 505440 | GridSize: 300
Generation 427 | Revalues: 506540 | GridSize: 299
Generation 428 | Revalues: 507700 | GridSize: 297
Generation 429 | Revalues: 508710 | GridSize: 299
Generation 430 | Revalues: 509830 | GridSize: 298
Generation 431 | Revalues: 510890 | GridSize: 300
Generation 432 | Revalues: 512020 | GridSize: 300
Generation 433 | Revalues: 513200 | GridSize: 298
Generation 434 | Revalues: 514250 | GridSize: 300
Generation 435 | Revalues: 515520 | GridSize: 297
Generation 436 | Revalues: 516600 | GridSize: 300
Generation 437 | Revalues: 517900 | GridSize: 299
Generation 438 | Revalues: 518930 | GridSize: 300
Generation 439 | Revalues: 519990 | GridSize: 299
Generation 440 | Revalues: 521040 | GridSize: 300
Generation 441 | Revalues: 522120 | GridSize: 298
Generation 442 | Revalues: 523240 | GridSize: 300
Generation 443 | Revalues: 524290 | GridSize: 300
Generation 444 | Revalues: 525310 | GridSize: 296
Generation 445 | Revalues: 526340 | GridSize: 300
Generation 446 | Revalues: 527480 | GridSize: 300
Generation 447 | Revalues: 528480 | GridSize: 300
Generation 448 | Revalues: 529520 | GridSize: 300
Generation 449 | Revalues: 530780 | GridSize: 299
Generation 450 | Revalues: 531830 | GridSize: 299
Generation 451 | Revalues: 532880 | GridSize: 298
Generation 452 | Revalues: 533910 | GridSize: 300
Generation 453 | Revalues: 534910 | GridSize: 300
Generation 454 | Revalues: 535910 | GridSize: 300
Generation 455 | Revalues: 536960 | GridSize: 300
Generation 456 | Revalues: 537970 | GridSize: 299
Generation 457 | Revalues: 538980 | GridSize: 300
Generation 458 | Revalues: 539980 | GridSize: 300
Generation 459 | Revalues: 541160 | GridSize: 296
Generation 460 | Revalues: 542170 | GridSize: 299
Generation 461 | Revalues: 543170 | GridSize: 300
Generation 462 | Revalues: 544200 | GridSize: 300
Generation 463 | Revalues: 545380 | GridSize: 300
Generation 464 | Revalues: 546410 | GridSize: 299
Generation 465 | Revalues: 547440 | GridSize: 300
Generation 466 | Revalues: 548440 | GridSize: 300
Generation 467 | Revalues: 549440 | GridSize: 298
Generation 468 | Revalues: 550480 | GridSize: 300
Generation 469 | Revalues: 551560 | GridSize: 300
Generation 470 | Revalues: 552680 | GridSize: 300
Generation 471 | Revalues: 553700 | GridSize: 300
Generation 472 | Revalues: 554830 | GridSize: 298
Generation 473 | Revalues: 556020 | GridSize: 300
Generation 474 | Revalues: 557040 | GridSize: 300
Generation 475 | Revalues: 558070 | GridSize: 300
Generation 476 | Revalues: 559180 | GridSize: 298
Generation 477 | Revalues: 560280 | GridSize: 300
Generation 478 | Revalues: 561340 | GridSize: 299
Generation 479 | Revalues: 562340 | GridSize: 297
Generation 480 | Revalues: 563340 | GridSize: 300
Generation 481 | Revalues: 564360 | GridSize: 300
Generation 482 | Revalues: 565360 | GridSize: 300
Generation 483 | Revalues: 566390 | GridSize: 300
Generation 484 | Revalues: 567390 | GridSize: 300
Generation 485 | Revalues: 568390 | GridSize: 300
Generation 486 | Revalues: 569390 | GridSize: 300
Generation 487 | Revalues: 570440 | GridSize: 300
Generation 488 | Revalues: 571440 | GridSize: 300
Generation 489 | Revalues: 572560 | GridSize: 291
Generation 490 | Revalues: 573590 | GridSize: 294
Generation 491 | Revalues: 574630 | GridSize: 296
Generation 492 | Revalues: 575700 | GridSize: 300
Generation 493 | Revalues: 576740 | GridSize: 298
Generation 494 | Revalues: 577780 | GridSize: 300
Generation 495 | Revalues: 578780 | GridSize: 300
Generation 496 | Revalues: 579870 | GridSize: 300
Generation 497 | Revalues: 580880 | GridSize: 300
Generation 498 | Revalues: 582020 | GridSize: 299
Generation 499 | Revalues: 583090 | GridSize: 300
Generation 500 | Revalues: 584210 | GridSize: 300
Generation 501 | Revalues: 585260 | GridSize: 300
Generation 502 | Revalues: 586480 | GridSize: 298
Generation 503 | Revalues: 587540 | GridSize: 299
Generation 504 | Revalues: 588570 | GridSize: 300
Generation 505 | Revalues: 589590 | GridSize: 298
Generation 506 | Revalues: 590700 | GridSize: 300
Generation 507 | Revalues: 591720 | GridSize: 299
Generation 508 | Revalues: 592740 | GridSize: 300
Generation 509 | Revalues: 593770 | GridSize: 300
Generation 510 | Revalues: 594770 | GridSize: 300
Generation 511 | Revalues: 595930 | GridSize: 300
Generation 512 | Revalues: 597030 | GridSize: 299
Generation 513 | Revalues: 598070 | GridSize: 300
Generation 514 | Revalues: 599240 | GridSize: 300
Generation 515 | Revalues: 600430 | GridSize: 295
Generation 516 | Revalues: 601490 | GridSize: 297
Generation 517 | Revalues: 602510 | GridSize: 296
Generation 518 | Revalues: 603680 | GridSize: 295
Generation 519 | Revalues: 604680 | GridSize: 300
Generation 520 | Revalues: 605730 | GridSize: 300
Generation 521 | Revalues: 606780 | GridSize: 300
Generation 522 | Revalues: 607780 | GridSize: 300
Generation 523 | Revalues: 608810 | GridSize: 299
Generation 524 | Revalues: 610000 | GridSize: 300
Generation 525 | Revalues: 611070 | GridSize: 300
Generation 526 | Revalues: 612310 | GridSize: 298
Generation 527 | Revalues: 613370 | GridSize: 300
Generation 528 | Revalues: 614390 | GridSize: 300
Generation 529 | Revalues: 615450 | GridSize: 299
Generation 530 | Revalues: 616450 | GridSize: 299
Generation 531 | Revalues: 617500 | GridSize: 298
Generation 532 | Revalues: 618500 | GridSize: 300
Generation 533 | Revalues: 619550 | GridSize: 300
Generation 534 | Revalues: 620570 | GridSize: 299
Generation 535 | Revalues: 621680 | GridSize: 298
Generation 536 | Revalues: 622710 | GridSize: 300
Generation 537 | Revalues: 623710 | GridSize: 300
Generation 538 | Revalues: 624720 | GridSize: 300
Generation 539 | Revalues: 625810 | GridSize: 300
Generation 540 | Revalues: 626810 | GridSize: 300
Generation 541 | Revalues: 627830 | GridSize: 300
Generation 542 | Revalues: 628830 | GridSize: 300
Generation 543 | Revalues: 629860 | GridSize: 298
Generation 544 | Revalues: 630980 | GridSize: 292
Generation 545 | Revalues: 631990 | GridSize: 300
Generation 546 | Revalues: 633000 | GridSize: 300
Generation 547 | Revalues: 634000 | GridSize: 299
Generation 548 | Revalues: 635020 | GridSize: 300
Generation 549 | Revalues: 636050 | GridSize: 296
Generation 550 | Revalues: 637050 | GridSize: 297
Generation 551 | Revalues: 638310 | GridSize: 300
Generation 552 | Revalues: 639340 | GridSize: 300
Generation 553 | Revalues: 640440 | GridSize: 300
Generation 554 | Revalues: 641470 | GridSize: 300
Generation 555 | Revalues: 642470 | GridSize: 300
Generation 556 | Revalues: 643470 | GridSize: 300
Generation 557 | Revalues: 644470 | GridSize: 300
Generation 558 | Revalues: 645480 | GridSize: 300
