Generation 0 | Revalues: 100 | GridSize: 3
Generation 113 | Revalues: 183010 | GridSize: 228
Generation 114 | Revalues: 184080 | GridSize: 225
Generation 115 | Revalues: 185240 | GridSize: 232
Generation 116 | Revalues: 186570 | GridSize: 236
Generation 117 | Revalues: 187830 | GridSize: 236
Generation 118 | Revalues: 188980 | GridSize: 240
Generation 119 | Revalues: 190010 | GridSize: 247
Generation 120 | Revalues: 191020 | GridSize: 251
Generation 121 | Revalues: 192280 | GridSize: 253
Generation 122 | Revalues: 193370 | GridSize: 248
Generation 123 | Revalues: 194550 | GridSize: 244
Generation 124 | Revalues: 195720 | GridSize: 248
Generation 125 | Revalues: 196770 | GridSize: 246
Generation 126 | Revalues: 197820 | GridSize: 246
Generation 127 | Revalues: 199100 | GridSize: 249
Generation 128 | Revalues: 200210 | GridSize: 247
Generation 129 | Revalues: 201230 | GridSize: 252
Generation 130 | Revalues: 202300 | GridSize: 252
Generation 131 | Revalues: 203320 | GridSize: 250
Generation 132 | Revalues: 204340 | GridSize: 252
Generation 133 | Revalues: 205490 | GridSize: 249
Generation 134 | Revalues: 206570 | GridSize: 248
Generation 135 | Revalues: 207760 | GridSize: 250
Generation 136 | Revalues: 209120 | GridSize: 235
Generation 137 | Revalues: 210490 | GridSize: 226
Generation 138 | Revalues: 211600 | GridSize: 217
Generation 139 | Revalues: 212700 | GridSize: 222
Generation 140 | Revalues: 214010 | GridSize: 224
Generation 141 | Revalues: 215010 | GridSize: 225
Generation 142 | Revalues: 216010 | GridSize: 231
Generation 143 | Revalues: 217050 | GridSize: 233
Generation 144 | Revalues: 218220 | GridSize: 227
Generation 145 | Revalues: 219280 | GridSize: 231
Generation 146 | Revalues: 220720 | GridSize: 231
Generation 147 | Revalues: 221870 | GridSize: 234
Generation 148 | Revalues: 222900 | GridSize: 233
Generation 149 | Revalues: 224090 | GridSize: 237
Generation 150 | Revalues: 225210 | GridSize: 242
Generation 151 | Revalues: 226500 | GridSize: 244
Generation 152 | Revalues: 227670 | GridSize: 248
Generation 153 | Revalues: 228720 | GridSize: 243
Generation 154 | Revalues: 229860 | GridSize: 245
Generation 155 | Revalues: 231110 | GridSize: 243
Generation 156 | Revalues: 232350 | GridSize: 249
Generation 157 | Revalues: 233390 | GridSize: 242
Generation 158 | Revalues: 234500 | GridSize: 243
Generation 159 | Revalues: 235530 | GridSize: 240
Generation 160 | Revalues: 236530 | GridSize: 243
Generation 161 | Revalues: 237700 | GridSize: 246
Generation 162 | Revalues: 238890 | GridSize: 240
Generation 163 | Revalues: 239980 | GridSize: 233
Generation 164 | Revalues: 241020 | GridSize: 229
Generation 165 | Revalues: 242040 | GridSize: 228
Generation 166 | Revalues: 243040 | GridSize: 231
Generation 167 | Revalues: 244100 | GridSize: 229
Generation 168 | Revalues: 245140 | GridSize: 230
Generation 169 | Revalues: 246140 | GridSize: 225
Generation 170 | Revalues: 247160 | GridSize: 230
Generation 171 | Revalues: 248230 | GridSize: 232
Generation 172 | Revalues: 249360 | GridSize: 235
Generation 173 | Revalues: 250420 | GridSize: 241
Generation 174 | Revalues: 251730 | GridSize: 248
Generation 175 | Revalues: 252770 | GridSize: 253
Generation 176 | Revalues: 254210 | GridSize: 249
Generation 177 | Revalues: 255250 | GridSize: 255
Generation 178 | Revalues: 256260 | GridSize: 260
Generation 179 | Revalues: 257320 | GridSize: 261
Generation 180 | Revalues: 258640 | GridSize: 263
Generation 181 | Revalues: 259640 | GridSize: 261
Generation 182 | Revalues: 260680 | GridSize: 264
Generation 183 | Revalues: 261850 | GridSize: 269
Generation 184 | Revalues: 262920 | GridSize: 274
Generation 185 | Revalues: 263970 | GridSize: 275
Generation 186 | Revalues: 265010 | GridSize: 283
Generation 187 | Revalues: 266070 | GridSize: 283
Generation 188 | Revalues: 267070 | GridSize: 283
Generation 189 | Revalues: 268110 | GridSize: 284
Generation 190 | Revalues: 269240 | GridSize: 288
Generation 191 | Revalues: 270380 | GridSize: 288
Generation 192 | Revalues: 271570 | GridSize: 289
Generation 193 | Revalues: 272690 | GridSize: 288
Generation 194 | Revalues: 273850 | GridSize: 276
Generation 195 | Revalues: 274890 | GridSize: 278
Generation 196 | Revalues: 275890 | GridSize: 275
Generation 197 | Revalues: 276900 | GridSize: 283
Generation 198 | Revalues: 278090 | GridSize: 285
Generation 199 | Revalues: 279420 | GridSize: 281
Generation 200 | Revalues: 280420 | GridSize: 283
Generation 201 | Revalues: 281440 | GridSize: 284
Generation 202 | Revalues: 282440 | GridSize: 290
Generation 203 | Revalues: 283460 | GridSize: 292
Generation 204 | Revalues: 284470 | GridSize: 295
Generation 205 | Revalues: 285470 | GridSize: 296
Generation 206 | Revalues: 286490 | GridSize: 295
Generation 207 | Revalues: 287510 | GridSize: 297
Generation 208 | Revalues: 288510 | GridSize: 299
Generation 209 | Revalues: 289550 | GridSize: 300
Generation 210 | Revalues: 290550 | GridSize: 294
Generation 211 | Revalues: 291610 | GridSize: 293
Generation 212 | Revalues: 292730 | GridSize: 292
Generation 213 | Revalues: 293900 | GridSize: 299
Generation 214 | Revalues: 295150 | GridSize: 300
Generation 215 | Revalues: 296350 | GridSize: 293
Generation 216 | Revalues: 297370 | GridSize: 297
Generation 217 | Revalues: 298370 | GridSize: 298
Generation 218 | Revalues: 299470 | GridSize: 295
Generation 219 | Revalues: 300470 | GridSize: 294
Generation 220 | Revalues: 301490 | GridSize: 294
Generation 221 | Revalues: 302520 | GridSize: 291
Generation 222 | Revalues: 303570 | GridSize: 284
Generation 223 | Revalues: 304590 | GridSize: 289
Generation 224 | Revalues: 305610 | GridSize: 288
Generation 225 | Revalues: 306630 | GridSize: 287
Generation 226 | Revalues: 307630 | GridSize: 289
Generation 227 | Revalues: 308630 | GridSize: 291
Generation 228 | Revalues: 309830 | GridSize: 289
Generation 229 | Revalues: 310830 | GridSize: 292
Generation 230 | Revalues: 312100 | GridSize: 293
Generation 231 | Revalues: 313130 | GridSize: 294
Generation 232 | Revalues: 314130 | GridSize: 297
Generation 233 | Revalues: 315140 | GridSize: 295
Generation 234 | Revalues: 316200 | GridSize: 290
Generation 235 | Revalues: 317200 | GridSize: 291
Generation 236 | Revalues: 318290 | GridSize: 291
Generation 237 | Revalues: 319610 | GridSize: 287
Generation 238 | Revalues: 320690 | GridSize: 290
Generation 239 | Revalues: 321780 | GridSize: 279
Generation 240 | Revalues: 323050 | GridSize: 269
Generation 241 | Revalues: 324300 | GridSize: 261
Generation 242 | Revalues: 325410 | GridSize: 266
Generation 243 | Revalues: 326680 | GridSize: 267
Generation 244 | Revalues: 327720 | GridSize: 261
Generation 245 | Revalues: 328720 | GridSize: 265
Generation 246 | Revalues: 329780 | GridSize: 271
Generation 247 | Revalues: 331170 | GridSize: 262
Generation 248 | Revalues: 332220 | GridSize: 265
Generation 249 | Revalues: 333240 | GridSize: 267
Generation 250 | Revalues: 334330 | GridSize: 268
Generation 251 | Revalues: 335350 | GridSize: 271
Generation 252 | Revalues: 336390 | GridSize: 270
Generation 253 | Revalues: 337480 | GridSize: 272
Generation 254 | Revalues: 338550 | GridSize: 275
Generation 255 | Revalues: 339550 | GridSize: 282
Generation 256 | Revalues: 340870 | GridSize: 282
Generation 257 | Revalues: 341980 | GridSize: 283
Generation 258 | Revalues: 343190 | GridSize: 287
Generation 259 | Revalues: 344280 | GridSize: 289
Generation 260 | Revalues: 345570 | GridSize: 288
Generation 261 | Revalues: 346670 | GridSize: 285
Generation 262 | Revalues: 347670 | GridSize: 286
Generation 263 | Revalues: 348880 | GridSize: 292
Generation 264 | Revalues: 350130 | GridSize: 298
Generation 265 | Revalues: 351130 | GridSize: 298
Generation 266 | Revalues: 352130 | GridSize: 300
Generation 267 | Revalues: 353230 | GridSize: 295
Generation 268 | Revalues: 354360 | GridSize: 292
Generation 269 | Revalues: 355360 | GridSize: 293
Generation 270 | Revalues: 356380 | GridSize: 289
Generation 271 | Revalues: 357530 | GridSize: 286
Generation 272 | Revalues: 358620 | GridSize: 288
Generation 273 | Revalues: 359860 | GridSize: 287
Generation 274 | Revalues: 360970 | GridSize: 280
Generation 275 | Revalues: 362170 | GridSize: 282
Generation 276 | Revalues: 363170 | GridSize: 285
Generation 277 | Revalues: 364170 | GridSize: 288
Generation 278 | Revalues: 365500 | GridSize: 286
Generation 279 | Revalues: 366510 | GridSize: 289
Generation 280 | Revalues: 367580 | GridSize: 282
Generation 281 | Revalues: 368580 | GridSize: 281
Generation 282 | Revalues: 369990 | GridSize: 281
Generation 283 | Revalues: 371010 | GridSize: 283
Generation 284 | Revalues: 372010 | GridSize: 288
Generation 285 | Revalues: 373060 | GridSize: 294
Generation 286 | Revalues: 374080 | GridSize: 293
Generation 287 | Revalues: 375250 | GridSize: 294
Generation 288 | Revalues: 376440 | GridSize: 295
Generation 289 | Revalues: 377450 | GridSize: 296
Generation 290 | Revalues: 378450 | GridSize: 299
Generation 291 | Revalues: 379490 | GridSize: 300
Generation 292 | Revalues: 380490 | GridSize: 300
Generation 293 | Revalues: 381510 | GridSize: 300
Generation 294 | Revalues: 382510 | GridSize: 300
Generation 295 | Revalues: 383540 | GridSize: 298
Generation 296 | Revalues: 384540 | GridSize: 299
Generation 297 | Revalues: 385660 | GridSize: 293
Generation 298 | Revalues: 386760 | GridSize: 292
Generation 299 | Revalues: 387760 | GridSize: 297
Generation 300 | Revalues: 388770 | GridSize: 300
Generation 301 | Revalues: 389780 | GridSize: 300
Generation 302 | Revalues: 391200 | GridSize: 298
Generation 303 | Revalues: 392220 | GridSize: 300
Generation 304 | Revalues: 393240 | GridSize: 300
Generation 305 | Revalues: 394250 | GridSize: 294
Generation 306 | Revalues: 395250 | GridSize: 299
Generation 307 | Revalues: 396270 | GridSize: 298
Generation 308 | Revalues: 397300 | GridSize: 292
Generation 309 | Revalues: 398510 | GridSize: 294
Generation 310 | Revalues: 399510 | GridSize: 297
Generation 311 | Revalues: 400560 | GridSize: 290
Generation 312 | Revalues: 401570 | GridSize: 291
Generation 313 | Revalues: 402580 | GridSize: 294
Generation 314 | Revalues: 403680 | GridSize: 296
Generation 315 | Revalues: 404770 | GridSize: 293
Generation 316 | Revalues: 405840 | GridSize: 296
Generation 317 | Revalues: 406890 | GridSize: 297
Generation 318 | Revalues: 407920 | GridSize: 294
Generation 319 | Revalues: 409080 | GridSize: 294
Generation 320 | Revalues: 410170 | GridSize: 289
Generation 321 | Revalues: 411240 | GridSize: 287
Generation 322 | Revalues: 412320 | GridSize: 292
Generation 323 | Revalues: 413570 | GridSize: 291
Generation 324 | Revalues: 414580 | GridSize: 291
Generation 325 | Revalues: 415640 | GridSize: 297
Generation 326 | Revalues: 416680 | GridSize: 298
Generation 327 | Revalues: 417850 | GridSize: 292
Generation 328 | Revalues: 418850 | GridSize: 299
Generation 329 | Revalues: 420000 | GridSize: 296
Generation 330 | Revalues: 421010 | GridSize: 298
Generation 331 | Revalues: 422040 | GridSize: 300
Generation 332 | Revalues: 423040 | GridSize: 300
Generation 333 | Revalues: 424240 | GridSize: 294
Generation 334 | Revalues: 425240 | GridSize: 300
Generation 335 | Revalues: 426320 | GridSize: 300
Generation 336 | Revalues: 427330 | GridSize: 300
Generation 337 | Revalues: 428470 | GridSize: 299
Generation 338 | Revalues: 429480 | GridSize: 300
Generation 339 | Revalues: 430880 | GridSize: 300
Generation 340 | Revalues: 431880 | GridSize: 300
Generation 341 | Revalues: 432920 | GridSize: 298
Generation 342 | Revalues: 434010 | GridSize: 296
Generation 343 | Revalues: 435010 | GridSize: 299
Generation 344 | Revalues: 436120 | GridSize: 292
Generation 345 | Revalues: 437210 | GridSize: 294
Generation 346 | Revalues: 438370 | GridSize: 299
Generation 347 | Revalues: 439370 | GridSize: 300
Generation 348 | Revalues: 440370 | GridSize: 300
Generation 349 | Revalues: 441370 | GridSize: 298
Generation 350 | Revalues: 442570 | GridSize: 292
Generation 351 | Revalues: 443710 | GridSize: 288
Generation 352 | Revalues: 444790 | GridSize: 290
Generation 353 | Revalues: 445790 | GridSize: 292
Generation 354 | Revalues: 446800 | GridSize: 286
Generation 355 | Revalues: 447840 | GridSize: 291
Generation 356 | Revalues: 448840 | GridSize: 292
Generation 357 | Revalues: 449910 | GridSize: 297
Generation 358 | Revalues: 450910 | GridSize: 299
Generation 359 | Revalues: 451910 | GridSize: 300
Generation 360 | Revalues: 452980 | GridSize: 300
Generation 361 | Revalues: 454020 | GridSize: 300
Generation 362 | Revalues: 455040 | GridSize: 298
Generation 363 | Revalues: 456090 | GridSize: 295
Generation 364 | Revalues: 457280 | GridSize: 297
Generation 365 | Revalues: 458280 | GridSize: 300
Generation 366 | Revalues: 459290 | GridSize: 299
Generation 367 | Revalues: 460350 | GridSize: 298
Generation 368 | Revalues: 461440 | GridSize: 300
Generation 369 | Revalues: 462460 | GridSize: 300
Generation 370 | Revalues: 463460 | GridSize: 296
Generation 371 | Revalues: 464490 | GridSize: 300
Generation 372 | Revalues: 465590 | GridSize: 299
Generation 373 | Revalues: 466590 | GridSize: 300
Generation 374 | Revalues: 467660 | GridSize: 298
Generation 375 | Revalues: 468690 | GridSize: 300
Generation 376 | Revalues: 469720 | GridSize: 300
Generation 377 | Revalues: 470740 | GridSize: 300
Generation 378 | Revalues: 471740 | GridSize: 300
Generation 379 | Revalues: 472820 | GridSize: 293
Generation 380 | Revalues: 474120 | GridSize: 290
Generation 381 | Revalues: 475120 | GridSize: 292
Generation 382 | Revalues: 476120 | GridSize: 294
Generation 383 | Revalues: 477120 | GridSize: 291
Generation 384 | Revalues: 478190 | GridSize: 293
Generation 385 | Revalues: 479240 | GridSize: 299
Generation 386 | Revalues: 480240 | GridSize: 300
Generation 387 | Revalues: 481280 | GridSize: 290
Generation 388 | Revalues: 482290 | GridSize: 288
Generation 389 | Revalues: 483300 | GridSize: 292
Generation 390 | Revalues: 484300 | GridSize: 296
Generation 391 | Revalues: 485390 | GridSize: 299
Generation 392 | Revalues: 486390 | GridSize: 300
Generation 393 | Revalues: 487440 | GridSize: 299
Generation 394 | Revalues: 488450 | GridSize: 300
Generation 395 | Revalues: 489570 | GridSize: 296
Generation 396 | Revalues: 490570 | GridSize: 295
Generation 397 | Revalues: 491690 | GridSize: 300
Generation 398 | Revalues: 492710 | GridSize: 299
Generation 399 | Revalues: 493760 | GridSize: 300
Generation 400 | Revalues: 494910 | GridSize: 300
Generation 401 | Revalues: 495910 | GridSize: 297
Generation 402 | Revalues: 496910 | GridSize: 299
Generation 403 | Revalues: 497910 | GridSize: 300
Generation 404 | Revalues: 498920 | GridSize: 300
Generation 405 | Revalues: 500220 | GridSize: 300
Generation 406 | Revalues: 501250 | GridSize: 300
Generation 407 | Revalues: 502270 | GridSize: 300
Generation 408 | Revalues: 503350 | GridSize: 298
Generation 409 | Revalues: 504350 | GridSize: 295
Generation 410 | Revalues: 505370 | GridSize: 299
Generation 411 | Revalues: 506420 | GridSize: 298
Generation 412 | Revalues: 507500 | GridSize: 300
Generation 413 | Revalues: 508600 | GridSize: 300
Generation 414 | Revalues: 509670 | GridSize: 300
Generation 415 | Revalues: 510680 | GridSize: 291
Generation 416 | Revalues: 511680 | GridSize: 295
Generation 417 | Revalues: 512680 | GridSize: 300
Generation 418 | Revalues: 513680 | GridSize: 300
Generation 419 | Revalues: 514790 | GridSize: 297
Generation 420 | Revalues: 515790 | GridSize: 300
Generation 421 | Revalues: 516850 | GridSize: 292
Generation 422 | Revalues: 517870 | GridSize: 296
Generation 423 | Revalues: 518880 | GridSize: 300
Generation 424 | Revalues: 519880 | GridSize: 298
Generation 425 | Revalues: 521000 | GridSize: 299
Generation 426 | Revalues: 522080 | GridSize: 300
Generation 427 | Revalues: 523080 | GridSize: 300
Generation 428 | Revalues: 524220 | GridSize: 299
Generation 429 | Revalues: 525220 | GridSize: 300
Generation 430 | Revalues: 526240 | GridSize: 294
Generation 431 | Revalues: 527260 | GridSize: 296
Generation 432 | Revalues: 528320 | GridSize: 300
Generation 433 | Revalues: 529320 | GridSize: 300
Generation 434 | Revalues: 530390 | GridSize: 300
Generation 435 | Revalues: 531420 | GridSize: 297
Generation 436 | Revalues: 532420 | GridSize: 298
Generation 437 | Revalues: 533420 | GridSize: 300
Generation 438 | Revalues: 534470 | GridSize: 293
Generation 439 | Revalues: 535470 | GridSize: 293
Generation 440 | Revalues: 536520 | GridSize: 297
Generation 441 | Revalues: 537520 | GridSize: 292
Generation 442 | Revalues: 538520 | GridSize: 293
Generation 443 | Revalues: 539540 | GridSize: 297
Generation 444 | Revalues: 540540 | GridSize: 300
Generation 445 | Revalues: 541600 | GridSize: 300
Generation 446 | Revalues: 542610 | GridSize: 296
Generation 447 | Revalues: 543620 | GridSize: 296
Generation 448 | Revalues: 544640 | GridSize: 300
Generation 449 | Revalues: 545660 | GridSize: 296
Generation 450 | Revalues: 546680 | GridSize: 294
Generation 451 | Revalues: 547780 | GridSize: 300
Generation 452 | Revalues: 548780 | GridSize: 295
Generation 453 | Revalues: 549910 | GridSize: 293
Generation 454 | Revalues: 550910 | GridSize: 294
Generation 455 | Revalues: 552050 | GridSize: 300
Generation 456 | Revalues: 553050 | GridSize: 298
Generation 457 | Revalues: 554080 | GridSize: 298
Generation 458 | Revalues: 555080 | GridSize: 300
Generation 459 | Revalues: 556130 | GridSize: 296
Generation 460 | Revalues: 557200 | GridSize: 295
Generation 461 | Revalues: 558230 | GridSize: 295
Generation 462 | Revalues: 559270 | GridSize: 300
Generation 463 | Revalues: 560270 | GridSize: 300
Generation 464 | Revalues: 561270 | GridSize: 300
Generation 465 | Revalues: 562300 | GridSize: 298
Generation 466 | Revalues: 563300 | GridSize: 300
Generation 467 | Revalues: 564300 | GridSize: 300
Generation 468 | Revalues: 565350 | GridSize: 300
Generation 469 | Revalues: 566380 | GridSize: 299
Generation 470 | Revalues: 567400 | GridSize: 300
Generation 471 | Revalues: 568400 | GridSize: 300
Generation 472 | Revalues: 569410 | GridSize: 299
Generation 473 | Revalues: 570420 | GridSize: 300
Generation 474 | Revalues: 571420 | GridSize: 298
Generation 475 | Revalues: 572460 | GridSize: 300
Generation 476 | Revalues: 573460 | GridSize: 300
Generation 477 | Revalues: 574460 | GridSize: 299
Generation 478 | Revalues: 575510 | GridSize: 299
Generation 479 | Revalues: 576510 | GridSize: 300
Generation 480 | Revalues: 577590 | GridSize: 300
Generation 481 | Revalues: 578700 | GridSize: 297
Generation 482 | Revalues: 579720 | GridSize: 298
Generation 483 | Revalues: 580720 | GridSize: 300
Generation 484 | Revalues: 581720 | GridSize: 300
Generation 485 | Revalues: 582720 | GridSize: 299
Generation 486 | Revalues: 583720 | GridSize: 300
Generation 487 | Revalues: 584720 | GridSize: 300
Generation 488 | Revalues: 585730 | GridSize: 300
Generation 489 | Revalues: 586730 | GridSize: 300
Generation 490 | Revalues: 587750 | GridSize: 297
Generation 491 | Revalues: 588840 | GridSize: 300
Generation 492 | Revalues: 589960 | GridSize: 300
Generation 493 | Revalues: 591040 | GridSize: 300
Generation 494 | Revalues: 592040 | GridSize: 300
Generation 495 | Revalues: 593110 | GridSize: 300
Generation 496 | Revalues: 594110 | GridSize: 300
Generation 497 | Revalues: 595140 | GridSize: 300
Generation 498 | Revalues: 596140 | GridSize: 300
Generation 499 | Revalues: 597140 | GridSize: 300
Generation 500 | Revalues: 598210 | GridSize: 300
Generation 501 | Revalues: 599280 | GridSize: 300
Generation 502 | Revalues: 600320 | GridSize: 300
Generation 503 | Revalues: 601350 | GridSize: 300
Generation 504 | Revalues: 602360 | GridSize: 299
Generation 505 | Revalues: 603370 | GridSize: 300
Generation 506 | Revalues: 604380 | GridSize: 299
Generation 507 | Revalues: 605380 | GridSize: 300
Generation 508 | Revalues: 606380 | GridSize: 300
Generation 509 | Revalues: 607380 | GridSize: 300
Generation 510 | Revalues: 608390 | GridSize: 300
Generation 511 | Revalues: 609390 | GridSize: 299
Generation 512 | Revalues: 610390 | GridSize: 298
Generation 513 | Revalues: 611480 | GridSize: 300
Generation 514 | Revalues: 612600 | GridSize: 300
Generation 515 | Revalues: 613610 | GridSize: 300
Generation 516 | Revalues: 614610 | GridSize: 300
Generation 517 | Revalues: 615610 | GridSize: 300
Generation 518 | Revalues: 616610 | GridSize: 300
Generation 519 | Revalues: 617660 | GridSize: 300
Generation 520 | Revalues: 618660 | GridSize: 300
Generation 521 | Revalues: 619710 | GridSize: 299
Generation 522 | Revalues: 620730 | GridSize: 300
Generation 523 | Revalues: 621730 | GridSize: 300
Generation 524 | Revalues: 622740 | GridSize: 300
Generation 525 | Revalues: 623850 | GridSize: 300
Generation 526 | Revalues: 624990 | GridSize: 296
Generation 527 | Revalues: 625990 | GridSize: 299
Generation 528 | Revalues: 626990 | GridSize: 300
Generation 529 | Revalues: 627990 | GridSize: 300
Generation 530 | Revalues: 628990 | GridSize: 300
Generation 531 | Revalues: 630000 | GridSize: 299
Generation 532 | Revalues: 631000 | GridSize: 300
Generation 533 | Revalues: 632000 | GridSize: 300
Generation 534 | Revalues: 633000 | GridSize: 299
Generation 535 | Revalues: 634020 | GridSize: 300
Generation 536 | Revalues: 635030 | GridSize: 300
Generation 537 | Revalues: 636030 | GridSize: 300
Generation 538 | Revalues: 637050 | GridSize: 300
Generation 539 | Revalues: 638050 | GridSize: 300
Generation 540 | Revalues: 639050 | GridSize: 300
Generation 541 | Revalues: 640050 | GridSize: 300
Generation 542 | Revalues: 641050 | GridSize: 300
Generation 543 | Revalues: 642050 | GridSize: 300
Generation 544 | Revalues: 643050 | GridSize: 300
Generation 545 | Revalues: 644050 | GridSize: 300
Generation 546 | Revalues: 645050 | GridSize: 300
Generation 547 | Revalues: 646050 | GridSize: 300
Generation 548 | Revalues: 647110 | GridSize: 300
Generation 549 | Revalues: 648110 | GridSize: 300
Generation 550 | Revalues: 649130 | GridSize: 300
Generation 551 | Revalues: 650140 | GridSize: 297
Generation 552 | Revalues: 651140 | GridSize: 300
Generation 553 | Revalues: 652160 | GridSize: 300
Generation 554 | Revalues: 653160 | GridSize: 300
Generation 555 | Revalues: 654170 | GridSize: 300
Generation 556 | Revalues: 655170 | GridSize: 300
Generation 557 | Revalues: 656180 | GridSize: 300
Generation 558 | Revalues: 657180 | GridSize: 300
