Generation 0 | Revalues: 100 | GridSize: 3
Generation 77 | Revalues: 109620 | GridSize: 191
Generation 78 | Revalues: 110700 | GridSize: 193
Generation 79 | Revalues: 111720 | GridSize: 192
Generation 80 | Revalues: 112770 | GridSize: 194
Generation 81 | Revalues: 113810 | GridSize: 197
Generation 82 | Revalues: 114910 | GridSize: 198
Generation 83 | Revalues: 116000 | GridSize: 198
Generation 84 | Revalues: 117040 | GridSize: 199
Generation 85 | Revalues: 118270 | GridSize: 202
Generation 86 | Revalues: 119300 | GridSize: 205
Generation 87 | Revalues: 120930 | GridSize: 210
Generation 88 | Revalues: 122260 | GridSize: 209
Generation 89 | Revalues: 123270 | GridSize: 209
Generation 90 | Revalues: 124290 | GridSize: 209
Generation 91 | Revalues: 125340 | GridSize: 203
Generation 92 | Revalues: 126540 | GridSize: 202
Generation 93 | Revalues: 127670 | GridSize: 206
Generation 94 | Revalues: 129060 | GridSize: 203
Generation 95 | Revalues: 130290 | GridSize: 190
Generation 96 | Revalues: 131460 | GridSize: 189
Generation 97 | Revalues: 132480 | GridSize: 189
Generation 98 | Revalues: 133670 | GridSize: 190
Generation 99 | Revalues: 134770 | GridSize: 187
Generation 100 | Revalues: 135880 | GridSize: 190
Generation 101 | Revalues: 137360 | GridSize: 182
Generation 102 | Revalues: 138700 | GridSize: 178
Generation 103 | Revalues: 139810 | GridSize: 169
Generation 104 | Revalues: 141230 | GridSize: 163
Generation 105 | Revalues: 142240 | GridSize: 166
Generation 106 | Revalues: 143420 | GridSize: 167
Generation 107 | Revalues: 144640 | GridSize: 171
Generation 108 | Revalues: 145740 | GridSize: 170
Generation 109 | Revalues: 147050 | GridSize: 155
Generation 110 | Revalues: 148070 | GridSize: 159
Generation 111 | Revalues: 149200 | GridSize: 150
Generation 112 | Revalues: 150320 | GridSize: 152
Generation 113 | Revalues: 151420 | GridSize: 154
Generation 114 | Revalues: 152600 | GridSize: 160
Generation 115 | Revalues: 153620 | GridSize: 162
Generation 116 | Revalues: 154640 | GridSize: 163
Generation 117 | Revalues: 155680 | GridSize: 160
Generation 118 | Revalues: 156700 | GridSize: 164
Generation 119 | Revalues: 157770 | GridSize: 170
Generation 120 | Revalues: 158850 | GridSize: 171
Generation 121 | Revalues: 159890 | GridSize: 179
Generation 122 | Revalues: 160930 | GridSize: 181
Generation 123 | Revalues: 162000 | GridSize: 177
Generation 124 | Revalues: 163410 | GridSize: 175
Generation 125 | Revalues: 164830 | GridSize: 175
Generation 126 | Revalues: 166160 | GridSize: 175
Generation 127 | Revalues: 167320 | GridSize: 175
Generation 128 | Revalues: 168660 | GridSize: 164
Generation 129 | Revalues: 169750 | GridSize: 166
Generation 130 | Revalues: 170790 | GridSize: 165
Generation 131 | Revalues: 171960 | GridSize: 166
Generation 132 | Revalues: 173080 | GridSize: 167
Generation 133 | Revalues: 174100 | GridSize: 173
Generation 134 | Revalues: 175420 | GridSize: 174
Generation 135 | Revalues: 176440 | GridSize: 177
Generation 136 | Revalues: 177610 | GridSize: 177
Generation 137 | Revalues: 178630 | GridSize: 178
Generation 138 | Revalues: 179920 | GridSize: 173
Generation 139 | Revalues: 180930 | GridSize: 177
Generation 140 | Revalues: 182000 | GridSize: 179
Generation 141 | Revalues: 183210 | GridSize: 176
Generation 142 | Revalues: 184270 | GridSize: 182
Generation 143 | Revalues: 185300 | GridSize: 183
Generation 144 | Revalues: 186520 | GridSize: 191
Generation 145 | Revalues: 187760 | GridSize: 190
Generation 146 | Revalues: 188780 | GridSize: 195
Generation 147 | Revalues: 190090 | GridSize: 195
Generation 148 | Revalues: 191200 | GridSize: 196
Generation 149 | Revalues: 192340 | GridSize: 197
Generation 150 | Revalues: 193350 | GridSize: 197
Generation 151 | Revalues: 194360 | GridSize: 199
Generation 152 | Revalues: 195370 | GridSize: 198
Generation 153 | Revalues: 196430 | GridSize: 198
Generation 154 | Revalues: 197470 | GridSize: 200
Generation 155 | Revalues: 198670 | GridSize: 202
Generation 156 | Revalues: 199730 | GridSize: 205
Generation 157 | Revalues: 200750 | GridSize: 206
Generation 158 | Revalues: 201780 | GridSize: 204
Generation 159 | Revalues: 202860 | GridSize: 205
Generation 160 | Revalues: 203970 | GridSize: 210
Generation 161 | Revalues: 205020 | GridSize: 212
Generation 162 | Revalues: 206060 | GridSize: 216
Generation 163 | Revalues: 207120 | GridSize: 220
Generation 164 | Revalues: 208170 | GridSize: 221
Generation 165 | Revalues: 209650 | GridSize: 216
Generation 166 | Revalues: 210720 | GridSize: 217
Generation 167 | Revalues: 211820 | GridSize: 220
Generation 168 | Revalues: 212830 | GridSize: 224
Generation 169 | Revalues: 213950 | GridSize: 228
Generation 170 | Revalues: 214970 | GridSize: 222
Generation 171 | Revalues: 216020 | GridSize: 221
Generation 172 | Revalues: 217050 | GridSize: 222
Generation 173 | Revalues: 218080 | GridSize: 225
Generation 174 | Revalues: 219100 | GridSize: 222
Generation 175 | Revalues: 220260 | GridSize: 222
Generation 176 | Revalues: 221350 | GridSize: 226
Generation 177 | Revalues: 222740 | GridSize: 229
Generation 178 | Revalues: 223760 | GridSize: 236
Generation 179 | Revalues: 224940 | GridSize: 237
Generation 180 | Revalues: 226050 | GridSize: 241
Generation 181 | Revalues: 227080 | GridSize: 241
Generation 182 | Revalues: 228130 | GridSize: 246
Generation 183 | Revalues: 229180 | GridSize: 249
Generation 184 | Revalues: 230250 | GridSize: 251
Generation 185 | Revalues: 231290 | GridSize: 255
Generation 186 | Revalues: 232350 | GridSize: 257
Generation 187 | Revalues: 233500 | GridSize: 256
Generation 188 | Revalues: 234580 | GridSize: 255
Generation 189 | Revalues: 235600 | GridSize: 256
Generation 190 | Revalues: 236640 | GridSize: 254
Generation 191 | Revalues: 237750 | GridSize: 252
Generation 192 | Revalues: 238760 | GridSize: 256
Generation 193 | Revalues: 239820 | GridSize: 257
Generation 194 | Revalues: 240890 | GridSize: 258
Generation 195 | Revalues: 241910 | GridSize: 259
Generation 196 | Revalues: 242940 | GridSize: 260
Generation 197 | Revalues: 243970 | GridSize: 261
Generation 198 | Revalues: 245040 | GridSize: 260
Generation 199 | Revalues: 246100 | GridSize: 259
Generation 200 | Revalues: 247130 | GridSize: 260
Generation 201 | Revalues: 248270 | GridSize: 255
Generation 202 | Revalues: 249440 | GridSize: 256
Generation 203 | Revalues: 250510 | GridSize: 256
Generation 204 | Revalues: 251540 | GridSize: 254
Generation 205 | Revalues: 252680 | GridSize: 256
Generation 206 | Revalues: 253820 | GridSize: 258
Generation 207 | Revalues: 254850 | GridSize: 259
Generation 208 | Revalues: 255910 | GridSize: 260
Generation 209 | Revalues: 256970 | GridSize: 259
Generation 210 | Revalues: 257980 | GridSize: 260
Generation 211 | Revalues: 259020 | GridSize: 262
Generation 212 | Revalues: 260310 | GridSize: 262
Generation 213 | Revalues: 261400 | GridSize: 263
Generation 214 | Revalues: 262480 | GridSize: 267
Generation 215 | Revalues: 263600 | GridSize: 266
Generation 216 | Revalues: 264690 | GridSize: 264
Generation 217 | Revalues: 265730 | GridSize: 267
Generation 218 | Revalues: 266740 | GridSize: 268
Generation 219 | Revalues: 267780 | GridSize: 265
Generation 220 | Revalues: 269000 | GridSize: 265
Generation 221 | Revalues: 270040 | GridSize: 262
Generation 222 | Revalues: 271120 | GridSize: 262
Generation 223 | Revalues: 272160 | GridSize: 257
Generation 224 | Revalues: 273200 | GridSize: 257
Generation 225 | Revalues: 274220 | GridSize: 258
Generation 226 | Revalues: 275340 | GridSize: 258
Generation 227 | Revalues: 276410 | GridSize: 256
Generation 228 | Revalues: 277420 | GridSize: 256
Generation 229 | Revalues: 278520 | GridSize: 251
Generation 230 | Revalues: 279600 | GridSize: 251
Generation 231 | Revalues: 280650 | GridSize: 252
Generation 232 | Revalues: 281730 | GridSize: 248
Generation 233 | Revalues: 282840 | GridSize: 250
Generation 234 | Revalues: 283860 | GridSize: 250
Generation 235 | Revalues: 284940 | GridSize: 248
Generation 236 | Revalues: 285970 | GridSize: 249
Generation 237 | Revalues: 287020 | GridSize: 254
Generation 238 | Revalues: 288140 | GridSize: 254
Generation 239 | Revalues: 289180 | GridSize: 259
Generation 240 | Revalues: 290200 | GridSize: 261
Generation 241 | Revalues: 291210 | GridSize: 264
Generation 242 | Revalues: 292230 | GridSize: 264
Generation 243 | Revalues: 293300 | GridSize: 267
Generation 244 | Revalues: 294440 | GridSize: 268
Generation 245 | Revalues: 295460 | GridSize: 270
Generation 246 | Revalues: 296760 | GridSize: 271
Generation 247 | Revalues: 298030 | GridSize: 270
Generation 248 | Revalues: 299060 | GridSize: 272
Generation 249 | Revalues: 300130 | GridSize: 274
Generation 250 | Revalues: 301210 | GridSize: 276
Generation 251 | Revalues: 302230 | GridSize: 274
Generation 252 | Revalues: 303260 | GridSize: 275
Generation 253 | Revalues: 304290 | GridSize: 275
Generation 254 | Revalues: 305360 | GridSize: 274
Generation 255 | Revalues: 306390 | GridSize: 274
Generation 256 | Revalues: 307470 | GridSize: 270
Generation 257 | Revalues: 308530 | GridSize: 264
Generation 258 | Revalues: 309640 | GridSize: 262
Generation 259 | Revalues: 310690 | GridSize: 261
Generation 260 | Revalues: 311700 | GridSize: 261
Generation 261 | Revalues: 312750 | GridSize: 261
Generation 262 | Revalues: 313760 | GridSize: 261
Generation 263 | Revalues: 314800 | GridSize: 258
Generation 264 | Revalues: 315870 | GridSize: 258
Generation 265 | Revalues: 316920 | GridSize: 261
Generation 266 | Revalues: 317950 | GridSize: 263
Generation 267 | Revalues: 318980 | GridSize: 264
Generation 268 | Revalues: 320030 | GridSize: 266
Generation 269 | Revalues: 321120 | GridSize: 269
Generation 270 | Revalues: 322150 | GridSize: 270
Generation 271 | Revalues: 323180 | GridSize: 271
Generation 272 | Revalues: 324300 | GridSize: 274
Generation 273 | Revalues: 325320 | GridSize: 272
Generation 274 | Revalues: 326330 | GridSize: 272
Generation 275 | Revalues: 327410 | GridSize: 275
Generation 276 | Revalues: 328450 | GridSize: 276
Generation 277 | Revalues: 329650 | GridSize: 271
Generation 278 | Revalues: 330670 | GridSize: 277
Generation 279 | Revalues: 331880 | GridSize: 277
Generation 280 | Revalues: 332890 | GridSize: 278
Generation 281 | Revalues: 334020 | GridSize: 279
Generation 282 | Revalues: 335220 | GridSize: 282
Generation 283 | Revalues: 336320 | GridSize: 281
Generation 284 | Revalues: 337330 | GridSize: 285
Generation 285 | Revalues: 338350 | GridSize: 287
Generation 286 | Revalues: 339560 | GridSize: 284
Generation 287 | Revalues: 340570 | GridSize: 286
Generation 288 | Revalues: 341590 | GridSize: 281
Generation 289 | Revalues: 342640 | GridSize: 281
Generation 290 | Revalues: 343750 | GridSize: 285
Generation 291 | Revalues: 344780 | GridSize: 286
Generation 292 | Revalues: 345880 | GridSize: 288
Generation 293 | Revalues: 346930 | GridSize: 290
Generation 294 | Revalues: 347980 | GridSize: 292
Generation 295 | Revalues: 349060 | GridSize: 290
Generation 296 | Revalues: 350110 | GridSize: 288
Generation 297 | Revalues: 351160 | GridSize: 290
Generation 298 | Revalues: 352270 | GridSize: 290
Generation 299 | Revalues: 353520 | GridSize: 290
Generation 300 | Revalues: 354980 | GridSize: 291
Generation 301 | Revalues: 356210 | GridSize: 287
Generation 302 | Revalues: 357490 | GridSize: 287
Generation 303 | Revalues: 358510 | GridSize: 287
Generation 304 | Revalues: 359570 | GridSize: 287
Generation 305 | Revalues: 360670 | GridSize: 287
Generation 306 | Revalues: 361800 | GridSize: 286
Generation 307 | Revalues: 362870 | GridSize: 286
Generation 308 | Revalues: 363930 | GridSize: 287
Generation 309 | Revalues: 364960 | GridSize: 287
Generation 310 | Revalues: 365970 | GridSize: 288
Generation 311 | Revalues: 366990 | GridSize: 290
Generation 312 | Revalues: 368030 | GridSize: 289
Generation 313 | Revalues: 369100 | GridSize: 289
Generation 314 | Revalues: 370180 | GridSize: 286
Generation 315 | Revalues: 371260 | GridSize: 288
Generation 316 | Revalues: 372460 | GridSize: 288
Generation 317 | Revalues: 373580 | GridSize: 288
Generation 318 | Revalues: 374670 | GridSize: 287
Generation 319 | Revalues: 375740 | GridSize: 288
Generation 320 | Revalues: 376780 | GridSize: 286
Generation 321 | Revalues: 377800 | GridSize: 288
Generation 322 | Revalues: 378860 | GridSize: 290
Generation 323 | Revalues: 379910 | GridSize: 291
Generation 324 | Revalues: 380960 | GridSize: 290
Generation 325 | Revalues: 382000 | GridSize: 291
Generation 326 | Revalues: 383070 | GridSize: 288
Generation 327 | Revalues: 384090 | GridSize: 287
Generation 328 | Revalues: 385140 | GridSize: 287
Generation 329 | Revalues: 386180 | GridSize: 289
Generation 330 | Revalues: 387200 | GridSize: 287
Generation 331 | Revalues: 388240 | GridSize: 287
Generation 332 | Revalues: 389260 | GridSize: 290
Generation 333 | Revalues: 390330 | GridSize: 292
Generation 334 | Revalues: 391520 | GridSize: 294
Generation 335 | Revalues: 392770 | GridSize: 296
Generation 336 | Revalues: 393880 | GridSize: 294
Generation 337 | Revalues: 394900 | GridSize: 294
Generation 338 | Revalues: 395910 | GridSize: 295
Generation 339 | Revalues: 396920 | GridSize: 297
Generation 340 | Revalues: 397930 | GridSize: 299
Generation 341 | Revalues: 398940 | GridSize: 300
Generation 342 | Revalues: 399960 | GridSize: 298
Generation 343 | Revalues: 400990 | GridSize: 300
Generation 344 | Revalues: 402040 | GridSize: 300
Generation 345 | Revalues: 403060 | GridSize: 298
Generation 346 | Revalues: 404070 | GridSize: 297
Generation 347 | Revalues: 405130 | GridSize: 297
Generation 348 | Revalues: 406170 | GridSize: 293
Generation 349 | Revalues: 407320 | GridSize: 293
Generation 350 | Revalues: 408420 | GridSize: 294
Generation 351 | Revalues: 409480 | GridSize: 294
Generation 352 | Revalues: 410530 | GridSize: 294
Generation 353 | Revalues: 411570 | GridSize: 294
Generation 354 | Revalues: 412600 | GridSize: 297
Generation 355 | Revalues: 413650 | GridSize: 299
Generation 356 | Revalues: 414740 | GridSize: 299
Generation 357 | Revalues: 415760 | GridSize: 300
Generation 358 | Revalues: 416860 | GridSize: 299
Generation 359 | Revalues: 417880 | GridSize: 300
Generation 360 | Revalues: 418950 | GridSize: 298
Generation 361 | Revalues: 419960 | GridSize: 298
Generation 362 | Revalues: 421040 | GridSize: 299
Generation 363 | Revalues: 422130 | GridSize: 300
Generation 364 | Revalues: 423150 | GridSize: 300
Generation 365 | Revalues: 424250 | GridSize: 300
Generation 366 | Revalues: 425280 | GridSize: 300
Generation 367 | Revalues: 426350 | GridSize: 299
Generation 368 | Revalues: 427400 | GridSize: 299
Generation 369 | Revalues: 428410 | GridSize: 297
Generation 370 | Revalues: 429460 | GridSize: 299
Generation 371 | Revalues: 430550 | GridSize: 300
Generation 372 | Revalues: 431920 | GridSize: 300
Generation 373 | Revalues: 432950 | GridSize: 300
Generation 374 | Revalues: 434030 | GridSize: 297
Generation 375 | Revalues: 435070 | GridSize: 296
Generation 376 | Revalues: 436120 | GridSize: 296
Generation 377 | Revalues: 437190 | GridSize: 297
Generation 378 | Revalues: 438210 | GridSize: 300
Generation 379 | Revalues: 439270 | GridSize: 296
Generation 380 | Revalues: 440300 | GridSize: 300
Generation 381 | Revalues: 441310 | GridSize: 300
Generation 382 | Revalues: 442330 | GridSize: 300
Generation 383 | Revalues: 443410 | GridSize: 300
Generation 384 | Revalues: 444420 | GridSize: 300
Generation 385 | Revalues: 445470 | GridSize: 300
Generation 386 | Revalues: 446510 | GridSize: 300
Generation 387 | Revalues: 447580 | GridSize: 300
Generation 388 | Revalues: 448650 | GridSize: 299
Generation 389 | Revalues: 449680 | GridSize: 300
Generation 390 | Revalues: 450800 | GridSize: 300
Generation 391 | Revalues: 451930 | GridSize: 300
Generation 392 | Revalues: 453010 | GridSize: 300
Generation 393 | Revalues: 454030 | GridSize: 300
Generation 394 | Revalues: 455270 | GridSize: 300
Generation 395 | Revalues: 456400 | GridSize: 300
Generation 396 | Revalues: 457420 | GridSize: 299
Generation 397 | Revalues: 458470 | GridSize: 300
Generation 398 | Revalues: 459510 | GridSize: 300
Generation 399 | Revalues: 460580 | GridSize: 298
Generation 400 | Revalues: 461690 | GridSize: 299
Generation 401 | Revalues: 462730 | GridSize: 300
Generation 402 | Revalues: 463750 | GridSize: 300
Generation 403 | Revalues: 464830 | GridSize: 300
Generation 404 | Revalues: 465870 | GridSize: 300
Generation 405 | Revalues: 466910 | GridSize: 298
Generation 406 | Revalues: 467970 | GridSize: 300
Generation 407 | Revalues: 468980 | GridSize: 300
Generation 408 | Revalues: 470190 | GridSize: 300
Generation 409 | Revalues: 471260 | GridSize: 297
Generation 410 | Revalues: 472280 | GridSize: 298
Generation 411 | Revalues: 473320 | GridSize: 298
Generation 412 | Revalues: 474490 | GridSize: 297
Generation 413 | Revalues: 475510 | GridSize: 298
Generation 414 | Revalues: 476650 | GridSize: 294
Generation 415 | Revalues: 477680 | GridSize: 294
Generation 416 | Revalues: 478750 | GridSize: 294
Generation 417 | Revalues: 479770 | GridSize: 295
Generation 418 | Revalues: 480820 | GridSize: 295
Generation 419 | Revalues: 481900 | GridSize: 293
Generation 420 | Revalues: 482910 | GridSize: 294
Generation 421 | Revalues: 484040 | GridSize: 294
Generation 422 | Revalues: 485060 | GridSize: 297
Generation 423 | Revalues: 486160 | GridSize: 297
Generation 424 | Revalues: 487190 | GridSize: 294
Generation 425 | Revalues: 488260 | GridSize: 292
Generation 426 | Revalues: 489280 | GridSize: 293
Generation 427 | Revalues: 490410 | GridSize: 294
Generation 428 | Revalues: 491420 | GridSize: 292
Generation 429 | Revalues: 492430 | GridSize: 293
Generation 430 | Revalues: 493560 | GridSize: 294
Generation 431 | Revalues: 494590 | GridSize: 294
Generation 432 | Revalues: 495680 | GridSize: 295
Generation 433 | Revalues: 496930 | GridSize: 293
Generation 434 | Revalues: 497940 | GridSize: 293
Generation 435 | Revalues: 499110 | GridSize: 297
Generation 436 | Revalues: 500210 | GridSize: 296
Generation 437 | Revalues: 501220 | GridSize: 298
Generation 438 | Revalues: 502230 | GridSize: 300
Generation 439 | Revalues: 503350 | GridSize: 300
Generation 440 | Revalues: 504380 | GridSize: 300
Generation 441 | Revalues: 505480 | GridSize: 300
Generation 442 | Revalues: 506520 | GridSize: 299
Generation 443 | Revalues: 507560 | GridSize: 299
Generation 444 | Revalues: 508600 | GridSize: 300
Generation 445 | Revalues: 509670 | GridSize: 300
Generation 446 | Revalues: 510690 | GridSize: 300
Generation 447 | Revalues: 511780 | GridSize: 299
Generation 448 | Revalues: 512790 | GridSize: 300
Generation 449 | Revalues: 513840 | GridSize: 300
Generation 450 | Revalues: 514870 | GridSize: 300
Generation 451 | Revalues: 515930 | GridSize: 297
Generation 452 | Revalues: 517080 | GridSize: 295
Generation 453 | Revalues: 518110 | GridSize: 294
Generation 454 | Revalues: 519130 | GridSize: 295
Generation 455 | Revalues: 520190 | GridSize: 296
Generation 456 | Revalues: 521240 | GridSize: 296
Generation 457 | Revalues: 522250 | GridSize: 295
Generation 458 | Revalues: 523380 | GridSize: 295
Generation 459 | Revalues: 524480 | GridSize: 298
Generation 460 | Revalues: 525500 | GridSize: 300
Generation 461 | Revalues: 526630 | GridSize: 300
Generation 462 | Revalues: 527660 | GridSize: 300
Generation 463 | Revalues: 528680 | GridSize: 300
Generation 464 | Revalues: 529700 | GridSize: 299
Generation 465 | Revalues: 530770 | GridSize: 298
Generation 466 | Revalues: 531830 | GridSize: 300
Generation 467 | Revalues: 532870 | GridSize: 298
Generation 468 | Revalues: 533910 | GridSize: 300
Generation 469 | Revalues: 534920 | GridSize: 300
Generation 470 | Revalues: 536220 | GridSize: 300
Generation 471 | Revalues: 537240 | GridSize: 300
Generation 472 | Revalues: 538260 | GridSize: 295
Generation 473 | Revalues: 539360 | GridSize: 294
Generation 474 | Revalues: 540430 | GridSize: 295
Generation 475 | Revalues: 541490 | GridSize: 295
Generation 476 | Revalues: 542560 | GridSize: 296
Generation 477 | Revalues: 543580 | GridSize: 298
Generation 478 | Revalues: 544600 | GridSize: 300
Generation 479 | Revalues: 545670 | GridSize: 297
Generation 480 | Revalues: 546690 | GridSize: 299
Generation 481 | Revalues: 547740 | GridSize: 300
Generation 482 | Revalues: 548800 | GridSize: 300
Generation 483 | Revalues: 549820 | GridSize: 300
Generation 484 | Revalues: 550890 | GridSize: 300
Generation 485 | Revalues: 551920 | GridSize: 300
Generation 486 | Revalues: 552940 | GridSize: 299
Generation 487 | Revalues: 554070 | GridSize: 300
Generation 488 | Revalues: 555120 | GridSize: 300
Generation 489 | Revalues: 556130 | GridSize: 300
Generation 490 | Revalues: 557140 | GridSize: 300
Generation 491 | Revalues: 558200 | GridSize: 300
Generation 492 | Revalues: 559220 | GridSize: 299
Generation 493 | Revalues: 560250 | GridSize: 299
Generation 494 | Revalues: 561270 | GridSize: 299
Generation 495 | Revalues: 562320 | GridSize: 300
Generation 496 | Revalues: 563350 | GridSize: 300
Generation 497 | Revalues: 564440 | GridSize: 299
Generation 498 | Revalues: 565480 | GridSize: 300
Generation 499 | Revalues: 566530 | GridSize: 300
Generation 500 | Revalues: 567580 | GridSize: 300
Generation 501 | Revalues: 568610 | GridSize: 300
Generation 502 | Revalues: 569760 | GridSize: 300
Generation 503 | Revalues: 570800 | GridSize: 300
Generation 504 | Revalues: 571850 | GridSize: 300
Generation 505 | Revalues: 572870 | GridSize: 300
Generation 506 | Revalues: 573900 | GridSize: 300
Generation 507 | Revalues: 574910 | GridSize: 300
Generation 508 | Revalues: 575920 | GridSize: 300
Generation 509 | Revalues: 576940 | GridSize: 300
Generation 510 | Revalues: 578030 | GridSize: 300
Generation 511 | Revalues: 579060 | GridSize: 298
Generation 512 | Revalues: 580110 | GridSize: 296
Generation 513 | Revalues: 581160 | GridSize: 300
Generation 514 | Revalues: 582200 | GridSize: 299
Generation 515 | Revalues: 583350 | GridSize: 300
Generation 516 | Revalues: 584380 | GridSize: 300
Generation 517 | Revalues: 585400 | GridSize: 299
Generation 518 | Revalues: 586420 | GridSize: 300
Generation 519 | Revalues: 587480 | GridSize: 300
Generation 520 | Revalues: 588510 | GridSize: 300
Generation 521 | Revalues: 589630 | GridSize: 299
Generation 522 | Revalues: 590700 | GridSize: 300
Generation 523 | Revalues: 591770 | GridSize: 299
Generation 524 | Revalues: 592790 | GridSize: 300
Generation 525 | Revalues: 593820 | GridSize: 300
Generation 526 | Revalues: 594830 | GridSize: 298
Generation 527 | Revalues: 595860 | GridSize: 294
Generation 528 | Revalues: 596990 | GridSize: 294
Generation 529 | Revalues: 598010 | GridSize: 294
Generation 530 | Revalues: 599090 | GridSize: 295
Generation 531 | Revalues: 600110 | GridSize: 297
Generation 532 | Revalues: 601120 | GridSize: 300
Generation 533 | Revalues: 602170 | GridSize: 298
Generation 534 | Revalues: 603220 | GridSize: 300
Generation 535 | Revalues: 604250 | GridSize: 300
Generation 536 | Revalues: 605290 | GridSize: 300
Generation 537 | Revalues: 606310 | GridSize: 300
Generation 538 | Revalues: 607350 | GridSize: 300
Generation 539 | Revalues: 608460 | GridSize: 300
Generation 540 | Revalues: 609490 | GridSize: 300
Generation 541 | Revalues: 610520 | GridSize: 300
Generation 542 | Revalues: 611570 | GridSize: 295
Generation 543 | Revalues: 612640 | GridSize: 294
Generation 544 | Revalues: 613680 | GridSize: 294
Generation 545 | Revalues: 614700 | GridSize: 295
Generation 546 | Revalues: 615720 | GridSize: 299
Generation 547 | Revalues: 616750 | GridSize: 300
Generation 548 | Revalues: 617800 | GridSize: 300
Generation 549 | Revalues: 618870 | GridSize: 299
Generation 550 | Revalues: 619900 | GridSize: 300
Generation 551 | Revalues: 620980 | GridSize: 300
Generation 552 | Revalues: 622020 | GridSize: 300
Generation 553 | Revalues: 623060 | GridSize: 300
Generation 554 | Revalues: 624080 | GridSize: 300
Generation 555 | Revalues: 625200 | GridSize: 299
Generation 556 | Revalues: 626220 | GridSize: 298
Generation 557 | Revalues: 627280 | GridSize: 297
Generation 558 | Revalues: 628300 | GridSize: 298
