Generation 0 | Revalues: 100 | GridSize: 4
Generation 84 | Revalues: 132330 | GridSize: 231
Generation 85 | Revalues: 133760 | GridSize: 229
Generation 86 | Revalues: 134800 | GridSize: 240
Generation 87 | Revalues: 135900 | GridSize: 244
Generation 88 | Revalues: 137380 | GridSize: 243
Generation 89 | Revalues: 138490 | GridSize: 246
Generation 90 | Revalues: 139580 | GridSize: 253
Generation 91 | Revalues: 140660 | GridSize: 256
Generation 92 | Revalues: 141660 | GridSize: 258
Generation 93 | Revalues: 142680 | GridSize: 258
Generation 94 | Revalues: 143680 | GridSize: 262
Generation 95 | Revalues: 144750 | GridSize: 268
Generation 96 | Revalues: 145790 | GridSize: 273
Generation 97 | Revalues: 146810 | GridSize: 268
Generation 98 | Revalues: 147910 | GridSize: 271
Generation 99 | Revalues: 149020 | GridSize: 280
Generation 100 | Revalues: 150040 | GridSize: 280
Generation 101 | Revalues: 151140 | GridSize: 283
Generation 102 | Revalues: 152160 | GridSize: 285
Generation 103 | Revalues: 153250 | GridSize: 282
Generation 104 | Revalues: 154660 | GridSize: 278
Generation 105 | Revalues: 155680 | GridSize: 285
Generation 106 | Revalues: 156850 | GridSize: 291
Generation 107 | Revalues: 158190 | GridSize: 291
Generation 108 | Revalues: 159350 | GridSize: 291
Generation 109 | Revalues: 160350 | GridSize: 290
Generation 110 | Revalues: 161450 | GridSize: 297
Generation 111 | Revalues: 162650 | GridSize: 298
Generation 112 | Revalues: 163730 | GridSize: 299
Generation 113 | Revalues: 164840 | GridSize: 300
Generation 114 | Revalues: 165870 | GridSize: 300
Generation 115 | Revalues: 167070 | GridSize: 295
Generation 116 | Revalues: 168150 | GridSize: 292
Generation 117 | Revalues: 169290 | GridSize: 292
Generation 118 | Revalues: 170490 | GridSize: 295
Generation 119 | Revalues: 171770 | GridSize: 287
Generation 120 | Revalues: 172940 | GridSize: 289
Generation 121 | Revalues: 174050 | GridSize: 299
Generation 122 | Revalues: 175370 | GridSize: 300
Generation 123 | Revalues: 176440 | GridSize: 296
Generation 124 | Revalues: 177520 | GridSize: 293
Generation 125 | Revalues: 178600 | GridSize: 290
Generation 126 | Revalues: 179860 | GridSize: 288
Generation 127 | Revalues: 181120 | GridSize: 277
Generation 128 | Revalues: 182120 | GridSize: 285
Generation 129 | Revalues: 183150 | GridSize: 289
Generation 130 | Revalues: 184270 | GridSize: 296
Generation 131 | Revalues: 185340 | GridSize: 300
Generation 132 | Revalues: 186410 | GridSize: 300
Generation 133 | Revalues: 187540 | GridSize: 297
Generation 134 | Revalues: 188600 | GridSize: 295
Generation 135 | Revalues: 189830 | GridSize: 290
Generation 136 | Revalues: 190990 | GridSize: 299
Generation 137 | Revalues: 192200 | GridSize: 297
Generation 138 | Revalues: 193220 | GridSize: 295
Generation 139 | Revalues: 194350 | GridSize: 283
Generation 140 | Revalues: 195350 | GridSize: 290
Generation 141 | Revalues: 196440 | GridSize: 294
Generation 142 | Revalues: 197510 | GridSize: 292
Generation 143 | Revalues: 198550 | GridSize: 299
Generation 144 | Revalues: 199720 | GridSize: 300
Generation 145 | Revalues: 200840 | GridSize: 297
Generation 146 | Revalues: 202040 | GridSize: 300
Generation 147 | Revalues: 203150 | GridSize: 299
Generation 148 | Revalues: 204160 | GridSize: 297
Generation 149 | Revalues: 205360 | GridSize: 300
Generation 150 | Revalues: 206510 | GridSize: 295
Generation 151 | Revalues: 207600 | GridSize: 296
Generation 152 | Revalues: 208650 | GridSize: 296
Generation 153 | Revalues: 209850 | GridSize: 297
Generation 154 | Revalues: 210870 | GridSize: 290
Generation 155 | Revalues: 211970 | GridSize: 298
Generation 156 | Revalues: 213280 | GridSize: 298
Generation 157 | Revalues: 214320 | GridSize: 291
Generation 158 | Revalues: 215350 | GridSize: 292
Generation 159 | Revalues: 216420 | GridSize: 288
Generation 160 | Revalues: 217510 | GridSize: 296
Generation 161 | Revalues: 218580 | GridSize: 300
Generation 162 | Revalues: 219710 | GridSize: 298
Generation 163 | Revalues: 220790 | GridSize: 298
Generation 164 | Revalues: 221790 | GridSize: 298
Generation 165 | Revalues: 222790 | GridSize: 298
Generation 166 | Revalues: 223810 | GridSize: 300
Generation 167 | Revalues: 224850 | GridSize: 299
Generation 168 | Revalues: 226010 | GridSize: 296
Generation 169 | Revalues: 227090 | GridSize: 296
Generation 170 | Revalues: 228140 | GridSize: 299
Generation 171 | Revalues: 229150 | GridSize: 300
Generation 172 | Revalues: 230200 | GridSize: 300
Generation 173 | Revalues: 231270 | GridSize: 300
Generation 174 | Revalues: 232290 | GridSize: 300
Generation 175 | Revalues: 233310 | GridSize: 300
Generation 176 | Revalues: 234360 | GridSize: 300
Generation 177 | Revalues: 235400 | GridSize: 299
Generation 178 | Revalues: 236450 | GridSize: 289
Generation 179 | Revalues: 237490 | GridSize: 289
Generation 180 | Revalues: 238560 | GridSize: 291
Generation 181 | Revalues: 239570 | GridSize: 295
Generation 182 | Revalues: 240780 | GridSize: 293
Generation 183 | Revalues: 241820 | GridSize: 299
Generation 184 | Revalues: 242830 | GridSize: 296
Generation 185 | Revalues: 243900 | GridSize: 295
Generation 186 | Revalues: 244920 | GridSize: 299
Generation 187 | Revalues: 245990 | GridSize: 300
Generation 188 | Revalues: 247000 | GridSize: 297
Generation 189 | Revalues: 248200 | GridSize: 300
Generation 190 | Revalues: 249210 | GridSize: 300
Generation 191 | Revalues: 250210 | GridSize: 300
Generation 192 | Revalues: 251210 | GridSize: 299
Generation 193 | Revalues: 252270 | GridSize: 297
Generation 194 | Revalues: 253420 | GridSize: 294
Generation 195 | Revalues: 254490 | GridSize: 297
Generation 196 | Revalues: 255590 | GridSize: 300
Generation 197 | Revalues: 256600 | GridSize: 300
Generation 198 | Revalues: 257640 | GridSize: 299
Generation 199 | Revalues: 258730 | GridSize: 298
Generation 200 | Revalues: 259780 | GridSize: 298
Generation 201 | Revalues: 260920 | GridSize: 297
Generation 202 | Revalues: 262170 | GridSize: 300
Generation 203 | Revalues: 263180 | GridSize: 300
Generation 204 | Revalues: 264750 | GridSize: 293
Generation 205 | Revalues: 265750 | GridSize: 291
Generation 206 | Revalues: 266750 | GridSize: 293
Generation 207 | Revalues: 267850 | GridSize: 292
Generation 208 | Revalues: 269000 | GridSize: 296
Generation 209 | Revalues: 270010 | GridSize: 291
Generation 210 | Revalues: 271010 | GridSize: 294
Generation 211 | Revalues: 272400 | GridSize: 290
Generation 212 | Revalues: 273420 | GridSize: 288
Generation 213 | Revalues: 274480 | GridSize: 289
Generation 214 | Revalues: 275660 | GridSize: 298
Generation 215 | Revalues: 276720 | GridSize: 300
Generation 216 | Revalues: 277780 | GridSize: 293
Generation 217 | Revalues: 279080 | GridSize: 289
Generation 218 | Revalues: 280170 | GridSize: 289
Generation 219 | Revalues: 281170 | GridSize: 294
Generation 220 | Revalues: 282240 | GridSize: 297
Generation 221 | Revalues: 283370 | GridSize: 295
Generation 222 | Revalues: 284680 | GridSize: 299
Generation 223 | Revalues: 285680 | GridSize: 298
Generation 224 | Revalues: 286700 | GridSize: 296
Generation 225 | Revalues: 287750 | GridSize: 294
Generation 226 | Revalues: 288760 | GridSize: 296
Generation 227 | Revalues: 289780 | GridSize: 295
Generation 228 | Revalues: 290880 | GridSize: 292
Generation 229 | Revalues: 291940 | GridSize: 292
Generation 230 | Revalues: 292970 | GridSize: 293
Generation 231 | Revalues: 293980 | GridSize: 291
Generation 232 | Revalues: 295010 | GridSize: 294
Generation 233 | Revalues: 296030 | GridSize: 299
Generation 234 | Revalues: 297030 | GridSize: 300
Generation 235 | Revalues: 298040 | GridSize: 298
Generation 236 | Revalues: 299040 | GridSize: 300
Generation 237 | Revalues: 300080 | GridSize: 299
Generation 238 | Revalues: 301080 | GridSize: 299
Generation 239 | Revalues: 302100 | GridSize: 300
Generation 240 | Revalues: 303200 | GridSize: 294
Generation 241 | Revalues: 304430 | GridSize: 296
Generation 242 | Revalues: 305670 | GridSize: 289
Generation 243 | Revalues: 306680 | GridSize: 288
Generation 244 | Revalues: 307690 | GridSize: 289
Generation 245 | Revalues: 308690 | GridSize: 287
Generation 246 | Revalues: 309760 | GridSize: 283
Generation 247 | Revalues: 310820 | GridSize: 286
Generation 248 | Revalues: 312050 | GridSize: 282
Generation 249 | Revalues: 313220 | GridSize: 287
Generation 250 | Revalues: 314280 | GridSize: 288
Generation 251 | Revalues: 315280 | GridSize: 289
Generation 252 | Revalues: 316320 | GridSize: 289
Generation 253 | Revalues: 317460 | GridSize: 287
Generation 254 | Revalues: 318500 | GridSize: 283
Generation 255 | Revalues: 319540 | GridSize: 281
Generation 256 | Revalues: 320850 | GridSize: 270
Generation 257 | Revalues: 321920 | GridSize: 274
Generation 258 | Revalues: 322960 | GridSize: 280
Generation 259 | Revalues: 324080 | GridSize: 276
Generation 260 | Revalues: 325100 | GridSize: 281
Generation 261 | Revalues: 326110 | GridSize: 280
Generation 262 | Revalues: 327120 | GridSize: 284
Generation 263 | Revalues: 328120 | GridSize: 291
Generation 264 | Revalues: 329150 | GridSize: 295
Generation 265 | Revalues: 330400 | GridSize: 296
Generation 266 | Revalues: 331540 | GridSize: 288
Generation 267 | Revalues: 332540 | GridSize: 295
Generation 268 | Revalues: 333540 | GridSize: 300
Generation 269 | Revalues: 334640 | GridSize: 299
Generation 270 | Revalues: 335670 | GridSize: 300
Generation 271 | Revalues: 336670 | GridSize: 297
Generation 272 | Revalues: 337680 | GridSize: 298
Generation 273 | Revalues: 338710 | GridSize: 300
Generation 274 | Revalues: 339740 | GridSize: 299
Generation 275 | Revalues: 340750 | GridSize: 298
Generation 276 | Revalues: 341760 | GridSize: 299
Generation 277 | Revalues: 342790 | GridSize: 299
Generation 278 | Revalues: 343800 | GridSize: 291
Generation 279 | Revalues: 344840 | GridSize: 297
Generation 280 | Revalues: 345850 | GridSize: 300
Generation 281 | Revalues: 346880 | GridSize: 296
Generation 282 | Revalues: 347920 | GridSize: 299
Generation 283 | Revalues: 348950 | GridSize: 294
Generation 284 | Revalues: 350040 | GridSize: 299
Generation 285 | Revalues: 351100 | GridSize: 298
Generation 286 | Revalues: 352150 | GridSize: 300
Generation 287 | Revalues: 353240 | GridSize: 300
Generation 288 | Revalues: 354250 | GridSize: 300
Generation 289 | Revalues: 355290 | GridSize: 300
Generation 290 | Revalues: 356320 | GridSize: 296
Generation 291 | Revalues: 357340 | GridSize: 300
Generation 292 | Revalues: 358470 | GridSize: 298
Generation 293 | Revalues: 359470 | GridSize: 300
Generation 294 | Revalues: 360470 | GridSize: 299
Generation 295 | Revalues: 361470 | GridSize: 300
Generation 296 | Revalues: 362510 | GridSize: 297
Generation 297 | Revalues: 363510 | GridSize: 297
Generation 298 | Revalues: 364610 | GridSize: 298
Generation 299 | Revalues: 365630 | GridSize: 299
Generation 300 | Revalues: 366630 | GridSize: 298
Generation 301 | Revalues: 367660 | GridSize: 300
Generation 302 | Revalues: 368730 | GridSize: 300
Generation 303 | Revalues: 369760 | GridSize: 299
Generation 304 | Revalues: 370900 | GridSize: 300
Generation 305 | Revalues: 371900 | GridSize: 300
Generation 306 | Revalues: 373140 | GridSize: 298
Generation 307 | Revalues: 374160 | GridSize: 300
Generation 308 | Revalues: 375410 | GridSize: 293
Generation 309 | Revalues: 376430 | GridSize: 297
Generation 310 | Revalues: 377450 | GridSize: 300
Generation 311 | Revalues: 378460 | GridSize: 294
Generation 312 | Revalues: 379490 | GridSize: 298
Generation 313 | Revalues: 380490 | GridSize: 300
Generation 314 | Revalues: 381490 | GridSize: 300
Generation 315 | Revalues: 382500 | GridSize: 300
Generation 316 | Revalues: 383510 | GridSize: 298
Generation 317 | Revalues: 384510 | GridSize: 297
Generation 318 | Revalues: 385510 | GridSize: 296
Generation 319 | Revalues: 386690 | GridSize: 300
Generation 320 | Revalues: 387780 | GridSize: 300
Generation 321 | Revalues: 388860 | GridSize: 295
Generation 322 | Revalues: 389980 | GridSize: 293
Generation 323 | Revalues: 390980 | GridSize: 299
Generation 324 | Revalues: 391990 | GridSize: 300
Generation 325 | Revalues: 393030 | GridSize: 295
Generation 326 | Revalues: 394090 | GridSize: 299
Generation 327 | Revalues: 395120 | GridSize: 296
Generation 328 | Revalues: 396120 | GridSize: 300
Generation 329 | Revalues: 397120 | GridSize: 300
Generation 330 | Revalues: 398220 | GridSize: 299
Generation 331 | Revalues: 399290 | GridSize: 299
Generation 332 | Revalues: 400300 | GridSize: 296
Generation 333 | Revalues: 401340 | GridSize: 297
Generation 334 | Revalues: 402490 | GridSize: 287
Generation 335 | Revalues: 403490 | GridSize: 287
Generation 336 | Revalues: 404540 | GridSize: 289
Generation 337 | Revalues: 405540 | GridSize: 284
Generation 338 | Revalues: 406620 | GridSize: 290
Generation 339 | Revalues: 407630 | GridSize: 286
Generation 340 | Revalues: 408630 | GridSize: 289
Generation 341 | Revalues: 409630 | GridSize: 292
Generation 342 | Revalues: 410660 | GridSize: 295
Generation 343 | Revalues: 411690 | GridSize: 300
Generation 344 | Revalues: 412700 | GridSize: 299
Generation 345 | Revalues: 413720 | GridSize: 300
Generation 346 | Revalues: 414730 | GridSize: 300
Generation 347 | Revalues: 415750 | GridSize: 298
Generation 348 | Revalues: 416770 | GridSize: 299
Generation 349 | Revalues: 417780 | GridSize: 299
Generation 350 | Revalues: 418780 | GridSize: 300
Generation 351 | Revalues: 419850 | GridSize: 300
Generation 352 | Revalues: 420940 | GridSize: 295
Generation 353 | Revalues: 422130 | GridSize: 300
Generation 354 | Revalues: 423130 | GridSize: 300
Generation 355 | Revalues: 424170 | GridSize: 299
Generation 356 | Revalues: 425200 | GridSize: 295
Generation 357 | Revalues: 426250 | GridSize: 298
Generation 358 | Revalues: 427300 | GridSize: 300
Generation 359 | Revalues: 428300 | GridSize: 300
Generation 360 | Revalues: 429390 | GridSize: 300
Generation 361 | Revalues: 430390 | GridSize: 295
Generation 362 | Revalues: 431410 | GridSize: 297
Generation 363 | Revalues: 432410 | GridSize: 300
Generation 364 | Revalues: 433410 | GridSize: 299
Generation 365 | Revalues: 434430 | GridSize: 300
Generation 366 | Revalues: 435440 | GridSize: 300
Generation 367 | Revalues: 436470 | GridSize: 295
Generation 368 | Revalues: 437520 | GridSize: 296
Generation 369 | Revalues: 438540 | GridSize: 298
Generation 370 | Revalues: 439540 | GridSize: 300
Generation 371 | Revalues: 440660 | GridSize: 296
Generation 372 | Revalues: 441730 | GridSize: 300
Generation 373 | Revalues: 442770 | GridSize: 295
Generation 374 | Revalues: 443780 | GridSize: 298
Generation 375 | Revalues: 444900 | GridSize: 297
Generation 376 | Revalues: 445910 | GridSize: 294
Generation 377 | Revalues: 446980 | GridSize: 292
Generation 378 | Revalues: 448090 | GridSize: 294
Generation 379 | Revalues: 449190 | GridSize: 299
Generation 380 | Revalues: 450300 | GridSize: 298
Generation 381 | Revalues: 451330 | GridSize: 297
Generation 382 | Revalues: 452340 | GridSize: 294
Generation 383 | Revalues: 453390 | GridSize: 293
Generation 384 | Revalues: 454390 | GridSize: 295
Generation 385 | Revalues: 455410 | GridSize: 298
Generation 386 | Revalues: 456610 | GridSize: 298
Generation 387 | Revalues: 457750 | GridSize: 298
Generation 388 | Revalues: 458750 | GridSize: 300
Generation 389 | Revalues: 459770 | GridSize: 300
Generation 390 | Revalues: 460770 | GridSize: 300
Generation 391 | Revalues: 461770 | GridSize: 298
Generation 392 | Revalues: 462980 | GridSize: 300
Generation 393 | Revalues: 463980 | GridSize: 300
Generation 394 | Revalues: 464990 | GridSize: 300
Generation 395 | Revalues: 465990 | GridSize: 300
Generation 396 | Revalues: 467000 | GridSize: 297
Generation 397 | Revalues: 468020 | GridSize: 300
Generation 398 | Revalues: 469040 | GridSize: 296
Generation 399 | Revalues: 470070 | GridSize: 300
Generation 400 | Revalues: 471100 | GridSize: 300
Generation 401 | Revalues: 472110 | GridSize: 300
Generation 402 | Revalues: 473150 | GridSize: 299
Generation 403 | Revalues: 474170 | GridSize: 300
Generation 404 | Revalues: 475170 | GridSize: 299
Generation 405 | Revalues: 476170 | GridSize: 299
Generation 406 | Revalues: 477190 | GridSize: 300
Generation 407 | Revalues: 478190 | GridSize: 300
Generation 408 | Revalues: 479190 | GridSize: 300
Generation 409 | Revalues: 480190 | GridSize: 300
Generation 410 | Revalues: 481390 | GridSize: 300
Generation 411 | Revalues: 482460 | GridSize: 300
Generation 412 | Revalues: 483550 | GridSize: 300
Generation 413 | Revalues: 484740 | GridSize: 296
Generation 414 | Revalues: 485740 | GridSize: 300
Generation 415 | Revalues: 486790 | GridSize: 300
Generation 416 | Revalues: 487790 | GridSize: 300
Generation 417 | Revalues: 488880 | GridSize: 300
Generation 418 | Revalues: 489930 | GridSize: 300
Generation 419 | Revalues: 490930 | GridSize: 300
Generation 420 | Revalues: 491930 | GridSize: 300
Generation 421 | Revalues: 492990 | GridSize: 298
Generation 422 | Revalues: 494000 | GridSize: 297
Generation 423 | Revalues: 495030 | GridSize: 300
Generation 424 | Revalues: 496130 | GridSize: 300
Generation 425 | Revalues: 497130 | GridSize: 297
Generation 426 | Revalues: 498140 | GridSize: 300
Generation 427 | Revalues: 499180 | GridSize: 300
Generation 428 | Revalues: 500240 | GridSize: 299
Generation 429 | Revalues: 501250 | GridSize: 300
Generation 430 | Revalues: 502250 | GridSize: 300
Generation 431 | Revalues: 503300 | GridSize: 299
Generation 432 | Revalues: 504360 | GridSize: 299
Generation 433 | Revalues: 505410 | GridSize: 296
Generation 434 | Revalues: 506690 | GridSize: 300
Generation 435 | Revalues: 507690 | GridSize: 300
Generation 436 | Revalues: 508710 | GridSize: 300
Generation 437 | Revalues: 509810 | GridSize: 297
Generation 438 | Revalues: 510830 | GridSize: 299
Generation 439 | Revalues: 511830 | GridSize: 300
Generation 440 | Revalues: 512860 | GridSize: 300
Generation 441 | Revalues: 513870 | GridSize: 300
Generation 442 | Revalues: 514900 | GridSize: 300
Generation 443 | Revalues: 516040 | GridSize: 300
Generation 444 | Revalues: 517050 | GridSize: 300
Generation 445 | Revalues: 518060 | GridSize: 299
Generation 446 | Revalues: 519070 | GridSize: 300
Generation 447 | Revalues: 520080 | GridSize: 300
Generation 448 | Revalues: 521080 | GridSize: 300
Generation 449 | Revalues: 522110 | GridSize: 300
Generation 450 | Revalues: 523220 | GridSize: 298
Generation 451 | Revalues: 524250 | GridSize: 300
Generation 452 | Revalues: 525250 | GridSize: 300
Generation 453 | Revalues: 526270 | GridSize: 299
Generation 454 | Revalues: 527270 | GridSize: 300
Generation 455 | Revalues: 528360 | GridSize: 297
Generation 456 | Revalues: 529360 | GridSize: 300
Generation 457 | Revalues: 530360 | GridSize: 300
Generation 458 | Revalues: 531360 | GridSize: 298
Generation 459 | Revalues: 532360 | GridSize: 299
Generation 460 | Revalues: 533420 | GridSize: 296
Generation 461 | Revalues: 534430 | GridSize: 300
Generation 462 | Revalues: 535730 | GridSize: 300
Generation 463 | Revalues: 536730 | GridSize: 299
Generation 464 | Revalues: 537750 | GridSize: 300
Generation 465 | Revalues: 538750 | GridSize: 299
Generation 466 | Revalues: 539790 | GridSize: 300
Generation 467 | Revalues: 540850 | GridSize: 300
Generation 468 | Revalues: 541930 | GridSize: 299
Generation 469 | Revalues: 542960 | GridSize: 297
Generation 470 | Revalues: 543970 | GridSize: 300
Generation 471 | Revalues: 544970 | GridSize: 300
Generation 472 | Revalues: 545970 | GridSize: 300
Generation 473 | Revalues: 547000 | GridSize: 300
Generation 474 | Revalues: 548040 | GridSize: 298
Generation 475 | Revalues: 549040 | GridSize: 300
Generation 476 | Revalues: 550060 | GridSize: 300
Generation 477 | Revalues: 551070 | GridSize: 300
Generation 478 | Revalues: 552070 | GridSize: 300
Generation 479 | Revalues: 553110 | GridSize: 299
Generation 480 | Revalues: 554250 | GridSize: 300
Generation 481 | Revalues: 555270 | GridSize: 300
Generation 482 | Revalues: 556310 | GridSize: 300
Generation 483 | Revalues: 557370 | GridSize: 300
Generation 484 | Revalues: 558370 | GridSize: 296
Generation 485 | Revalues: 559430 | GridSize: 300
Generation 486 | Revalues: 560430 | GridSize: 299
Generation 487 | Revalues: 561440 | GridSize: 300
Generation 488 | Revalues: 562620 | GridSize: 300
Generation 489 | Revalues: 563800 | GridSize: 300
Generation 490 | Revalues: 564860 | GridSize: 300
Generation 491 | Revalues: 565910 | GridSize: 298
Generation 492 | Revalues: 566950 | GridSize: 300
Generation 493 | Revalues: 568070 | GridSize: 299
Generation 494 | Revalues: 569110 | GridSize: 297
Generation 495 | Revalues: 570110 | GridSize: 298
Generation 496 | Revalues: 571110 | GridSize: 300
Generation 497 | Revalues: 572120 | GridSize: 300
Generation 498 | Revalues: 573150 | GridSize: 299
Generation 499 | Revalues: 574150 | GridSize: 300
Generation 500 | Revalues: 575190 | GridSize: 291
Generation 501 | Revalues: 576210 | GridSize: 295
Generation 502 | Revalues: 577210 | GridSize: 299
Generation 503 | Revalues: 578210 | GridSize: 300
Generation 504 | Revalues: 579280 | GridSize: 300
Generation 505 | Revalues: 580310 | GridSize: 295
Generation 506 | Revalues: 581460 | GridSize: 297
Generation 507 | Revalues: 582460 | GridSize: 300
Generation 508 | Revalues: 583470 | GridSize: 300
Generation 509 | Revalues: 584560 | GridSize: 299
Generation 510 | Revalues: 585560 | GridSize: 299
Generation 511 | Revalues: 586580 | GridSize: 299
Generation 512 | Revalues: 587600 | GridSize: 297
Generation 513 | Revalues: 588610 | GridSize: 299
Generation 514 | Revalues: 589620 | GridSize: 300
Generation 515 | Revalues: 590800 | GridSize: 300
Generation 516 | Revalues: 591810 | GridSize: 300
Generation 517 | Revalues: 592820 | GridSize: 300
Generation 518 | Revalues: 593820 | GridSize: 300
Generation 519 | Revalues: 594820 | GridSize: 300
Generation 520 | Revalues: 595830 | GridSize: 300
Generation 521 | Revalues: 596830 | GridSize: 300
Generation 522 | Revalues: 597830 | GridSize: 300
Generation 523 | Revalues: 598830 | GridSize: 300
Generation 524 | Revalues: 599840 | GridSize: 300
Generation 525 | Revalues: 600850 | GridSize: 299
Generation 526 | Revalues: 601860 | GridSize: 300
Generation 527 | Revalues: 602940 | GridSize: 300
Generation 528 | Revalues: 603950 | GridSize: 300
Generation 529 | Revalues: 604950 | GridSize: 300
Generation 530 | Revalues: 605950 | GridSize: 300
Generation 531 | Revalues: 606950 | GridSize: 300
Generation 532 | Revalues: 607950 | GridSize: 300
Generation 533 | Revalues: 609270 | GridSize: 300
Generation 534 | Revalues: 610280 | GridSize: 299
Generation 535 | Revalues: 611370 | GridSize: 298
Generation 536 | Revalues: 612410 | GridSize: 299
Generation 537 | Revalues: 613420 | GridSize: 299
Generation 538 | Revalues: 614430 | GridSize: 300
Generation 539 | Revalues: 615500 | GridSize: 300
Generation 540 | Revalues: 616500 | GridSize: 300
Generation 541 | Revalues: 617500 | GridSize: 300
Generation 542 | Revalues: 618750 | GridSize: 300
Generation 543 | Revalues: 619750 | GridSize: 300
Generation 544 | Revalues: 620750 | GridSize: 300
Generation 545 | Revalues: 621780 | GridSize: 300
Generation 546 | Revalues: 622780 | GridSize: 300
Generation 547 | Revalues: 623780 | GridSize: 299
Generation 548 | Revalues: 624900 | GridSize: 299
Generation 549 | Revalues: 625950 | GridSize: 300
Generation 550 | Revalues: 626950 | GridSize: 300
Generation 551 | Revalues: 628100 | GridSize: 299
Generation 552 | Revalues: 629140 | GridSize: 299
Generation 553 | Revalues: 630210 | GridSize: 300
Generation 554 | Revalues: 631240 | GridSize: 300
Generation 555 | Revalues: 632240 | GridSize: 300
Generation 556 | Revalues: 633280 | GridSize: 300
Generation 557 | Revalues: 634340 | GridSize: 300
Generation 558 | Revalues: 635400 | GridSize: 299
