Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 100370 | GridSize: 300
Generation 59 | Revalues: 101570 | GridSize: 300
Generation 60 | Revalues: 102930 | GridSize: 300
Generation 61 | Revalues: 104160 | GridSize: 300
Generation 62 | Revalues: 105440 | GridSize: 300
Generation 63 | Revalues: 106540 | GridSize: 300
Generation 64 | Revalues: 107640 | GridSize: 299
Generation 65 | Revalues: 108820 | GridSize: 300
Generation 66 | Revalues: 110010 | GridSize: 300
Generation 67 | Revalues: 111410 | GridSize: 299
Generation 68 | Revalues: 112650 | GridSize: 300
Generation 69 | Revalues: 113750 | GridSize: 300
Generation 70 | Revalues: 114980 | GridSize: 298
Generation 71 | Revalues: 116200 | GridSize: 295
Generation 72 | Revalues: 117280 | GridSize: 299
Generation 73 | Revalues: 118480 | GridSize: 300
Generation 74 | Revalues: 119630 | GridSize: 300
Generation 75 | Revalues: 120810 | GridSize: 299
Generation 76 | Revalues: 121910 | GridSize: 300
Generation 77 | Revalues: 122980 | GridSize: 300
Generation 78 | Revalues: 124080 | GridSize: 300
Generation 79 | Revalues: 125170 | GridSize: 300
Generation 80 | Revalues: 126170 | GridSize: 300
Generation 81 | Revalues: 127240 | GridSize: 300
Generation 82 | Revalues: 128290 | GridSize: 300
Generation 83 | Revalues: 129400 | GridSize: 300
Generation 84 | Revalues: 130540 | GridSize: 296
Generation 85 | Revalues: 131660 | GridSize: 296
Generation 86 | Revalues: 132890 | GridSize: 300
Generation 87 | Revalues: 134320 | GridSize: 300
Generation 88 | Revalues: 135400 | GridSize: 300
Generation 89 | Revalues: 136420 | GridSize: 299
Generation 90 | Revalues: 137540 | GridSize: 300
Generation 91 | Revalues: 138620 | GridSize: 299
Generation 92 | Revalues: 139630 | GridSize: 298
Generation 93 | Revalues: 141000 | GridSize: 300
Generation 94 | Revalues: 142070 | GridSize: 300
Generation 95 | Revalues: 143180 | GridSize: 300
Generation 96 | Revalues: 144210 | GridSize: 300
Generation 97 | Revalues: 145290 | GridSize: 300
Generation 98 | Revalues: 146480 | GridSize: 299
Generation 99 | Revalues: 147700 | GridSize: 300
Generation 100 | Revalues: 148790 | GridSize: 300
Generation 101 | Revalues: 149880 | GridSize: 300
Generation 102 | Revalues: 150960 | GridSize: 300
Generation 103 | Revalues: 152030 | GridSize: 300
Generation 104 | Revalues: 153250 | GridSize: 300
Generation 105 | Revalues: 154260 | GridSize: 300
Generation 106 | Revalues: 155300 | GridSize: 300
Generation 107 | Revalues: 156540 | GridSize: 300
Generation 108 | Revalues: 157720 | GridSize: 300
Generation 109 | Revalues: 158730 | GridSize: 300
Generation 110 | Revalues: 160040 | GridSize: 300
Generation 111 | Revalues: 161120 | GridSize: 298
Generation 112 | Revalues: 162160 | GridSize: 300
Generation 113 | Revalues: 163280 | GridSize: 300
Generation 114 | Revalues: 164320 | GridSize: 300
Generation 115 | Revalues: 165370 | GridSize: 300
Generation 116 | Revalues: 166390 | GridSize: 300
Generation 117 | Revalues: 167600 | GridSize: 300
Generation 118 | Revalues: 168750 | GridSize: 300
Generation 119 | Revalues: 169790 | GridSize: 300
Generation 120 | Revalues: 170810 | GridSize: 300
Generation 121 | Revalues: 171860 | GridSize: 299
Generation 122 | Revalues: 172990 | GridSize: 300
Generation 123 | Revalues: 174290 | GridSize: 295
Generation 124 | Revalues: 175360 | GridSize: 299
Generation 125 | Revalues: 176560 | GridSize: 300
Generation 126 | Revalues: 177620 | GridSize: 300
Generation 127 | Revalues: 178620 | GridSize: 300
Generation 128 | Revalues: 179690 | GridSize: 298
Generation 129 | Revalues: 180790 | GridSize: 300
Generation 130 | Revalues: 181880 | GridSize: 300
Generation 131 | Revalues: 182880 | GridSize: 300
Generation 132 | Revalues: 183910 | GridSize: 298
Generation 133 | Revalues: 185130 | GridSize: 300
Generation 134 | Revalues: 186220 | GridSize: 300
Generation 135 | Revalues: 187250 | GridSize: 300
Generation 136 | Revalues: 188380 | GridSize: 300
Generation 137 | Revalues: 189650 | GridSize: 300
Generation 138 | Revalues: 190720 | GridSize: 300
Generation 139 | Revalues: 191760 | GridSize: 300
Generation 140 | Revalues: 192890 | GridSize: 300
Generation 141 | Revalues: 193970 | GridSize: 300
Generation 142 | Revalues: 195070 | GridSize: 300
Generation 143 | Revalues: 196100 | GridSize: 300
Generation 144 | Revalues: 197140 | GridSize: 300
Generation 145 | Revalues: 198180 | GridSize: 300
Generation 146 | Revalues: 199210 | GridSize: 300
Generation 147 | Revalues: 200260 | GridSize: 300
Generation 148 | Revalues: 201400 | GridSize: 300
Generation 149 | Revalues: 202460 | GridSize: 300
Generation 150 | Revalues: 203540 | GridSize: 300
Generation 151 | Revalues: 204850 | GridSize: 300
Generation 152 | Revalues: 205860 | GridSize: 299
Generation 153 | Revalues: 206900 | GridSize: 300
Generation 154 | Revalues: 207950 | GridSize: 300
Generation 155 | Revalues: 208960 | GridSize: 300
Generation 156 | Revalues: 210030 | GridSize: 300
Generation 157 | Revalues: 211040 | GridSize: 300
Generation 158 | Revalues: 212200 | GridSize: 299
Generation 159 | Revalues: 213260 | GridSize: 300
Generation 160 | Revalues: 214260 | GridSize: 300
Generation 161 | Revalues: 215320 | GridSize: 300
Generation 162 | Revalues: 216400 | GridSize: 300
Generation 163 | Revalues: 217560 | GridSize: 300
Generation 164 | Revalues: 218560 | GridSize: 300
Generation 165 | Revalues: 219680 | GridSize: 300
Generation 166 | Revalues: 220740 | GridSize: 298
Generation 167 | Revalues: 221760 | GridSize: 300
Generation 168 | Revalues: 222930 | GridSize: 300
Generation 169 | Revalues: 223960 | GridSize: 300
Generation 170 | Revalues: 225030 | GridSize: 300
Generation 171 | Revalues: 226060 | GridSize: 299
Generation 172 | Revalues: 227090 | GridSize: 300
Generation 173 | Revalues: 228220 | GridSize: 300
Generation 174 | Revalues: 229250 | GridSize: 300
Generation 175 | Revalues: 230310 | GridSize: 300
Generation 176 | Revalues: 231310 | GridSize: 300
Generation 177 | Revalues: 232390 | GridSize: 300
Generation 178 | Revalues: 233410 | GridSize: 300
Generation 179 | Revalues: 234470 | GridSize: 298
Generation 180 | Revalues: 235530 | GridSize: 300
Generation 181 | Revalues: 236550 | GridSize: 300
Generation 182 | Revalues: 237720 | GridSize: 300
Generation 183 | Revalues: 238760 | GridSize: 300
Generation 184 | Revalues: 239780 | GridSize: 300
Generation 185 | Revalues: 240780 | GridSize: 300
Generation 186 | Revalues: 241850 | GridSize: 294
Generation 187 | Revalues: 242950 | GridSize: 300
Generation 188 | Revalues: 244010 | GridSize: 300
Generation 189 | Revalues: 245190 | GridSize: 294
Generation 190 | Revalues: 246200 | GridSize: 300
Generation 191 | Revalues: 247250 | GridSize: 300
Generation 192 | Revalues: 248250 | GridSize: 300
Generation 193 | Revalues: 249270 | GridSize: 300
Generation 194 | Revalues: 250380 | GridSize: 300
Generation 195 | Revalues: 251440 | GridSize: 300
Generation 196 | Revalues: 252600 | GridSize: 300
Generation 197 | Revalues: 253720 | GridSize: 300
Generation 198 | Revalues: 254730 | GridSize: 300
Generation 199 | Revalues: 255810 | GridSize: 300
Generation 200 | Revalues: 256810 | GridSize: 300
Generation 201 | Revalues: 257840 | GridSize: 300
Generation 202 | Revalues: 258940 | GridSize: 300
Generation 203 | Revalues: 259940 | GridSize: 300
Generation 204 | Revalues: 260950 | GridSize: 300
Generation 205 | Revalues: 262010 | GridSize: 300
Generation 206 | Revalues: 263110 | GridSize: 300
Generation 207 | Revalues: 264110 | GridSize: 300
Generation 208 | Revalues: 265120 | GridSize: 300
Generation 209 | Revalues: 266180 | GridSize: 300
Generation 210 | Revalues: 267210 | GridSize: 296
Generation 211 | Revalues: 268320 | GridSize: 299
Generation 212 | Revalues: 269450 | GridSize: 300
Generation 213 | Revalues: 270500 | GridSize: 300
Generation 214 | Revalues: 271560 | GridSize: 300
Generation 215 | Revalues: 272560 | GridSize: 300
Generation 216 | Revalues: 273600 | GridSize: 300
Generation 217 | Revalues: 274600 | GridSize: 300
Generation 218 | Revalues: 275720 | GridSize: 300
Generation 219 | Revalues: 276730 | GridSize: 300
Generation 220 | Revalues: 277790 | GridSize: 300
Generation 221 | Revalues: 278860 | GridSize: 300
Generation 222 | Revalues: 279890 | GridSize: 300
Generation 223 | Revalues: 280940 | GridSize: 300
Generation 224 | Revalues: 282010 | GridSize: 300
Generation 225 | Revalues: 283160 | GridSize: 300
Generation 226 | Revalues: 284230 | GridSize: 300
Generation 227 | Revalues: 285250 | GridSize: 300
Generation 228 | Revalues: 286280 | GridSize: 300
Generation 229 | Revalues: 287290 | GridSize: 300
Generation 230 | Revalues: 288440 | GridSize: 300
Generation 231 | Revalues: 289520 | GridSize: 299
Generation 232 | Revalues: 290560 | GridSize: 300
Generation 233 | Revalues: 291560 | GridSize: 300
Generation 234 | Revalues: 292580 | GridSize: 300
Generation 235 | Revalues: 293660 | GridSize: 299
Generation 236 | Revalues: 294660 | GridSize: 299
Generation 237 | Revalues: 295750 | GridSize: 299
Generation 238 | Revalues: 296770 | GridSize: 300
Generation 239 | Revalues: 297780 | GridSize: 300
Generation 240 | Revalues: 298850 | GridSize: 300
Generation 241 | Revalues: 299860 | GridSize: 300
Generation 242 | Revalues: 300940 | GridSize: 300
Generation 243 | Revalues: 302050 | GridSize: 300
Generation 244 | Revalues: 303060 | GridSize: 299
Generation 245 | Revalues: 304170 | GridSize: 300
Generation 246 | Revalues: 305170 | GridSize: 300
Generation 247 | Revalues: 306220 | GridSize: 300
Generation 248 | Revalues: 307220 | GridSize: 300
Generation 249 | Revalues: 308330 | GridSize: 300
Generation 250 | Revalues: 309350 | GridSize: 300
Generation 251 | Revalues: 310370 | GridSize: 300
Generation 252 | Revalues: 311380 | GridSize: 300
Generation 253 | Revalues: 312380 | GridSize: 300
Generation 254 | Revalues: 313450 | GridSize: 299
Generation 255 | Revalues: 314460 | GridSize: 300
Generation 256 | Revalues: 315490 | GridSize: 300
Generation 257 | Revalues: 316590 | GridSize: 300
Generation 258 | Revalues: 317590 | GridSize: 300
Generation 259 | Revalues: 318620 | GridSize: 298
Generation 260 | Revalues: 319660 | GridSize: 300
Generation 261 | Revalues: 320730 | GridSize: 300
Generation 262 | Revalues: 321790 | GridSize: 300
Generation 263 | Revalues: 322810 | GridSize: 300
Generation 264 | Revalues: 323810 | GridSize: 300
Generation 265 | Revalues: 324810 | GridSize: 300
Generation 266 | Revalues: 325830 | GridSize: 300
Generation 267 | Revalues: 326860 | GridSize: 300
Generation 268 | Revalues: 327880 | GridSize: 300
Generation 269 | Revalues: 328940 | GridSize: 300
Generation 270 | Revalues: 329940 | GridSize: 300
Generation 271 | Revalues: 330940 | GridSize: 300
Generation 272 | Revalues: 331960 | GridSize: 300
Generation 273 | Revalues: 333010 | GridSize: 300
Generation 274 | Revalues: 334170 | GridSize: 300
Generation 275 | Revalues: 335290 | GridSize: 298
Generation 276 | Revalues: 336290 | GridSize: 300
Generation 277 | Revalues: 337290 | GridSize: 300
Generation 278 | Revalues: 338320 | GridSize: 300
Generation 279 | Revalues: 339350 | GridSize: 300
Generation 280 | Revalues: 340360 | GridSize: 300
Generation 281 | Revalues: 341400 | GridSize: 300
Generation 282 | Revalues: 342430 | GridSize: 299
Generation 283 | Revalues: 343480 | GridSize: 300
Generation 284 | Revalues: 344490 | GridSize: 300
Generation 285 | Revalues: 345520 | GridSize: 300
Generation 286 | Revalues: 346560 | GridSize: 300
Generation 287 | Revalues: 347560 | GridSize: 300
Generation 288 | Revalues: 348560 | GridSize: 300
Generation 289 | Revalues: 349560 | GridSize: 300
Generation 290 | Revalues: 350580 | GridSize: 300
Generation 291 | Revalues: 351610 | GridSize: 300
Generation 292 | Revalues: 352700 | GridSize: 300
Generation 293 | Revalues: 353700 | GridSize: 300
Generation 294 | Revalues: 354740 | GridSize: 300
Generation 295 | Revalues: 355780 | GridSize: 300
Generation 296 | Revalues: 356800 | GridSize: 300
Generation 297 | Revalues: 357830 | GridSize: 300
Generation 298 | Revalues: 358910 | GridSize: 300
Generation 299 | Revalues: 359920 | GridSize: 300
Generation 300 | Revalues: 360920 | GridSize: 300
Generation 301 | Revalues: 361920 | GridSize: 300
Generation 302 | Revalues: 363020 | GridSize: 300
Generation 303 | Revalues: 364020 | GridSize: 300
Generation 304 | Revalues: 365070 | GridSize: 300
Generation 305 | Revalues: 366070 | GridSize: 300
Generation 306 | Revalues: 367090 | GridSize: 300
Generation 307 | Revalues: 368090 | GridSize: 300
Generation 308 | Revalues: 369220 | GridSize: 300
Generation 309 | Revalues: 370230 | GridSize: 300
Generation 310 | Revalues: 371230 | GridSize: 300
Generation 311 | Revalues: 372320 | GridSize: 300
Generation 312 | Revalues: 373460 | GridSize: 298
Generation 313 | Revalues: 374470 | GridSize: 300
Generation 314 | Revalues: 375490 | GridSize: 300
Generation 315 | Revalues: 376550 | GridSize: 300
Generation 316 | Revalues: 377570 | GridSize: 300
Generation 317 | Revalues: 378570 | GridSize: 300
Generation 318 | Revalues: 379570 | GridSize: 298
Generation 319 | Revalues: 380660 | GridSize: 300
Generation 320 | Revalues: 381720 | GridSize: 300
Generation 321 | Revalues: 382760 | GridSize: 300
Generation 322 | Revalues: 383760 | GridSize: 300
Generation 323 | Revalues: 384830 | GridSize: 300
Generation 324 | Revalues: 385840 | GridSize: 300
Generation 325 | Revalues: 386940 | GridSize: 300
Generation 326 | Revalues: 387940 | GridSize: 300
Generation 327 | Revalues: 388940 | GridSize: 300
Generation 328 | Revalues: 389960 | GridSize: 300
Generation 329 | Revalues: 390960 | GridSize: 299
Generation 330 | Revalues: 391980 | GridSize: 300
Generation 331 | Revalues: 392990 | GridSize: 299
Generation 332 | Revalues: 394060 | GridSize: 299
Generation 333 | Revalues: 395060 | GridSize: 300
Generation 334 | Revalues: 396160 | GridSize: 300
Generation 335 | Revalues: 397180 | GridSize: 300
Generation 336 | Revalues: 398180 | GridSize: 300
Generation 337 | Revalues: 399240 | GridSize: 300
Generation 338 | Revalues: 400240 | GridSize: 300
Generation 339 | Revalues: 401280 | GridSize: 300
Generation 340 | Revalues: 402310 | GridSize: 300
Generation 341 | Revalues: 403320 | GridSize: 300
Generation 342 | Revalues: 404320 | GridSize: 300
Generation 343 | Revalues: 405370 | GridSize: 300
Generation 344 | Revalues: 406390 | GridSize: 300
Generation 345 | Revalues: 407400 | GridSize: 300
Generation 346 | Revalues: 408420 | GridSize: 300
Generation 347 | Revalues: 409420 | GridSize: 300
Generation 348 | Revalues: 410430 | GridSize: 300
Generation 349 | Revalues: 411450 | GridSize: 299
Generation 350 | Revalues: 412480 | GridSize: 300
Generation 351 | Revalues: 413480 | GridSize: 300
Generation 352 | Revalues: 414480 | GridSize: 300
Generation 353 | Revalues: 415500 | GridSize: 300
Generation 354 | Revalues: 416520 | GridSize: 300
Generation 355 | Revalues: 417550 | GridSize: 300
Generation 356 | Revalues: 418590 | GridSize: 300
Generation 357 | Revalues: 419730 | GridSize: 300
Generation 358 | Revalues: 420750 | GridSize: 300
Generation 359 | Revalues: 421780 | GridSize: 300
Generation 360 | Revalues: 422820 | GridSize: 300
Generation 361 | Revalues: 423900 | GridSize: 300
Generation 362 | Revalues: 425060 | GridSize: 296
Generation 363 | Revalues: 426090 | GridSize: 300
Generation 364 | Revalues: 427100 | GridSize: 300
Generation 365 | Revalues: 428170 | GridSize: 300
Generation 366 | Revalues: 429200 | GridSize: 300
Generation 367 | Revalues: 430220 | GridSize: 300
Generation 368 | Revalues: 431300 | GridSize: 300
Generation 369 | Revalues: 432320 | GridSize: 300
Generation 370 | Revalues: 433320 | GridSize: 300
Generation 371 | Revalues: 434340 | GridSize: 300
Generation 372 | Revalues: 435400 | GridSize: 300
Generation 373 | Revalues: 436400 | GridSize: 300
Generation 374 | Revalues: 437420 | GridSize: 300
Generation 375 | Revalues: 438540 | GridSize: 299
Generation 376 | Revalues: 439550 | GridSize: 300
Generation 377 | Revalues: 440640 | GridSize: 300
Generation 378 | Revalues: 441680 | GridSize: 300
Generation 379 | Revalues: 442680 | GridSize: 300
Generation 380 | Revalues: 443700 | GridSize: 300
Generation 381 | Revalues: 444710 | GridSize: 300
Generation 382 | Revalues: 445760 | GridSize: 300
Generation 383 | Revalues: 446800 | GridSize: 300
Generation 384 | Revalues: 447880 | GridSize: 300
Generation 385 | Revalues: 448890 | GridSize: 300
Generation 386 | Revalues: 449900 | GridSize: 300
Generation 387 | Revalues: 450910 | GridSize: 299
Generation 388 | Revalues: 451960 | GridSize: 300
Generation 389 | Revalues: 452980 | GridSize: 300
Generation 390 | Revalues: 453990 | GridSize: 300
Generation 391 | Revalues: 454990 | GridSize: 300
Generation 392 | Revalues: 456030 | GridSize: 300
Generation 393 | Revalues: 457040 | GridSize: 300
Generation 394 | Revalues: 458060 | GridSize: 300
Generation 395 | Revalues: 459090 | GridSize: 300
Generation 396 | Revalues: 460090 | GridSize: 300
Generation 397 | Revalues: 461090 | GridSize: 300
Generation 398 | Revalues: 462090 | GridSize: 300
Generation 399 | Revalues: 463100 | GridSize: 299
Generation 400 | Revalues: 464100 | GridSize: 300
Generation 401 | Revalues: 465100 | GridSize: 300
Generation 402 | Revalues: 466140 | GridSize: 300
Generation 403 | Revalues: 467140 | GridSize: 300
Generation 404 | Revalues: 468220 | GridSize: 300
Generation 405 | Revalues: 469240 | GridSize: 300
Generation 406 | Revalues: 470240 | GridSize: 300
Generation 407 | Revalues: 471290 | GridSize: 300
Generation 408 | Revalues: 472300 | GridSize: 300
Generation 409 | Revalues: 473320 | GridSize: 300
Generation 410 | Revalues: 474350 | GridSize: 300
Generation 411 | Revalues: 475350 | GridSize: 300
Generation 412 | Revalues: 476350 | GridSize: 300
Generation 413 | Revalues: 477350 | GridSize: 299
Generation 414 | Revalues: 478350 | GridSize: 300
Generation 415 | Revalues: 479370 | GridSize: 300
Generation 416 | Revalues: 480410 | GridSize: 300
Generation 417 | Revalues: 481410 | GridSize: 300
Generation 418 | Revalues: 482430 | GridSize: 300
Generation 419 | Revalues: 483430 | GridSize: 300
Generation 420 | Revalues: 484430 | GridSize: 300
Generation 421 | Revalues: 485450 | GridSize: 300
Generation 422 | Revalues: 486510 | GridSize: 300
Generation 423 | Revalues: 487540 | GridSize: 300
Generation 424 | Revalues: 488600 | GridSize: 300
Generation 425 | Revalues: 489600 | GridSize: 300
Generation 426 | Revalues: 490640 | GridSize: 300
Generation 427 | Revalues: 491640 | GridSize: 300
Generation 428 | Revalues: 492700 | GridSize: 300
Generation 429 | Revalues: 493710 | GridSize: 300
Generation 430 | Revalues: 494710 | GridSize: 300
Generation 431 | Revalues: 495710 | GridSize: 300
Generation 432 | Revalues: 496750 | GridSize: 300
Generation 433 | Revalues: 497770 | GridSize: 300
Generation 434 | Revalues: 498820 | GridSize: 300
Generation 435 | Revalues: 499900 | GridSize: 300
Generation 436 | Revalues: 500910 | GridSize: 300
Generation 437 | Revalues: 501910 | GridSize: 300
Generation 438 | Revalues: 502920 | GridSize: 300
Generation 439 | Revalues: 503930 | GridSize: 300
Generation 440 | Revalues: 504980 | GridSize: 299
Generation 441 | Revalues: 505990 | GridSize: 300
Generation 442 | Revalues: 506990 | GridSize: 300
Generation 443 | Revalues: 507990 | GridSize: 300
Generation 444 | Revalues: 509020 | GridSize: 300
Generation 445 | Revalues: 510040 | GridSize: 300
Generation 446 | Revalues: 511090 | GridSize: 300
Generation 447 | Revalues: 512140 | GridSize: 300
Generation 448 | Revalues: 513160 | GridSize: 300
Generation 449 | Revalues: 514170 | GridSize: 300
Generation 450 | Revalues: 515200 | GridSize: 300
Generation 451 | Revalues: 516200 | GridSize: 300
Generation 452 | Revalues: 517260 | GridSize: 300
Generation 453 | Revalues: 518290 | GridSize: 300
Generation 454 | Revalues: 519290 | GridSize: 300
Generation 455 | Revalues: 520300 | GridSize: 298
Generation 456 | Revalues: 521300 | GridSize: 300
Generation 457 | Revalues: 522300 | GridSize: 300
Generation 458 | Revalues: 523300 | GridSize: 300
Generation 459 | Revalues: 524300 | GridSize: 300
Generation 460 | Revalues: 525300 | GridSize: 300
Generation 461 | Revalues: 526300 | GridSize: 300
Generation 462 | Revalues: 527310 | GridSize: 300
Generation 463 | Revalues: 528320 | GridSize: 300
Generation 464 | Revalues: 529360 | GridSize: 300
Generation 465 | Revalues: 530360 | GridSize: 300
Generation 466 | Revalues: 531400 | GridSize: 300
Generation 467 | Revalues: 532400 | GridSize: 300
Generation 468 | Revalues: 533400 | GridSize: 299
Generation 469 | Revalues: 534410 | GridSize: 300
Generation 470 | Revalues: 535490 | GridSize: 300
Generation 471 | Revalues: 536490 | GridSize: 300
Generation 472 | Revalues: 537490 | GridSize: 300
Generation 473 | Revalues: 538560 | GridSize: 300
Generation 474 | Revalues: 539610 | GridSize: 300
Generation 475 | Revalues: 540640 | GridSize: 300
Generation 476 | Revalues: 541720 | GridSize: 300
Generation 477 | Revalues: 542720 | GridSize: 300
Generation 478 | Revalues: 543770 | GridSize: 300
Generation 479 | Revalues: 544770 | GridSize: 300
Generation 480 | Revalues: 545770 | GridSize: 300
Generation 481 | Revalues: 546810 | GridSize: 300
Generation 482 | Revalues: 547840 | GridSize: 300
Generation 483 | Revalues: 548840 | GridSize: 300
Generation 484 | Revalues: 549860 | GridSize: 300
Generation 485 | Revalues: 550890 | GridSize: 300
Generation 486 | Revalues: 551890 | GridSize: 300
Generation 487 | Revalues: 552890 | GridSize: 300
Generation 488 | Revalues: 553890 | GridSize: 300
Generation 489 | Revalues: 554990 | GridSize: 300
Generation 490 | Revalues: 555990 | GridSize: 300
Generation 491 | Revalues: 556990 | GridSize: 300
Generation 492 | Revalues: 558000 | GridSize: 300
Generation 493 | Revalues: 559050 | GridSize: 300
Generation 494 | Revalues: 560060 | GridSize: 300
Generation 495 | Revalues: 561090 | GridSize: 300
Generation 496 | Revalues: 562130 | GridSize: 300
Generation 497 | Revalues: 563130 | GridSize: 300
Generation 498 | Revalues: 564130 | GridSize: 300
Generation 499 | Revalues: 565190 | GridSize: 300
Generation 500 | Revalues: 566210 | GridSize: 300
Generation 501 | Revalues: 567240 | GridSize: 300
Generation 502 | Revalues: 568240 | GridSize: 300
Generation 503 | Revalues: 569240 | GridSize: 300
Generation 504 | Revalues: 570240 | GridSize: 300
Generation 505 | Revalues: 571240 | GridSize: 300
Generation 506 | Revalues: 572240 | GridSize: 300
Generation 507 | Revalues: 573250 | GridSize: 300
Generation 508 | Revalues: 574250 | GridSize: 300
Generation 509 | Revalues: 575280 | GridSize: 300
Generation 510 | Revalues: 576310 | GridSize: 300
Generation 511 | Revalues: 577310 | GridSize: 300
Generation 512 | Revalues: 578310 | GridSize: 300
Generation 513 | Revalues: 579310 | GridSize: 300
Generation 514 | Revalues: 580340 | GridSize: 300
Generation 515 | Revalues: 581350 | GridSize: 300
Generation 516 | Revalues: 582430 | GridSize: 300
Generation 517 | Revalues: 583500 | GridSize: 300
Generation 518 | Revalues: 584530 | GridSize: 300
Generation 519 | Revalues: 585530 | GridSize: 300
Generation 520 | Revalues: 586580 | GridSize: 298
Generation 521 | Revalues: 587590 | GridSize: 300
Generation 522 | Revalues: 588610 | GridSize: 300
Generation 523 | Revalues: 589610 | GridSize: 300
Generation 524 | Revalues: 590610 | GridSize: 300
Generation 525 | Revalues: 591620 | GridSize: 300
Generation 526 | Revalues: 592620 | GridSize: 300
Generation 527 | Revalues: 593620 | GridSize: 300
Generation 528 | Revalues: 594700 | GridSize: 300
Generation 529 | Revalues: 595700 | GridSize: 300
Generation 530 | Revalues: 596720 | GridSize: 300
Generation 531 | Revalues: 597720 | GridSize: 300
Generation 532 | Revalues: 598720 | GridSize: 300
Generation 533 | Revalues: 599720 | GridSize: 300
Generation 534 | Revalues: 600760 | GridSize: 300
Generation 535 | Revalues: 601790 | GridSize: 300
Generation 536 | Revalues: 602790 | GridSize: 300
Generation 537 | Revalues: 603810 | GridSize: 300
Generation 538 | Revalues: 604840 | GridSize: 300
Generation 539 | Revalues: 605870 | GridSize: 298
Generation 540 | Revalues: 606870 | GridSize: 300
Generation 541 | Revalues: 607870 | GridSize: 300
Generation 542 | Revalues: 608910 | GridSize: 300
Generation 543 | Revalues: 609910 | GridSize: 300
Generation 544 | Revalues: 610940 | GridSize: 300
Generation 545 | Revalues: 611940 | GridSize: 300
Generation 546 | Revalues: 612940 | GridSize: 300
Generation 547 | Revalues: 613970 | GridSize: 300
Generation 548 | Revalues: 614970 | GridSize: 300
Generation 549 | Revalues: 615970 | GridSize: 300
Generation 550 | Revalues: 617050 | GridSize: 300
Generation 551 | Revalues: 618080 | GridSize: 300
Generation 552 | Revalues: 619080 | GridSize: 300
Generation 553 | Revalues: 620080 | GridSize: 300
Generation 554 | Revalues: 621150 | GridSize: 300
Generation 555 | Revalues: 622150 | GridSize: 300
Generation 556 | Revalues: 623180 | GridSize: 300
Generation 557 | Revalues: 624180 | GridSize: 300
Generation 558 | Revalues: 625210 | GridSize: 300
