Generation 0 | Revalues: 100 | GridSize: 6
Generation 85 | Revalues: 136840 | GridSize: 298
Generation 86 | Revalues: 137840 | GridSize: 300
Generation 87 | Revalues: 139020 | GridSize: 299
Generation 88 | Revalues: 140240 | GridSize: 294
Generation 89 | Revalues: 141530 | GridSize: 290
Generation 90 | Revalues: 142540 | GridSize: 298
Generation 91 | Revalues: 143900 | GridSize: 296
Generation 92 | Revalues: 144920 | GridSize: 300
Generation 93 | Revalues: 146050 | GridSize: 299
Generation 94 | Revalues: 147210 | GridSize: 300
Generation 95 | Revalues: 148260 | GridSize: 299
Generation 96 | Revalues: 149300 | GridSize: 299
Generation 97 | Revalues: 150330 | GridSize: 297
Generation 98 | Revalues: 151360 | GridSize: 300
Generation 99 | Revalues: 152390 | GridSize: 300
Generation 100 | Revalues: 153620 | GridSize: 297
Generation 101 | Revalues: 154630 | GridSize: 300
Generation 102 | Revalues: 155780 | GridSize: 300
Generation 103 | Revalues: 156920 | GridSize: 294
Generation 104 | Revalues: 158120 | GridSize: 290
Generation 105 | Revalues: 159150 | GridSize: 295
Generation 106 | Revalues: 160180 | GridSize: 297
Generation 107 | Revalues: 161310 | GridSize: 300
Generation 108 | Revalues: 162420 | GridSize: 300
Generation 109 | Revalues: 163510 | GridSize: 300
Generation 110 | Revalues: 164740 | GridSize: 300
Generation 111 | Revalues: 165800 | GridSize: 299
Generation 112 | Revalues: 166870 | GridSize: 300
Generation 113 | Revalues: 167930 | GridSize: 300
Generation 114 | Revalues: 168990 | GridSize: 299
Generation 115 | Revalues: 170100 | GridSize: 300
Generation 116 | Revalues: 171230 | GridSize: 298
Generation 117 | Revalues: 172360 | GridSize: 300
Generation 118 | Revalues: 173390 | GridSize: 299
Generation 119 | Revalues: 174500 | GridSize: 300
Generation 120 | Revalues: 175500 | GridSize: 298
Generation 121 | Revalues: 176660 | GridSize: 300
Generation 122 | Revalues: 177730 | GridSize: 300
Generation 123 | Revalues: 178830 | GridSize: 294
Generation 124 | Revalues: 179830 | GridSize: 300
Generation 125 | Revalues: 180830 | GridSize: 300
Generation 126 | Revalues: 181880 | GridSize: 300
Generation 127 | Revalues: 182900 | GridSize: 300
Generation 128 | Revalues: 184150 | GridSize: 300
Generation 129 | Revalues: 185200 | GridSize: 297
Generation 130 | Revalues: 186210 | GridSize: 300
Generation 131 | Revalues: 187350 | GridSize: 300
Generation 132 | Revalues: 188350 | GridSize: 300
Generation 133 | Revalues: 189470 | GridSize: 298
Generation 134 | Revalues: 190630 | GridSize: 300
Generation 135 | Revalues: 191640 | GridSize: 300
Generation 136 | Revalues: 192760 | GridSize: 300
Generation 137 | Revalues: 193880 | GridSize: 299
Generation 138 | Revalues: 195030 | GridSize: 299
Generation 139 | Revalues: 196060 | GridSize: 293
Generation 140 | Revalues: 197280 | GridSize: 300
Generation 141 | Revalues: 198400 | GridSize: 300
Generation 142 | Revalues: 199430 | GridSize: 298
Generation 143 | Revalues: 200500 | GridSize: 300
Generation 144 | Revalues: 201560 | GridSize: 299
Generation 145 | Revalues: 202650 | GridSize: 300
Generation 146 | Revalues: 203700 | GridSize: 300
Generation 147 | Revalues: 204750 | GridSize: 300
Generation 148 | Revalues: 205750 | GridSize: 297
Generation 149 | Revalues: 206810 | GridSize: 295
Generation 150 | Revalues: 207940 | GridSize: 299
Generation 151 | Revalues: 209090 | GridSize: 294
Generation 152 | Revalues: 210090 | GridSize: 295
Generation 153 | Revalues: 211110 | GridSize: 298
Generation 154 | Revalues: 212200 | GridSize: 297
Generation 155 | Revalues: 213260 | GridSize: 297
Generation 156 | Revalues: 214510 | GridSize: 300
Generation 157 | Revalues: 215580 | GridSize: 299
Generation 158 | Revalues: 216670 | GridSize: 300
Generation 159 | Revalues: 217820 | GridSize: 297
Generation 160 | Revalues: 218880 | GridSize: 297
Generation 161 | Revalues: 220040 | GridSize: 297
Generation 162 | Revalues: 221060 | GridSize: 300
Generation 163 | Revalues: 222150 | GridSize: 300
Generation 164 | Revalues: 223200 | GridSize: 300
Generation 165 | Revalues: 224220 | GridSize: 300
Generation 166 | Revalues: 225260 | GridSize: 300
Generation 167 | Revalues: 226380 | GridSize: 300
Generation 168 | Revalues: 227450 | GridSize: 300
Generation 169 | Revalues: 228590 | GridSize: 300
Generation 170 | Revalues: 229790 | GridSize: 300
Generation 171 | Revalues: 231120 | GridSize: 295
Generation 172 | Revalues: 232400 | GridSize: 300
Generation 173 | Revalues: 233460 | GridSize: 300
Generation 174 | Revalues: 234510 | GridSize: 300
Generation 175 | Revalues: 235660 | GridSize: 297
Generation 176 | Revalues: 236750 | GridSize: 300
Generation 177 | Revalues: 237890 | GridSize: 300
Generation 178 | Revalues: 238980 | GridSize: 300
Generation 179 | Revalues: 240060 | GridSize: 300
Generation 180 | Revalues: 241190 | GridSize: 300
Generation 181 | Revalues: 242330 | GridSize: 300
Generation 182 | Revalues: 243390 | GridSize: 299
Generation 183 | Revalues: 244470 | GridSize: 298
Generation 184 | Revalues: 245580 | GridSize: 300
Generation 185 | Revalues: 246780 | GridSize: 300
Generation 186 | Revalues: 247880 | GridSize: 300
Generation 187 | Revalues: 248900 | GridSize: 300
Generation 188 | Revalues: 249930 | GridSize: 300
Generation 189 | Revalues: 250930 | GridSize: 300
Generation 190 | Revalues: 251960 | GridSize: 300
Generation 191 | Revalues: 253070 | GridSize: 300
Generation 192 | Revalues: 254250 | GridSize: 295
Generation 193 | Revalues: 255250 | GridSize: 300
Generation 194 | Revalues: 256250 | GridSize: 300
Generation 195 | Revalues: 257250 | GridSize: 300
Generation 196 | Revalues: 258290 | GridSize: 300
Generation 197 | Revalues: 259490 | GridSize: 300
Generation 198 | Revalues: 260570 | GridSize: 300
Generation 199 | Revalues: 261620 | GridSize: 300
Generation 200 | Revalues: 262680 | GridSize: 300
Generation 201 | Revalues: 263790 | GridSize: 300
Generation 202 | Revalues: 264980 | GridSize: 300
Generation 203 | Revalues: 266160 | GridSize: 299
Generation 204 | Revalues: 267260 | GridSize: 300
Generation 205 | Revalues: 268260 | GridSize: 296
Generation 206 | Revalues: 269260 | GridSize: 300
Generation 207 | Revalues: 270450 | GridSize: 295
Generation 208 | Revalues: 271540 | GridSize: 299
Generation 209 | Revalues: 272740 | GridSize: 293
Generation 210 | Revalues: 273960 | GridSize: 297
Generation 211 | Revalues: 274980 | GridSize: 300
Generation 212 | Revalues: 276030 | GridSize: 300
Generation 213 | Revalues: 277030 | GridSize: 300
Generation 214 | Revalues: 278060 | GridSize: 294
Generation 215 | Revalues: 279060 | GridSize: 300
Generation 216 | Revalues: 280060 | GridSize: 300
Generation 217 | Revalues: 281090 | GridSize: 300
Generation 218 | Revalues: 282110 | GridSize: 299
Generation 219 | Revalues: 283110 | GridSize: 300
Generation 220 | Revalues: 284180 | GridSize: 298
Generation 221 | Revalues: 285210 | GridSize: 299
Generation 222 | Revalues: 286210 | GridSize: 300
Generation 223 | Revalues: 287290 | GridSize: 300
Generation 224 | Revalues: 288430 | GridSize: 299
Generation 225 | Revalues: 289500 | GridSize: 300
Generation 226 | Revalues: 290580 | GridSize: 298
Generation 227 | Revalues: 291610 | GridSize: 299
Generation 228 | Revalues: 292610 | GridSize: 300
Generation 229 | Revalues: 293670 | GridSize: 300
Generation 230 | Revalues: 294670 | GridSize: 300
Generation 231 | Revalues: 295670 | GridSize: 300
Generation 232 | Revalues: 296810 | GridSize: 300
Generation 233 | Revalues: 298040 | GridSize: 300
Generation 234 | Revalues: 299100 | GridSize: 295
Generation 235 | Revalues: 300100 | GridSize: 300
Generation 236 | Revalues: 301230 | GridSize: 295
Generation 237 | Revalues: 302250 | GridSize: 300
Generation 238 | Revalues: 303310 | GridSize: 300
Generation 239 | Revalues: 304390 | GridSize: 300
Generation 240 | Revalues: 305400 | GridSize: 300
Generation 241 | Revalues: 306490 | GridSize: 300
Generation 242 | Revalues: 307560 | GridSize: 298
Generation 243 | Revalues: 308610 | GridSize: 300
Generation 244 | Revalues: 309610 | GridSize: 300
Generation 245 | Revalues: 310690 | GridSize: 300
Generation 246 | Revalues: 311840 | GridSize: 300
Generation 247 | Revalues: 312860 | GridSize: 300
Generation 248 | Revalues: 313870 | GridSize: 300
Generation 249 | Revalues: 314890 | GridSize: 298
Generation 250 | Revalues: 315930 | GridSize: 300
Generation 251 | Revalues: 317000 | GridSize: 300
Generation 252 | Revalues: 318100 | GridSize: 299
Generation 253 | Revalues: 319210 | GridSize: 295
Generation 254 | Revalues: 320270 | GridSize: 298
Generation 255 | Revalues: 321290 | GridSize: 299
Generation 256 | Revalues: 322330 | GridSize: 300
Generation 257 | Revalues: 323330 | GridSize: 297
Generation 258 | Revalues: 324350 | GridSize: 300
Generation 259 | Revalues: 325350 | GridSize: 300
Generation 260 | Revalues: 326350 | GridSize: 300
Generation 261 | Revalues: 327390 | GridSize: 300
Generation 262 | Revalues: 328420 | GridSize: 300
Generation 263 | Revalues: 329430 | GridSize: 297
Generation 264 | Revalues: 330530 | GridSize: 300
Generation 265 | Revalues: 331530 | GridSize: 300
Generation 266 | Revalues: 332530 | GridSize: 300
Generation 267 | Revalues: 333590 | GridSize: 300
Generation 268 | Revalues: 334710 | GridSize: 300
Generation 269 | Revalues: 335740 | GridSize: 300
Generation 270 | Revalues: 336740 | GridSize: 300
Generation 271 | Revalues: 337750 | GridSize: 300
Generation 272 | Revalues: 338810 | GridSize: 297
Generation 273 | Revalues: 339870 | GridSize: 300
Generation 274 | Revalues: 340880 | GridSize: 299
Generation 275 | Revalues: 341910 | GridSize: 299
Generation 276 | Revalues: 342910 | GridSize: 300
Generation 277 | Revalues: 343960 | GridSize: 300
Generation 278 | Revalues: 345090 | GridSize: 300
Generation 279 | Revalues: 346110 | GridSize: 300
Generation 280 | Revalues: 347110 | GridSize: 299
Generation 281 | Revalues: 348110 | GridSize: 300
Generation 282 | Revalues: 349130 | GridSize: 299
Generation 283 | Revalues: 350130 | GridSize: 298
Generation 284 | Revalues: 351130 | GridSize: 300
Generation 285 | Revalues: 352210 | GridSize: 299
Generation 286 | Revalues: 353230 | GridSize: 300
Generation 287 | Revalues: 354270 | GridSize: 300
Generation 288 | Revalues: 355320 | GridSize: 299
Generation 289 | Revalues: 356320 | GridSize: 295
Generation 290 | Revalues: 357350 | GridSize: 300
Generation 291 | Revalues: 358350 | GridSize: 297
Generation 292 | Revalues: 359550 | GridSize: 300
Generation 293 | Revalues: 360640 | GridSize: 298
Generation 294 | Revalues: 361650 | GridSize: 300
Generation 295 | Revalues: 362710 | GridSize: 300
Generation 296 | Revalues: 363710 | GridSize: 300
Generation 297 | Revalues: 364840 | GridSize: 292
Generation 298 | Revalues: 365840 | GridSize: 300
Generation 299 | Revalues: 366990 | GridSize: 300
Generation 300 | Revalues: 368100 | GridSize: 300
Generation 301 | Revalues: 369140 | GridSize: 296
Generation 302 | Revalues: 370140 | GridSize: 300
Generation 303 | Revalues: 371240 | GridSize: 299
Generation 304 | Revalues: 372430 | GridSize: 300
Generation 305 | Revalues: 373460 | GridSize: 300
Generation 306 | Revalues: 374510 | GridSize: 295
Generation 307 | Revalues: 375520 | GridSize: 300
Generation 308 | Revalues: 376570 | GridSize: 300
Generation 309 | Revalues: 377640 | GridSize: 300
Generation 310 | Revalues: 378670 | GridSize: 299
Generation 311 | Revalues: 379690 | GridSize: 299
Generation 312 | Revalues: 380740 | GridSize: 300
Generation 313 | Revalues: 381740 | GridSize: 300
Generation 314 | Revalues: 382790 | GridSize: 299
Generation 315 | Revalues: 383810 | GridSize: 300
Generation 316 | Revalues: 384810 | GridSize: 299
Generation 317 | Revalues: 385940 | GridSize: 300
Generation 318 | Revalues: 387010 | GridSize: 299
Generation 319 | Revalues: 388110 | GridSize: 300
Generation 320 | Revalues: 389240 | GridSize: 300
Generation 321 | Revalues: 390380 | GridSize: 300
Generation 322 | Revalues: 391380 | GridSize: 300
Generation 323 | Revalues: 392410 | GridSize: 300
Generation 324 | Revalues: 393410 | GridSize: 300
Generation 325 | Revalues: 394410 | GridSize: 300
Generation 326 | Revalues: 395460 | GridSize: 299
Generation 327 | Revalues: 396460 | GridSize: 300
Generation 328 | Revalues: 397520 | GridSize: 300
Generation 329 | Revalues: 398540 | GridSize: 300
Generation 330 | Revalues: 399580 | GridSize: 298
Generation 331 | Revalues: 400820 | GridSize: 299
Generation 332 | Revalues: 401890 | GridSize: 300
Generation 333 | Revalues: 402940 | GridSize: 300
Generation 334 | Revalues: 403950 | GridSize: 297
Generation 335 | Revalues: 404950 | GridSize: 299
Generation 336 | Revalues: 405970 | GridSize: 300
Generation 337 | Revalues: 407110 | GridSize: 300
Generation 338 | Revalues: 408110 | GridSize: 300
Generation 339 | Revalues: 409150 | GridSize: 300
Generation 340 | Revalues: 410210 | GridSize: 299
Generation 341 | Revalues: 411220 | GridSize: 300
Generation 342 | Revalues: 412280 | GridSize: 300
Generation 343 | Revalues: 413380 | GridSize: 300
Generation 344 | Revalues: 414460 | GridSize: 300
Generation 345 | Revalues: 415480 | GridSize: 300
Generation 346 | Revalues: 416490 | GridSize: 300
Generation 347 | Revalues: 417540 | GridSize: 300
Generation 348 | Revalues: 418590 | GridSize: 300
Generation 349 | Revalues: 419720 | GridSize: 300
Generation 350 | Revalues: 420770 | GridSize: 299
Generation 351 | Revalues: 421810 | GridSize: 300
Generation 352 | Revalues: 422810 | GridSize: 300
Generation 353 | Revalues: 423860 | GridSize: 299
Generation 354 | Revalues: 424870 | GridSize: 299
Generation 355 | Revalues: 425910 | GridSize: 298
Generation 356 | Revalues: 426910 | GridSize: 300
Generation 357 | Revalues: 428190 | GridSize: 291
Generation 358 | Revalues: 429230 | GridSize: 298
Generation 359 | Revalues: 430230 | GridSize: 300
Generation 360 | Revalues: 431240 | GridSize: 300
Generation 361 | Revalues: 432310 | GridSize: 300
Generation 362 | Revalues: 433330 | GridSize: 300
Generation 363 | Revalues: 434460 | GridSize: 297
Generation 364 | Revalues: 435480 | GridSize: 300
Generation 365 | Revalues: 436480 | GridSize: 300
Generation 366 | Revalues: 437540 | GridSize: 299
Generation 367 | Revalues: 438550 | GridSize: 299
Generation 368 | Revalues: 439700 | GridSize: 300
Generation 369 | Revalues: 440740 | GridSize: 298
Generation 370 | Revalues: 441780 | GridSize: 300
Generation 371 | Revalues: 442800 | GridSize: 300
Generation 372 | Revalues: 443800 | GridSize: 300
Generation 373 | Revalues: 444800 | GridSize: 300
Generation 374 | Revalues: 445870 | GridSize: 300
Generation 375 | Revalues: 446950 | GridSize: 296
Generation 376 | Revalues: 447950 | GridSize: 300
Generation 377 | Revalues: 448970 | GridSize: 300
Generation 378 | Revalues: 450040 | GridSize: 300
Generation 379 | Revalues: 451080 | GridSize: 300
Generation 380 | Revalues: 452090 | GridSize: 300
Generation 381 | Revalues: 453100 | GridSize: 300
Generation 382 | Revalues: 454120 | GridSize: 300
Generation 383 | Revalues: 455170 | GridSize: 300
Generation 384 | Revalues: 456250 | GridSize: 298
Generation 385 | Revalues: 457250 | GridSize: 300
Generation 386 | Revalues: 458280 | GridSize: 300
Generation 387 | Revalues: 459280 | GridSize: 299
Generation 388 | Revalues: 460320 | GridSize: 300
Generation 389 | Revalues: 461350 | GridSize: 300
Generation 390 | Revalues: 462430 | GridSize: 300
Generation 391 | Revalues: 463430 | GridSize: 299
Generation 392 | Revalues: 464570 | GridSize: 297
Generation 393 | Revalues: 465570 | GridSize: 300
Generation 394 | Revalues: 466610 | GridSize: 300
Generation 395 | Revalues: 467640 | GridSize: 300
Generation 396 | Revalues: 468640 | GridSize: 300
Generation 397 | Revalues: 469670 | GridSize: 300
Generation 398 | Revalues: 470680 | GridSize: 300
Generation 399 | Revalues: 471680 | GridSize: 300
Generation 400 | Revalues: 472690 | GridSize: 300
Generation 401 | Revalues: 473730 | GridSize: 300
Generation 402 | Revalues: 474860 | GridSize: 300
Generation 403 | Revalues: 475980 | GridSize: 300
Generation 404 | Revalues: 476990 | GridSize: 300
Generation 405 | Revalues: 478010 | GridSize: 300
Generation 406 | Revalues: 479060 | GridSize: 299
Generation 407 | Revalues: 480110 | GridSize: 300
Generation 408 | Revalues: 481150 | GridSize: 300
Generation 409 | Revalues: 482150 | GridSize: 300
Generation 410 | Revalues: 483220 | GridSize: 300
Generation 411 | Revalues: 484230 | GridSize: 300
Generation 412 | Revalues: 485240 | GridSize: 300
Generation 413 | Revalues: 486240 | GridSize: 300
Generation 414 | Revalues: 487240 | GridSize: 300
Generation 415 | Revalues: 488320 | GridSize: 300
Generation 416 | Revalues: 489330 | GridSize: 300
Generation 417 | Revalues: 490330 | GridSize: 300
Generation 418 | Revalues: 491360 | GridSize: 300
Generation 419 | Revalues: 492410 | GridSize: 300
Generation 420 | Revalues: 493420 | GridSize: 300
Generation 421 | Revalues: 494440 | GridSize: 300
Generation 422 | Revalues: 495440 | GridSize: 300
Generation 423 | Revalues: 496450 | GridSize: 300
Generation 424 | Revalues: 497450 | GridSize: 300
Generation 425 | Revalues: 498480 | GridSize: 300
Generation 426 | Revalues: 499480 | GridSize: 300
Generation 427 | Revalues: 500480 | GridSize: 300
Generation 428 | Revalues: 501480 | GridSize: 300
Generation 429 | Revalues: 502480 | GridSize: 300
Generation 430 | Revalues: 503480 | GridSize: 300
Generation 431 | Revalues: 504480 | GridSize: 300
Generation 432 | Revalues: 505480 | GridSize: 300
Generation 433 | Revalues: 506480 | GridSize: 300
Generation 434 | Revalues: 507490 | GridSize: 300
Generation 435 | Revalues: 508530 | GridSize: 300
Generation 436 | Revalues: 509550 | GridSize: 300
Generation 437 | Revalues: 510550 | GridSize: 300
Generation 438 | Revalues: 511610 | GridSize: 299
Generation 439 | Revalues: 512620 | GridSize: 300
Generation 440 | Revalues: 513670 | GridSize: 300
Generation 441 | Revalues: 514670 | GridSize: 300
Generation 442 | Revalues: 515680 | GridSize: 300
Generation 443 | Revalues: 516730 | GridSize: 300
Generation 444 | Revalues: 517740 | GridSize: 300
Generation 445 | Revalues: 518780 | GridSize: 299
Generation 446 | Revalues: 519780 | GridSize: 300
Generation 447 | Revalues: 520780 | GridSize: 300
Generation 448 | Revalues: 521790 | GridSize: 300
Generation 449 | Revalues: 522790 | GridSize: 298
Generation 450 | Revalues: 523820 | GridSize: 300
Generation 451 | Revalues: 524860 | GridSize: 295
Generation 452 | Revalues: 525870 | GridSize: 300
Generation 453 | Revalues: 526870 | GridSize: 300
Generation 454 | Revalues: 527880 | GridSize: 300
Generation 455 | Revalues: 529000 | GridSize: 300
Generation 456 | Revalues: 530070 | GridSize: 300
Generation 457 | Revalues: 531220 | GridSize: 299
Generation 458 | Revalues: 532270 | GridSize: 300
Generation 459 | Revalues: 533300 | GridSize: 300
Generation 460 | Revalues: 534390 | GridSize: 300
Generation 461 | Revalues: 535400 | GridSize: 300
Generation 462 | Revalues: 536470 | GridSize: 299
Generation 463 | Revalues: 537470 | GridSize: 300
Generation 464 | Revalues: 538470 | GridSize: 300
Generation 465 | Revalues: 539480 | GridSize: 300
Generation 466 | Revalues: 540610 | GridSize: 297
Generation 467 | Revalues: 541680 | GridSize: 300
Generation 468 | Revalues: 542690 | GridSize: 300
Generation 469 | Revalues: 543690 | GridSize: 300
Generation 470 | Revalues: 544710 | GridSize: 299
Generation 471 | Revalues: 545740 | GridSize: 300
Generation 472 | Revalues: 546740 | GridSize: 300
Generation 473 | Revalues: 547740 | GridSize: 300
Generation 474 | Revalues: 548740 | GridSize: 300
Generation 475 | Revalues: 549740 | GridSize: 300
Generation 476 | Revalues: 550810 | GridSize: 299
Generation 477 | Revalues: 551860 | GridSize: 300
Generation 478 | Revalues: 552860 | GridSize: 300
Generation 479 | Revalues: 553960 | GridSize: 297
Generation 480 | Revalues: 554960 | GridSize: 299
Generation 481 | Revalues: 555990 | GridSize: 300
Generation 482 | Revalues: 557010 | GridSize: 300
Generation 483 | Revalues: 558010 | GridSize: 300
Generation 484 | Revalues: 559030 | GridSize: 300
Generation 485 | Revalues: 560040 | GridSize: 299
Generation 486 | Revalues: 561040 | GridSize: 300
Generation 487 | Revalues: 562040 | GridSize: 299
Generation 488 | Revalues: 563050 | GridSize: 300
Generation 489 | Revalues: 564050 | GridSize: 300
Generation 490 | Revalues: 565050 | GridSize: 300
Generation 491 | Revalues: 566050 | GridSize: 300
Generation 492 | Revalues: 567050 | GridSize: 299
Generation 493 | Revalues: 568100 | GridSize: 300
Generation 494 | Revalues: 569100 | GridSize: 300
Generation 495 | Revalues: 570190 | GridSize: 300
Generation 496 | Revalues: 571190 | GridSize: 300
Generation 497 | Revalues: 572190 | GridSize: 300
Generation 498 | Revalues: 573260 | GridSize: 300
Generation 499 | Revalues: 574280 | GridSize: 300
Generation 500 | Revalues: 575300 | GridSize: 300
Generation 501 | Revalues: 576360 | GridSize: 300
Generation 502 | Revalues: 577390 | GridSize: 299
Generation 503 | Revalues: 578460 | GridSize: 300
Generation 504 | Revalues: 579470 | GridSize: 298
Generation 505 | Revalues: 580480 | GridSize: 300
Generation 506 | Revalues: 581630 | GridSize: 300
Generation 507 | Revalues: 582640 | GridSize: 300
Generation 508 | Revalues: 583740 | GridSize: 300
Generation 509 | Revalues: 584740 | GridSize: 299
Generation 510 | Revalues: 585750 | GridSize: 298
Generation 511 | Revalues: 586750 | GridSize: 300
Generation 512 | Revalues: 587800 | GridSize: 299
Generation 513 | Revalues: 588800 | GridSize: 300
Generation 514 | Revalues: 589800 | GridSize: 300
Generation 515 | Revalues: 590840 | GridSize: 299
Generation 516 | Revalues: 591840 | GridSize: 300
Generation 517 | Revalues: 592840 | GridSize: 300
Generation 518 | Revalues: 593840 | GridSize: 300
Generation 519 | Revalues: 594920 | GridSize: 300
Generation 520 | Revalues: 596010 | GridSize: 300
Generation 521 | Revalues: 597140 | GridSize: 300
Generation 522 | Revalues: 598150 | GridSize: 300
Generation 523 | Revalues: 599180 | GridSize: 300
Generation 524 | Revalues: 600180 | GridSize: 300
Generation 525 | Revalues: 601180 | GridSize: 300
Generation 526 | Revalues: 602180 | GridSize: 300
Generation 527 | Revalues: 603180 | GridSize: 300
Generation 528 | Revalues: 604310 | GridSize: 299
Generation 529 | Revalues: 605350 | GridSize: 300
Generation 530 | Revalues: 606380 | GridSize: 300
Generation 531 | Revalues: 607410 | GridSize: 300
Generation 532 | Revalues: 608440 | GridSize: 300
Generation 533 | Revalues: 609500 | GridSize: 297
Generation 534 | Revalues: 610500 | GridSize: 300
Generation 535 | Revalues: 611500 | GridSize: 300
Generation 536 | Revalues: 612520 | GridSize: 300
Generation 537 | Revalues: 613520 | GridSize: 300
Generation 538 | Revalues: 614540 | GridSize: 300
Generation 539 | Revalues: 615540 | GridSize: 300
Generation 540 | Revalues: 616540 | GridSize: 300
Generation 541 | Revalues: 617550 | GridSize: 300
Generation 542 | Revalues: 618580 | GridSize: 300
Generation 543 | Revalues: 619600 | GridSize: 300
Generation 544 | Revalues: 620610 | GridSize: 300
Generation 545 | Revalues: 621610 | GridSize: 299
Generation 546 | Revalues: 622610 | GridSize: 300
Generation 547 | Revalues: 623670 | GridSize: 299
Generation 548 | Revalues: 624740 | GridSize: 300
Generation 549 | Revalues: 625750 | GridSize: 300
Generation 550 | Revalues: 626770 | GridSize: 300
Generation 551 | Revalues: 627770 | GridSize: 300
Generation 552 | Revalues: 628770 | GridSize: 300
Generation 553 | Revalues: 629770 | GridSize: 299
Generation 554 | Revalues: 630800 | GridSize: 300
Generation 555 | Revalues: 631800 | GridSize: 300
Generation 556 | Revalues: 632800 | GridSize: 300
Generation 557 | Revalues: 633860 | GridSize: 297
Generation 558 | Revalues: 634890 | GridSize: 300
