Generation 0 | Revalues: 100 | GridSize: 2
Generation 267 | Revalues: 327880 | GridSize: 300
Generation 268 | Revalues: 328890 | GridSize: 300
Generation 269 | Revalues: 329900 | GridSize: 300
Generation 270 | Revalues: 330990 | GridSize: 299
Generation 271 | Revalues: 332000 | GridSize: 299
Generation 272 | Revalues: 333170 | GridSize: 299
Generation 273 | Revalues: 334490 | GridSize: 299
Generation 274 | Revalues: 335510 | GridSize: 300
Generation 275 | Revalues: 336520 | GridSize: 300
Generation 276 | Revalues: 337530 | GridSize: 300
Generation 277 | Revalues: 338980 | GridSize: 300
Generation 278 | Revalues: 340010 | GridSize: 299
Generation 279 | Revalues: 341030 | GridSize: 300
Generation 280 | Revalues: 342050 | GridSize: 298
Generation 281 | Revalues: 343090 | GridSize: 299
Generation 282 | Revalues: 344120 | GridSize: 300
Generation 283 | Revalues: 345800 | GridSize: 300
Generation 284 | Revalues: 346830 | GridSize: 300
Generation 285 | Revalues: 347840 | GridSize: 300
Generation 286 | Revalues: 348850 | GridSize: 300
Generation 287 | Revalues: 349920 | GridSize: 300
Generation 288 | Revalues: 350940 | GridSize: 300
Generation 289 | Revalues: 351990 | GridSize: 300
Generation 290 | Revalues: 353010 | GridSize: 298
Generation 291 | Revalues: 354020 | GridSize: 300
Generation 292 | Revalues: 355030 | GridSize: 300
Generation 293 | Revalues: 356040 | GridSize: 300
Generation 294 | Revalues: 357050 | GridSize: 300
Generation 295 | Revalues: 358050 | GridSize: 300
Generation 296 | Revalues: 359280 | GridSize: 299
Generation 297 | Revalues: 360320 | GridSize: 300
Generation 298 | Revalues: 361330 | GridSize: 300
Generation 299 | Revalues: 362420 | GridSize: 299
Generation 300 | Revalues: 363430 | GridSize: 300
Generation 301 | Revalues: 364440 | GridSize: 300
Generation 302 | Revalues: 365450 | GridSize: 300
Generation 303 | Revalues: 366450 | GridSize: 300
Generation 304 | Revalues: 367460 | GridSize: 300
Generation 305 | Revalues: 368460 | GridSize: 300
Generation 306 | Revalues: 369850 | GridSize: 300
Generation 307 | Revalues: 370900 | GridSize: 300
Generation 308 | Revalues: 371900 | GridSize: 299
Generation 309 | Revalues: 373220 | GridSize: 299
Generation 310 | Revalues: 374260 | GridSize: 300
Generation 311 | Revalues: 375300 | GridSize: 300
Generation 312 | Revalues: 376310 | GridSize: 300
Generation 313 | Revalues: 377320 | GridSize: 300
Generation 314 | Revalues: 378330 | GridSize: 300
Generation 315 | Revalues: 379450 | GridSize: 300
Generation 316 | Revalues: 380520 | GridSize: 300
Generation 317 | Revalues: 381550 | GridSize: 300
Generation 318 | Revalues: 382570 | GridSize: 300
Generation 319 | Revalues: 383580 | GridSize: 300
Generation 320 | Revalues: 384650 | GridSize: 299
Generation 321 | Revalues: 385690 | GridSize: 300
Generation 322 | Revalues: 386740 | GridSize: 300
Generation 323 | Revalues: 387800 | GridSize: 298
Generation 324 | Revalues: 388840 | GridSize: 300
Generation 325 | Revalues: 389860 | GridSize: 300
Generation 326 | Revalues: 390890 | GridSize: 298
Generation 327 | Revalues: 392000 | GridSize: 298
Generation 328 | Revalues: 393060 | GridSize: 300
Generation 329 | Revalues: 394410 | GridSize: 300
Generation 330 | Revalues: 395440 | GridSize: 300
Generation 331 | Revalues: 396460 | GridSize: 300
Generation 332 | Revalues: 397460 | GridSize: 300
Generation 333 | Revalues: 398480 | GridSize: 300
Generation 334 | Revalues: 399490 | GridSize: 295
Generation 335 | Revalues: 400500 | GridSize: 300
Generation 336 | Revalues: 401510 | GridSize: 300
Generation 337 | Revalues: 402580 | GridSize: 300
Generation 338 | Revalues: 403600 | GridSize: 299
Generation 339 | Revalues: 404610 | GridSize: 300
Generation 340 | Revalues: 405630 | GridSize: 300
Generation 341 | Revalues: 406630 | GridSize: 300
Generation 342 | Revalues: 407630 | GridSize: 300
Generation 343 | Revalues: 408640 | GridSize: 299
Generation 344 | Revalues: 409650 | GridSize: 300
Generation 345 | Revalues: 410910 | GridSize: 300
Generation 346 | Revalues: 411910 | GridSize: 300
Generation 347 | Revalues: 412910 | GridSize: 300
Generation 348 | Revalues: 413910 | GridSize: 300
Generation 349 | Revalues: 414920 | GridSize: 300
Generation 350 | Revalues: 415940 | GridSize: 297
Generation 351 | Revalues: 417070 | GridSize: 300
Generation 352 | Revalues: 418260 | GridSize: 300
Generation 353 | Revalues: 419280 | GridSize: 300
Generation 354 | Revalues: 420280 | GridSize: 300
Generation 355 | Revalues: 421290 | GridSize: 300
Generation 356 | Revalues: 422330 | GridSize: 298
Generation 357 | Revalues: 423400 | GridSize: 297
Generation 358 | Revalues: 424560 | GridSize: 300
Generation 359 | Revalues: 425620 | GridSize: 300
Generation 360 | Revalues: 426650 | GridSize: 300
Generation 361 | Revalues: 427660 | GridSize: 300
Generation 362 | Revalues: 428680 | GridSize: 300
Generation 363 | Revalues: 429690 | GridSize: 300
Generation 364 | Revalues: 430710 | GridSize: 300
Generation 365 | Revalues: 431720 | GridSize: 300
Generation 366 | Revalues: 432730 | GridSize: 300
Generation 367 | Revalues: 433740 | GridSize: 300
Generation 368 | Revalues: 434750 | GridSize: 298
Generation 369 | Revalues: 435790 | GridSize: 300
Generation 370 | Revalues: 436800 | GridSize: 300
Generation 371 | Revalues: 437800 | GridSize: 300
Generation 372 | Revalues: 438810 | GridSize: 300
Generation 373 | Revalues: 439870 | GridSize: 299
Generation 374 | Revalues: 440880 | GridSize: 300
Generation 375 | Revalues: 441910 | GridSize: 300
Generation 376 | Revalues: 442920 | GridSize: 299
Generation 377 | Revalues: 443930 | GridSize: 300
Generation 378 | Revalues: 444940 | GridSize: 300
Generation 379 | Revalues: 445950 | GridSize: 300
Generation 380 | Revalues: 446990 | GridSize: 300
Generation 381 | Revalues: 448090 | GridSize: 300
Generation 382 | Revalues: 449190 | GridSize: 300
Generation 383 | Revalues: 450200 | GridSize: 300
Generation 384 | Revalues: 451310 | GridSize: 300
Generation 385 | Revalues: 452390 | GridSize: 300
Generation 386 | Revalues: 453560 | GridSize: 297
Generation 387 | Revalues: 454770 | GridSize: 300
Generation 388 | Revalues: 455790 | GridSize: 299
Generation 389 | Revalues: 456800 | GridSize: 298
Generation 390 | Revalues: 457840 | GridSize: 300
Generation 391 | Revalues: 458890 | GridSize: 299
Generation 392 | Revalues: 459930 | GridSize: 300
Generation 393 | Revalues: 460950 | GridSize: 300
Generation 394 | Revalues: 461960 | GridSize: 299
Generation 395 | Revalues: 462980 | GridSize: 297
Generation 396 | Revalues: 463990 | GridSize: 300
Generation 397 | Revalues: 465000 | GridSize: 300
Generation 398 | Revalues: 466060 | GridSize: 300
Generation 399 | Revalues: 467090 | GridSize: 300
Generation 400 | Revalues: 468090 | GridSize: 300
Generation 401 | Revalues: 469120 | GridSize: 300
Generation 402 | Revalues: 470140 | GridSize: 299
Generation 403 | Revalues: 471190 | GridSize: 300
Generation 404 | Revalues: 472200 | GridSize: 300
Generation 405 | Revalues: 473240 | GridSize: 300
Generation 406 | Revalues: 474240 | GridSize: 299
Generation 407 | Revalues: 475250 | GridSize: 300
Generation 408 | Revalues: 476280 | GridSize: 300
Generation 409 | Revalues: 477350 | GridSize: 300
Generation 410 | Revalues: 478390 | GridSize: 300
Generation 411 | Revalues: 479420 | GridSize: 298
Generation 412 | Revalues: 480430 | GridSize: 300
Generation 413 | Revalues: 481480 | GridSize: 300
Generation 414 | Revalues: 482480 | GridSize: 300
Generation 415 | Revalues: 483490 | GridSize: 300
Generation 416 | Revalues: 484750 | GridSize: 300
Generation 417 | Revalues: 485760 | GridSize: 300
Generation 418 | Revalues: 486770 | GridSize: 300
Generation 419 | Revalues: 487850 | GridSize: 300
Generation 420 | Revalues: 488880 | GridSize: 300
Generation 421 | Revalues: 489890 | GridSize: 299
Generation 422 | Revalues: 490900 | GridSize: 298
Generation 423 | Revalues: 491910 | GridSize: 300
Generation 424 | Revalues: 492930 | GridSize: 300
Generation 425 | Revalues: 493940 | GridSize: 300
Generation 426 | Revalues: 494960 | GridSize: 300
Generation 427 | Revalues: 496070 | GridSize: 300
Generation 428 | Revalues: 497130 | GridSize: 300
Generation 429 | Revalues: 498270 | GridSize: 300
Generation 430 | Revalues: 499300 | GridSize: 300
Generation 431 | Revalues: 500360 | GridSize: 300
Generation 432 | Revalues: 501370 | GridSize: 300
Generation 433 | Revalues: 502390 | GridSize: 300
Generation 434 | Revalues: 503430 | GridSize: 300
Generation 435 | Revalues: 504460 | GridSize: 300
Generation 436 | Revalues: 505550 | GridSize: 300
Generation 437 | Revalues: 506560 | GridSize: 300
Generation 438 | Revalues: 507570 | GridSize: 299
Generation 439 | Revalues: 508580 | GridSize: 300
Generation 440 | Revalues: 509610 | GridSize: 300
Generation 441 | Revalues: 510900 | GridSize: 300
Generation 442 | Revalues: 511940 | GridSize: 300
Generation 443 | Revalues: 513300 | GridSize: 298
Generation 444 | Revalues: 514300 | GridSize: 300
Generation 445 | Revalues: 515310 | GridSize: 300
Generation 446 | Revalues: 516410 | GridSize: 300
Generation 447 | Revalues: 517410 | GridSize: 300
Generation 448 | Revalues: 518420 | GridSize: 300
Generation 449 | Revalues: 519460 | GridSize: 300
Generation 450 | Revalues: 520470 | GridSize: 300
Generation 451 | Revalues: 521500 | GridSize: 300
Generation 452 | Revalues: 522530 | GridSize: 299
Generation 453 | Revalues: 523540 | GridSize: 300
Generation 454 | Revalues: 524550 | GridSize: 300
Generation 455 | Revalues: 525550 | GridSize: 300
Generation 456 | Revalues: 526550 | GridSize: 300
Generation 457 | Revalues: 527560 | GridSize: 300
Generation 458 | Revalues: 528590 | GridSize: 300
Generation 459 | Revalues: 529770 | GridSize: 300
Generation 460 | Revalues: 530790 | GridSize: 300
Generation 461 | Revalues: 531820 | GridSize: 300
Generation 462 | Revalues: 532830 | GridSize: 300
Generation 463 | Revalues: 533840 | GridSize: 300
Generation 464 | Revalues: 534840 | GridSize: 300
Generation 465 | Revalues: 535890 | GridSize: 300
Generation 466 | Revalues: 536910 | GridSize: 300
Generation 467 | Revalues: 537930 | GridSize: 300
Generation 468 | Revalues: 538950 | GridSize: 300
Generation 469 | Revalues: 539960 | GridSize: 300
Generation 470 | Revalues: 540970 | GridSize: 300
Generation 471 | Revalues: 542010 | GridSize: 300
Generation 472 | Revalues: 543020 | GridSize: 300
Generation 473 | Revalues: 544030 | GridSize: 300
Generation 474 | Revalues: 545030 | GridSize: 300
Generation 475 | Revalues: 546040 | GridSize: 300
Generation 476 | Revalues: 547410 | GridSize: 300
Generation 477 | Revalues: 548430 | GridSize: 300
Generation 478 | Revalues: 549430 | GridSize: 300
Generation 479 | Revalues: 550890 | GridSize: 300
Generation 480 | Revalues: 551900 | GridSize: 300
Generation 481 | Revalues: 553410 | GridSize: 300
Generation 482 | Revalues: 554460 | GridSize: 299
Generation 483 | Revalues: 555820 | GridSize: 300
Generation 484 | Revalues: 556840 | GridSize: 300
Generation 485 | Revalues: 557850 | GridSize: 297
Generation 486 | Revalues: 558860 | GridSize: 300
Generation 487 | Revalues: 559870 | GridSize: 300
Generation 488 | Revalues: 560880 | GridSize: 300
Generation 489 | Revalues: 561880 | GridSize: 300
Generation 490 | Revalues: 562890 | GridSize: 297
Generation 491 | Revalues: 563900 | GridSize: 300
Generation 492 | Revalues: 564920 | GridSize: 300
Generation 493 | Revalues: 565920 | GridSize: 300
Generation 494 | Revalues: 566920 | GridSize: 300
Generation 495 | Revalues: 567940 | GridSize: 300
Generation 496 | Revalues: 569030 | GridSize: 300
Generation 497 | Revalues: 570060 | GridSize: 300
Generation 498 | Revalues: 571100 | GridSize: 300
Generation 499 | Revalues: 572130 | GridSize: 300
Generation 500 | Revalues: 573160 | GridSize: 300
Generation 501 | Revalues: 574230 | GridSize: 300
Generation 502 | Revalues: 575300 | GridSize: 299
Generation 503 | Revalues: 576300 | GridSize: 300
Generation 504 | Revalues: 577330 | GridSize: 300
Generation 505 | Revalues: 578340 | GridSize: 298
Generation 506 | Revalues: 579340 | GridSize: 300
Generation 507 | Revalues: 580350 | GridSize: 300
Generation 508 | Revalues: 581360 | GridSize: 300
Generation 509 | Revalues: 582390 | GridSize: 300
Generation 510 | Revalues: 583400 | GridSize: 300
Generation 511 | Revalues: 584480 | GridSize: 300
Generation 512 | Revalues: 585490 | GridSize: 300
Generation 513 | Revalues: 586650 | GridSize: 300
Generation 514 | Revalues: 587710 | GridSize: 300
Generation 515 | Revalues: 588710 | GridSize: 300
Generation 516 | Revalues: 589720 | GridSize: 300
Generation 517 | Revalues: 590750 | GridSize: 300
Generation 518 | Revalues: 591760 | GridSize: 300
Generation 519 | Revalues: 592770 | GridSize: 300
Generation 520 | Revalues: 593790 | GridSize: 293
Generation 521 | Revalues: 594790 | GridSize: 300
Generation 522 | Revalues: 595830 | GridSize: 300
Generation 523 | Revalues: 596840 | GridSize: 300
Generation 524 | Revalues: 597890 | GridSize: 300
Generation 525 | Revalues: 599020 | GridSize: 300
Generation 526 | Revalues: 600040 | GridSize: 300
Generation 527 | Revalues: 601080 | GridSize: 300
Generation 528 | Revalues: 602090 | GridSize: 300
Generation 529 | Revalues: 603110 | GridSize: 300
Generation 530 | Revalues: 604120 | GridSize: 300
Generation 531 | Revalues: 605130 | GridSize: 297
Generation 532 | Revalues: 606270 | GridSize: 300
Generation 533 | Revalues: 607910 | GridSize: 300
Generation 534 | Revalues: 608940 | GridSize: 300
Generation 535 | Revalues: 610240 | GridSize: 300
Generation 536 | Revalues: 611240 | GridSize: 300
Generation 537 | Revalues: 612270 | GridSize: 300
Generation 538 | Revalues: 613280 | GridSize: 300
Generation 539 | Revalues: 614310 | GridSize: 300
Generation 540 | Revalues: 615360 | GridSize: 300
Generation 541 | Revalues: 616370 | GridSize: 300
Generation 542 | Revalues: 617380 | GridSize: 300
Generation 543 | Revalues: 618390 | GridSize: 300
Generation 544 | Revalues: 619420 | GridSize: 299
Generation 545 | Revalues: 620450 | GridSize: 300
Generation 546 | Revalues: 621470 | GridSize: 300
Generation 547 | Revalues: 622480 | GridSize: 300
Generation 548 | Revalues: 623490 | GridSize: 300
Generation 549 | Revalues: 624500 | GridSize: 300
Generation 550 | Revalues: 625510 | GridSize: 300
Generation 551 | Revalues: 626520 | GridSize: 300
Generation 552 | Revalues: 627530 | GridSize: 300
Generation 553 | Revalues: 628530 | GridSize: 300
Generation 554 | Revalues: 629540 | GridSize: 300
Generation 555 | Revalues: 630550 | GridSize: 300
Generation 556 | Revalues: 631550 | GridSize: 300
Generation 557 | Revalues: 632630 | GridSize: 300
Generation 558 | Revalues: 633640 | GridSize: 300
