Generation 0 | Revalues: 100 | GridSize: 2
Generation 72 | Revalues: 123010 | GridSize: 296
Generation 73 | Revalues: 124420 | GridSize: 294
Generation 74 | Revalues: 125520 | GridSize: 284
Generation 75 | Revalues: 127280 | GridSize: 297
Generation 76 | Revalues: 128300 | GridSize: 300
Generation 77 | Revalues: 129470 | GridSize: 290
Generation 78 | Revalues: 130580 | GridSize: 291
Generation 79 | Revalues: 131640 | GridSize: 294
Generation 80 | Revalues: 132850 | GridSize: 283
Generation 81 | Revalues: 134320 | GridSize: 282
Generation 82 | Revalues: 135380 | GridSize: 292
Generation 83 | Revalues: 136470 | GridSize: 296
Generation 84 | Revalues: 137910 | GridSize: 298
Generation 85 | Revalues: 138970 | GridSize: 288
Generation 86 | Revalues: 140030 | GridSize: 285
Generation 87 | Revalues: 141510 | GridSize: 288
Generation 88 | Revalues: 142580 | GridSize: 299
Generation 89 | Revalues: 143690 | GridSize: 299
Generation 90 | Revalues: 144720 | GridSize: 297
Generation 91 | Revalues: 145860 | GridSize: 295
Generation 92 | Revalues: 147010 | GridSize: 291
Generation 93 | Revalues: 148170 | GridSize: 284
Generation 94 | Revalues: 149290 | GridSize: 284
Generation 95 | Revalues: 150850 | GridSize: 277
Generation 96 | Revalues: 151900 | GridSize: 286
Generation 97 | Revalues: 152930 | GridSize: 289
Generation 98 | Revalues: 153940 | GridSize: 289
Generation 99 | Revalues: 155410 | GridSize: 287
Generation 100 | Revalues: 156480 | GridSize: 281
Generation 101 | Revalues: 157620 | GridSize: 274
Generation 102 | Revalues: 158650 | GridSize: 268
Generation 103 | Revalues: 159700 | GridSize: 284
Generation 104 | Revalues: 160720 | GridSize: 287
Generation 105 | Revalues: 161740 | GridSize: 294
Generation 106 | Revalues: 162790 | GridSize: 291
Generation 107 | Revalues: 163800 | GridSize: 292
Generation 108 | Revalues: 164810 | GridSize: 294
Generation 109 | Revalues: 165870 | GridSize: 300
Generation 110 | Revalues: 166890 | GridSize: 300
Generation 111 | Revalues: 168130 | GridSize: 299
Generation 112 | Revalues: 169140 | GridSize: 299
Generation 113 | Revalues: 170160 | GridSize: 300
Generation 114 | Revalues: 171210 | GridSize: 300
Generation 115 | Revalues: 172240 | GridSize: 299
Generation 116 | Revalues: 173270 | GridSize: 300
Generation 117 | Revalues: 174710 | GridSize: 300
Generation 118 | Revalues: 175720 | GridSize: 300
Generation 119 | Revalues: 176960 | GridSize: 295
Generation 120 | Revalues: 177980 | GridSize: 295
Generation 121 | Revalues: 179020 | GridSize: 300
Generation 122 | Revalues: 180040 | GridSize: 300
Generation 123 | Revalues: 181560 | GridSize: 300
Generation 124 | Revalues: 182570 | GridSize: 300
Generation 125 | Revalues: 183580 | GridSize: 300
Generation 126 | Revalues: 184600 | GridSize: 300
Generation 127 | Revalues: 185790 | GridSize: 299
Generation 128 | Revalues: 186830 | GridSize: 300
Generation 129 | Revalues: 187870 | GridSize: 300
Generation 130 | Revalues: 189060 | GridSize: 300
Generation 131 | Revalues: 190070 | GridSize: 300
Generation 132 | Revalues: 191150 | GridSize: 300
Generation 133 | Revalues: 192160 | GridSize: 298
Generation 134 | Revalues: 193170 | GridSize: 300
Generation 135 | Revalues: 194210 | GridSize: 300
Generation 136 | Revalues: 195490 | GridSize: 298
Generation 137 | Revalues: 196540 | GridSize: 297
Generation 138 | Revalues: 197620 | GridSize: 298
Generation 139 | Revalues: 198680 | GridSize: 289
Generation 140 | Revalues: 199700 | GridSize: 297
Generation 141 | Revalues: 200720 | GridSize: 300
Generation 142 | Revalues: 201730 | GridSize: 300
Generation 143 | Revalues: 202820 | GridSize: 294
Generation 144 | Revalues: 203830 | GridSize: 300
Generation 145 | Revalues: 204870 | GridSize: 295
Generation 146 | Revalues: 205910 | GridSize: 297
Generation 147 | Revalues: 207300 | GridSize: 300
Generation 148 | Revalues: 208350 | GridSize: 300
Generation 149 | Revalues: 209570 | GridSize: 300
Generation 150 | Revalues: 210590 | GridSize: 299
Generation 151 | Revalues: 211620 | GridSize: 299
Generation 152 | Revalues: 213080 | GridSize: 300
Generation 153 | Revalues: 214110 | GridSize: 300
Generation 154 | Revalues: 215610 | GridSize: 300
Generation 155 | Revalues: 216620 | GridSize: 300
Generation 156 | Revalues: 217660 | GridSize: 298
Generation 157 | Revalues: 218770 | GridSize: 300
Generation 158 | Revalues: 219790 | GridSize: 300
Generation 159 | Revalues: 220850 | GridSize: 299
Generation 160 | Revalues: 221860 | GridSize: 300
Generation 161 | Revalues: 222900 | GridSize: 300
Generation 162 | Revalues: 225120 | GridSize: 298
Generation 163 | Revalues: 226410 | GridSize: 300
Generation 164 | Revalues: 227440 | GridSize: 300
Generation 165 | Revalues: 228460 | GridSize: 295
Generation 166 | Revalues: 229490 | GridSize: 300
Generation 167 | Revalues: 230510 | GridSize: 300
Generation 168 | Revalues: 231540 | GridSize: 299
Generation 169 | Revalues: 232550 | GridSize: 300
Generation 170 | Revalues: 234380 | GridSize: 300
Generation 171 | Revalues: 235400 | GridSize: 300
Generation 172 | Revalues: 236440 | GridSize: 299
Generation 173 | Revalues: 237590 | GridSize: 300
Generation 174 | Revalues: 238630 | GridSize: 298
Generation 175 | Revalues: 239900 | GridSize: 299
Generation 176 | Revalues: 241130 | GridSize: 300
Generation 177 | Revalues: 242380 | GridSize: 294
Generation 178 | Revalues: 243400 | GridSize: 300
Generation 179 | Revalues: 244440 | GridSize: 300
Generation 180 | Revalues: 245520 | GridSize: 300
Generation 181 | Revalues: 246550 | GridSize: 300
Generation 182 | Revalues: 247560 | GridSize: 300
Generation 183 | Revalues: 248600 | GridSize: 298
Generation 184 | Revalues: 249640 | GridSize: 300
Generation 185 | Revalues: 250650 | GridSize: 300
Generation 186 | Revalues: 251690 | GridSize: 299
Generation 187 | Revalues: 253570 | GridSize: 295
Generation 188 | Revalues: 254610 | GridSize: 295
Generation 189 | Revalues: 255630 | GridSize: 300
Generation 190 | Revalues: 256640 | GridSize: 300
Generation 191 | Revalues: 257840 | GridSize: 300
Generation 192 | Revalues: 258930 | GridSize: 300
Generation 193 | Revalues: 259950 | GridSize: 300
Generation 194 | Revalues: 260980 | GridSize: 295
Generation 195 | Revalues: 262030 | GridSize: 300
Generation 196 | Revalues: 263140 | GridSize: 300
Generation 197 | Revalues: 264180 | GridSize: 298
Generation 198 | Revalues: 265190 | GridSize: 300
Generation 199 | Revalues: 266210 | GridSize: 300
Generation 200 | Revalues: 267230 | GridSize: 300
Generation 201 | Revalues: 268760 | GridSize: 299
Generation 202 | Revalues: 269770 | GridSize: 300
Generation 203 | Revalues: 270860 | GridSize: 299
Generation 204 | Revalues: 272520 | GridSize: 300
Generation 205 | Revalues: 273540 | GridSize: 298
Generation 206 | Revalues: 274840 | GridSize: 296
Generation 207 | Revalues: 275880 | GridSize: 300
Generation 208 | Revalues: 277120 | GridSize: 299
Generation 209 | Revalues: 278680 | GridSize: 298
Generation 210 | Revalues: 279750 | GridSize: 298
Generation 211 | Revalues: 280800 | GridSize: 300
Generation 212 | Revalues: 281810 | GridSize: 300
Generation 213 | Revalues: 282880 | GridSize: 299
Generation 214 | Revalues: 284020 | GridSize: 298
Generation 215 | Revalues: 285030 | GridSize: 300
Generation 216 | Revalues: 286050 | GridSize: 300
Generation 217 | Revalues: 287140 | GridSize: 300
Generation 218 | Revalues: 288430 | GridSize: 298
Generation 219 | Revalues: 289470 | GridSize: 299
Generation 220 | Revalues: 290610 | GridSize: 299
Generation 221 | Revalues: 291670 | GridSize: 300
Generation 222 | Revalues: 292690 | GridSize: 299
Generation 223 | Revalues: 293730 | GridSize: 300
Generation 224 | Revalues: 294740 | GridSize: 299
Generation 225 | Revalues: 295810 | GridSize: 300
Generation 226 | Revalues: 296870 | GridSize: 300
Generation 227 | Revalues: 298400 | GridSize: 300
Generation 228 | Revalues: 299410 | GridSize: 300
Generation 229 | Revalues: 300420 | GridSize: 300
Generation 230 | Revalues: 301440 | GridSize: 299
Generation 231 | Revalues: 302450 | GridSize: 300
Generation 232 | Revalues: 303670 | GridSize: 300
Generation 233 | Revalues: 305000 | GridSize: 300
Generation 234 | Revalues: 306170 | GridSize: 300
Generation 235 | Revalues: 307210 | GridSize: 300
Generation 236 | Revalues: 308310 | GridSize: 300
Generation 237 | Revalues: 309760 | GridSize: 300
Generation 238 | Revalues: 310780 | GridSize: 300
Generation 239 | Revalues: 311840 | GridSize: 300
Generation 240 | Revalues: 312850 | GridSize: 300
Generation 241 | Revalues: 313870 | GridSize: 298
Generation 242 | Revalues: 314880 | GridSize: 300
Generation 243 | Revalues: 316120 | GridSize: 300
Generation 244 | Revalues: 317160 | GridSize: 300
Generation 245 | Revalues: 318180 | GridSize: 300
Generation 246 | Revalues: 319270 | GridSize: 300
Generation 247 | Revalues: 320280 | GridSize: 299
Generation 248 | Revalues: 321920 | GridSize: 300
Generation 249 | Revalues: 322990 | GridSize: 296
Generation 250 | Revalues: 324060 | GridSize: 300
Generation 251 | Revalues: 325080 | GridSize: 299
Generation 252 | Revalues: 326240 | GridSize: 299
Generation 253 | Revalues: 327260 | GridSize: 300
Generation 254 | Revalues: 328330 | GridSize: 300
Generation 255 | Revalues: 329390 | GridSize: 299
Generation 256 | Revalues: 330460 | GridSize: 299
Generation 257 | Revalues: 331990 | GridSize: 299
Generation 258 | Revalues: 333000 | GridSize: 300
Generation 259 | Revalues: 334030 | GridSize: 300
Generation 260 | Revalues: 335040 | GridSize: 300
Generation 261 | Revalues: 336400 | GridSize: 299
Generation 262 | Revalues: 338060 | GridSize: 300
Generation 263 | Revalues: 339750 | GridSize: 300
Generation 264 | Revalues: 341220 | GridSize: 299
Generation 265 | Revalues: 342250 | GridSize: 300
Generation 266 | Revalues: 343280 | GridSize: 300
Generation 267 | Revalues: 344300 | GridSize: 299
Generation 268 | Revalues: 345310 | GridSize: 300
Generation 269 | Revalues: 346340 | GridSize: 298
Generation 270 | Revalues: 347350 | GridSize: 300
Generation 271 | Revalues: 348680 | GridSize: 300
Generation 272 | Revalues: 349690 | GridSize: 299
Generation 273 | Revalues: 350710 | GridSize: 299
Generation 274 | Revalues: 351900 | GridSize: 300
Generation 275 | Revalues: 352920 | GridSize: 300
Generation 276 | Revalues: 354080 | GridSize: 295
Generation 277 | Revalues: 355110 | GridSize: 300
Generation 278 | Revalues: 356440 | GridSize: 300
Generation 279 | Revalues: 357510 | GridSize: 300
Generation 280 | Revalues: 358520 | GridSize: 300
Generation 281 | Revalues: 359650 | GridSize: 300
Generation 282 | Revalues: 361390 | GridSize: 299
Generation 283 | Revalues: 362640 | GridSize: 299
Generation 284 | Revalues: 363650 | GridSize: 300
Generation 285 | Revalues: 365080 | GridSize: 300
Generation 286 | Revalues: 366470 | GridSize: 300
Generation 287 | Revalues: 367480 | GridSize: 300
Generation 288 | Revalues: 368520 | GridSize: 299
Generation 289 | Revalues: 369570 | GridSize: 299
Generation 290 | Revalues: 370600 | GridSize: 300
Generation 291 | Revalues: 371640 | GridSize: 300
Generation 292 | Revalues: 372670 | GridSize: 295
Generation 293 | Revalues: 373690 | GridSize: 300
Generation 294 | Revalues: 374710 | GridSize: 300
Generation 295 | Revalues: 375840 | GridSize: 300
Generation 296 | Revalues: 377010 | GridSize: 300
Generation 297 | Revalues: 378060 | GridSize: 299
Generation 298 | Revalues: 379080 | GridSize: 300
Generation 299 | Revalues: 380090 | GridSize: 300
Generation 300 | Revalues: 381120 | GridSize: 300
Generation 301 | Revalues: 382140 | GridSize: 300
Generation 302 | Revalues: 383230 | GridSize: 299
Generation 303 | Revalues: 384250 | GridSize: 300
Generation 304 | Revalues: 385260 | GridSize: 300
Generation 305 | Revalues: 387140 | GridSize: 300
Generation 306 | Revalues: 388160 | GridSize: 298
Generation 307 | Revalues: 389170 | GridSize: 300
Generation 308 | Revalues: 390420 | GridSize: 300
Generation 309 | Revalues: 391920 | GridSize: 299
Generation 310 | Revalues: 393010 | GridSize: 300
Generation 311 | Revalues: 394020 | GridSize: 300
Generation 312 | Revalues: 395060 | GridSize: 298
Generation 313 | Revalues: 396100 | GridSize: 300
Generation 314 | Revalues: 397160 | GridSize: 297
Generation 315 | Revalues: 398170 | GridSize: 300
Generation 316 | Revalues: 399190 | GridSize: 300
Generation 317 | Revalues: 400220 | GridSize: 300
Generation 318 | Revalues: 401330 | GridSize: 297
Generation 319 | Revalues: 402390 | GridSize: 300
Generation 320 | Revalues: 403430 | GridSize: 300
Generation 321 | Revalues: 404460 | GridSize: 299
Generation 322 | Revalues: 405520 | GridSize: 300
Generation 323 | Revalues: 406570 | GridSize: 300
Generation 324 | Revalues: 407670 | GridSize: 299
Generation 325 | Revalues: 408690 | GridSize: 300
Generation 326 | Revalues: 409700 | GridSize: 300
Generation 327 | Revalues: 410710 | GridSize: 300
Generation 328 | Revalues: 411730 | GridSize: 300
Generation 329 | Revalues: 413080 | GridSize: 300
Generation 330 | Revalues: 414230 | GridSize: 300
Generation 331 | Revalues: 415250 | GridSize: 300
Generation 332 | Revalues: 416850 | GridSize: 299
Generation 333 | Revalues: 417890 | GridSize: 300
Generation 334 | Revalues: 418910 | GridSize: 300
Generation 335 | Revalues: 419930 | GridSize: 299
Generation 336 | Revalues: 420970 | GridSize: 300
Generation 337 | Revalues: 421990 | GridSize: 299
Generation 338 | Revalues: 423000 | GridSize: 300
Generation 339 | Revalues: 424020 | GridSize: 300
Generation 340 | Revalues: 425070 | GridSize: 300
Generation 341 | Revalues: 426100 | GridSize: 300
Generation 342 | Revalues: 427180 | GridSize: 299
Generation 343 | Revalues: 428190 | GridSize: 300
Generation 344 | Revalues: 430230 | GridSize: 300
Generation 345 | Revalues: 431260 | GridSize: 300
Generation 346 | Revalues: 432280 | GridSize: 300
Generation 347 | Revalues: 433370 | GridSize: 300
Generation 348 | Revalues: 434410 | GridSize: 300
Generation 349 | Revalues: 435460 | GridSize: 300
Generation 350 | Revalues: 436580 | GridSize: 299
Generation 351 | Revalues: 437600 | GridSize: 300
Generation 352 | Revalues: 438620 | GridSize: 299
Generation 353 | Revalues: 439990 | GridSize: 300
Generation 354 | Revalues: 441040 | GridSize: 300
Generation 355 | Revalues: 442250 | GridSize: 300
Generation 356 | Revalues: 443280 | GridSize: 299
Generation 357 | Revalues: 444320 | GridSize: 297
Generation 358 | Revalues: 445340 | GridSize: 300
Generation 359 | Revalues: 446370 | GridSize: 299
Generation 360 | Revalues: 447420 | GridSize: 299
Generation 361 | Revalues: 448440 | GridSize: 296
Generation 362 | Revalues: 449460 | GridSize: 300
Generation 363 | Revalues: 450470 | GridSize: 300
Generation 364 | Revalues: 451510 | GridSize: 299
Generation 365 | Revalues: 452770 | GridSize: 300
Generation 366 | Revalues: 453780 | GridSize: 298
Generation 367 | Revalues: 454790 | GridSize: 300
Generation 368 | Revalues: 455800 | GridSize: 300
Generation 369 | Revalues: 456830 | GridSize: 300
Generation 370 | Revalues: 457850 | GridSize: 300
Generation 371 | Revalues: 458860 | GridSize: 300
Generation 372 | Revalues: 459880 | GridSize: 300
Generation 373 | Revalues: 460930 | GridSize: 300
Generation 374 | Revalues: 461960 | GridSize: 297
Generation 375 | Revalues: 462990 | GridSize: 300
Generation 376 | Revalues: 464060 | GridSize: 298
Generation 377 | Revalues: 465070 | GridSize: 300
Generation 378 | Revalues: 466080 | GridSize: 300
Generation 379 | Revalues: 467090 | GridSize: 300
Generation 380 | Revalues: 468120 | GridSize: 299
Generation 381 | Revalues: 469130 | GridSize: 300
Generation 382 | Revalues: 470170 | GridSize: 299
Generation 383 | Revalues: 471220 | GridSize: 300
Generation 384 | Revalues: 472260 | GridSize: 298
Generation 385 | Revalues: 473280 | GridSize: 300
Generation 386 | Revalues: 474290 | GridSize: 300
Generation 387 | Revalues: 475320 | GridSize: 298
Generation 388 | Revalues: 476340 | GridSize: 300
Generation 389 | Revalues: 477370 | GridSize: 300
Generation 390 | Revalues: 478380 | GridSize: 300
Generation 391 | Revalues: 479400 | GridSize: 299
Generation 392 | Revalues: 480410 | GridSize: 300
Generation 393 | Revalues: 481420 | GridSize: 300
Generation 394 | Revalues: 482460 | GridSize: 300
Generation 395 | Revalues: 483470 | GridSize: 300
Generation 396 | Revalues: 484520 | GridSize: 300
Generation 397 | Revalues: 485530 | GridSize: 300
Generation 398 | Revalues: 486540 | GridSize: 300
Generation 399 | Revalues: 487550 | GridSize: 300
Generation 400 | Revalues: 488590 | GridSize: 300
Generation 401 | Revalues: 489660 | GridSize: 300
Generation 402 | Revalues: 490720 | GridSize: 300
Generation 403 | Revalues: 491760 | GridSize: 300
Generation 404 | Revalues: 492790 | GridSize: 300
Generation 405 | Revalues: 493800 | GridSize: 300
Generation 406 | Revalues: 494820 | GridSize: 300
Generation 407 | Revalues: 495840 | GridSize: 299
Generation 408 | Revalues: 496860 | GridSize: 300
Generation 409 | Revalues: 497870 | GridSize: 300
Generation 410 | Revalues: 498890 | GridSize: 299
Generation 411 | Revalues: 499910 | GridSize: 300
Generation 412 | Revalues: 500920 | GridSize: 300
Generation 413 | Revalues: 501980 | GridSize: 299
Generation 414 | Revalues: 503000 | GridSize: 300
Generation 415 | Revalues: 504360 | GridSize: 300
Generation 416 | Revalues: 505370 | GridSize: 300
Generation 417 | Revalues: 506380 | GridSize: 300
Generation 418 | Revalues: 507430 | GridSize: 300
Generation 419 | Revalues: 508490 | GridSize: 300
Generation 420 | Revalues: 509560 | GridSize: 300
Generation 421 | Revalues: 510610 | GridSize: 298
Generation 422 | Revalues: 511650 | GridSize: 300
Generation 423 | Revalues: 512660 | GridSize: 300
Generation 424 | Revalues: 513690 | GridSize: 300
Generation 425 | Revalues: 514700 | GridSize: 300
Generation 426 | Revalues: 515720 | GridSize: 300
Generation 427 | Revalues: 516740 | GridSize: 300
Generation 428 | Revalues: 517750 | GridSize: 300
Generation 429 | Revalues: 518790 | GridSize: 300
Generation 430 | Revalues: 520140 | GridSize: 300
Generation 431 | Revalues: 521180 | GridSize: 300
Generation 432 | Revalues: 522220 | GridSize: 299
Generation 433 | Revalues: 523240 | GridSize: 298
Generation 434 | Revalues: 524310 | GridSize: 300
Generation 435 | Revalues: 525330 | GridSize: 300
Generation 436 | Revalues: 526340 | GridSize: 299
Generation 437 | Revalues: 527350 | GridSize: 299
Generation 438 | Revalues: 528370 | GridSize: 300
Generation 439 | Revalues: 529400 | GridSize: 300
Generation 440 | Revalues: 530420 | GridSize: 300
Generation 441 | Revalues: 531440 | GridSize: 300
Generation 442 | Revalues: 532480 | GridSize: 300
Generation 443 | Revalues: 533490 | GridSize: 298
Generation 444 | Revalues: 534520 | GridSize: 300
Generation 445 | Revalues: 535530 | GridSize: 300
Generation 446 | Revalues: 536570 | GridSize: 298
Generation 447 | Revalues: 537600 | GridSize: 300
Generation 448 | Revalues: 538610 | GridSize: 300
Generation 449 | Revalues: 539630 | GridSize: 300
Generation 450 | Revalues: 540640 | GridSize: 300
Generation 451 | Revalues: 541680 | GridSize: 300
Generation 452 | Revalues: 542690 | GridSize: 299
Generation 453 | Revalues: 544190 | GridSize: 300
Generation 454 | Revalues: 545620 | GridSize: 300
Generation 455 | Revalues: 546640 | GridSize: 300
Generation 456 | Revalues: 547680 | GridSize: 300
Generation 457 | Revalues: 548690 | GridSize: 300
Generation 458 | Revalues: 549720 | GridSize: 300
Generation 459 | Revalues: 551220 | GridSize: 300
Generation 460 | Revalues: 552230 | GridSize: 300
Generation 461 | Revalues: 553290 | GridSize: 300
Generation 462 | Revalues: 554310 | GridSize: 300
Generation 463 | Revalues: 555330 | GridSize: 300
Generation 464 | Revalues: 556340 | GridSize: 300
Generation 465 | Revalues: 557380 | GridSize: 300
Generation 466 | Revalues: 558400 | GridSize: 300
Generation 467 | Revalues: 559410 | GridSize: 300
Generation 468 | Revalues: 560430 | GridSize: 300
Generation 469 | Revalues: 561450 | GridSize: 300
Generation 470 | Revalues: 562470 | GridSize: 300
Generation 471 | Revalues: 563490 | GridSize: 299
Generation 472 | Revalues: 564500 | GridSize: 300
Generation 473 | Revalues: 565530 | GridSize: 300
Generation 474 | Revalues: 566550 | GridSize: 300
Generation 475 | Revalues: 567600 | GridSize: 298
Generation 476 | Revalues: 568610 | GridSize: 300
Generation 477 | Revalues: 569630 | GridSize: 300
Generation 478 | Revalues: 570680 | GridSize: 300
Generation 479 | Revalues: 571700 | GridSize: 300
Generation 480 | Revalues: 572770 | GridSize: 299
Generation 481 | Revalues: 573790 | GridSize: 300
Generation 482 | Revalues: 574800 | GridSize: 300
Generation 483 | Revalues: 575810 | GridSize: 300
Generation 484 | Revalues: 576830 | GridSize: 300
Generation 485 | Revalues: 577860 | GridSize: 300
Generation 486 | Revalues: 578870 | GridSize: 300
Generation 487 | Revalues: 579880 | GridSize: 300
Generation 488 | Revalues: 580890 | GridSize: 299
Generation 489 | Revalues: 581920 | GridSize: 300
Generation 490 | Revalues: 582950 | GridSize: 299
Generation 491 | Revalues: 583960 | GridSize: 300
Generation 492 | Revalues: 585590 | GridSize: 300
Generation 493 | Revalues: 586650 | GridSize: 300
Generation 494 | Revalues: 587740 | GridSize: 299
Generation 495 | Revalues: 588750 | GridSize: 299
Generation 496 | Revalues: 589800 | GridSize: 299
Generation 497 | Revalues: 590830 | GridSize: 300
Generation 498 | Revalues: 591850 | GridSize: 300
Generation 499 | Revalues: 592860 | GridSize: 300
Generation 500 | Revalues: 593890 | GridSize: 300
Generation 501 | Revalues: 594900 | GridSize: 300
Generation 502 | Revalues: 595910 | GridSize: 300
Generation 503 | Revalues: 596980 | GridSize: 300
Generation 504 | Revalues: 598010 | GridSize: 300
Generation 505 | Revalues: 599030 | GridSize: 300
Generation 506 | Revalues: 600040 | GridSize: 300
Generation 507 | Revalues: 601080 | GridSize: 300
Generation 508 | Revalues: 602090 | GridSize: 300
Generation 509 | Revalues: 603150 | GridSize: 298
Generation 510 | Revalues: 604190 | GridSize: 299
Generation 511 | Revalues: 605220 | GridSize: 300
Generation 512 | Revalues: 606360 | GridSize: 300
Generation 513 | Revalues: 607420 | GridSize: 300
Generation 514 | Revalues: 608430 | GridSize: 300
Generation 515 | Revalues: 609490 | GridSize: 300
Generation 516 | Revalues: 610510 | GridSize: 300
Generation 517 | Revalues: 611540 | GridSize: 300
Generation 518 | Revalues: 612550 | GridSize: 300
Generation 519 | Revalues: 613560 | GridSize: 299
Generation 520 | Revalues: 614590 | GridSize: 300
Generation 521 | Revalues: 615700 | GridSize: 300
Generation 522 | Revalues: 616830 | GridSize: 300
Generation 523 | Revalues: 617850 | GridSize: 300
Generation 524 | Revalues: 618860 | GridSize: 299
Generation 525 | Revalues: 619870 | GridSize: 300
Generation 526 | Revalues: 620920 | GridSize: 299
Generation 527 | Revalues: 621930 | GridSize: 299
Generation 528 | Revalues: 622960 | GridSize: 300
Generation 529 | Revalues: 623970 | GridSize: 300
Generation 530 | Revalues: 625020 | GridSize: 300
Generation 531 | Revalues: 626050 | GridSize: 300
Generation 532 | Revalues: 627060 | GridSize: 300
Generation 533 | Revalues: 628080 | GridSize: 300
Generation 534 | Revalues: 629090 | GridSize: 300
Generation 535 | Revalues: 630110 | GridSize: 300
Generation 536 | Revalues: 631120 | GridSize: 300
Generation 537 | Revalues: 632160 | GridSize: 300
Generation 538 | Revalues: 633170 | GridSize: 300
Generation 539 | Revalues: 634250 | GridSize: 300
Generation 540 | Revalues: 635260 | GridSize: 300
Generation 541 | Revalues: 636290 | GridSize: 300
Generation 542 | Revalues: 637310 | GridSize: 298
Generation 543 | Revalues: 638320 | GridSize: 300
Generation 544 | Revalues: 639340 | GridSize: 300
Generation 545 | Revalues: 640360 | GridSize: 300
Generation 546 | Revalues: 641370 | GridSize: 300
Generation 547 | Revalues: 642380 | GridSize: 300
Generation 548 | Revalues: 643390 | GridSize: 300
Generation 549 | Revalues: 644400 | GridSize: 300
Generation 550 | Revalues: 645410 | GridSize: 300
Generation 551 | Revalues: 646430 | GridSize: 298
Generation 552 | Revalues: 647440 | GridSize: 300
Generation 553 | Revalues: 648470 | GridSize: 300
Generation 554 | Revalues: 649500 | GridSize: 298
Generation 555 | Revalues: 650510 | GridSize: 300
Generation 556 | Revalues: 651540 | GridSize: 300
Generation 557 | Revalues: 652590 | GridSize: 299
Generation 558 | Revalues: 653620 | GridSize: 300
