Generation 0 | Revalues: 100 | GridSize: 6
Generation 113 | Revalues: 167000 | GridSize: 298
Generation 114 | Revalues: 169060 | GridSize: 300
Generation 115 | Revalues: 170070 | GridSize: 300
Generation 116 | Revalues: 171150 | GridSize: 299
Generation 117 | Revalues: 172270 | GridSize: 299
Generation 118 | Revalues: 173310 | GridSize: 296
Generation 119 | Revalues: 174330 | GridSize: 299
Generation 120 | Revalues: 175410 | GridSize: 300
Generation 121 | Revalues: 176480 | GridSize: 300
Generation 122 | Revalues: 177490 | GridSize: 300
Generation 123 | Revalues: 178520 | GridSize: 296
Generation 124 | Revalues: 179670 | GridSize: 292
Generation 125 | Revalues: 180730 | GridSize: 300
Generation 126 | Revalues: 181770 | GridSize: 299
Generation 127 | Revalues: 182800 | GridSize: 300
Generation 128 | Revalues: 183830 | GridSize: 298
Generation 129 | Revalues: 184870 | GridSize: 300
Generation 130 | Revalues: 185950 | GridSize: 300
Generation 131 | Revalues: 186970 | GridSize: 298
Generation 132 | Revalues: 188050 | GridSize: 300
Generation 133 | Revalues: 189080 | GridSize: 298
Generation 134 | Revalues: 190100 | GridSize: 300
Generation 135 | Revalues: 191140 | GridSize: 299
Generation 136 | Revalues: 192220 | GridSize: 300
Generation 137 | Revalues: 193270 | GridSize: 298
Generation 138 | Revalues: 194320 | GridSize: 300
Generation 139 | Revalues: 195390 | GridSize: 296
Generation 140 | Revalues: 196400 | GridSize: 300
Generation 141 | Revalues: 197420 | GridSize: 300
Generation 142 | Revalues: 198550 | GridSize: 297
Generation 143 | Revalues: 199560 | GridSize: 300
Generation 144 | Revalues: 200960 | GridSize: 300
Generation 145 | Revalues: 202110 | GridSize: 300
Generation 146 | Revalues: 203120 | GridSize: 300
Generation 147 | Revalues: 204160 | GridSize: 300
Generation 148 | Revalues: 205330 | GridSize: 297
Generation 149 | Revalues: 206380 | GridSize: 300
Generation 150 | Revalues: 207400 | GridSize: 300
Generation 151 | Revalues: 208600 | GridSize: 300
Generation 152 | Revalues: 209640 | GridSize: 299
Generation 153 | Revalues: 210650 | GridSize: 300
Generation 154 | Revalues: 212220 | GridSize: 300
Generation 155 | Revalues: 213280 | GridSize: 300
Generation 156 | Revalues: 214310 | GridSize: 300
Generation 157 | Revalues: 215320 | GridSize: 300
Generation 158 | Revalues: 216330 | GridSize: 299
Generation 159 | Revalues: 217370 | GridSize: 300
Generation 160 | Revalues: 218390 | GridSize: 300
Generation 161 | Revalues: 219450 | GridSize: 300
Generation 162 | Revalues: 220470 | GridSize: 298
Generation 163 | Revalues: 221480 | GridSize: 296
Generation 164 | Revalues: 222870 | GridSize: 300
Generation 165 | Revalues: 224520 | GridSize: 300
Generation 166 | Revalues: 225570 | GridSize: 300
Generation 167 | Revalues: 226940 | GridSize: 295
Generation 168 | Revalues: 227960 | GridSize: 296
Generation 169 | Revalues: 229280 | GridSize: 297
Generation 170 | Revalues: 230300 | GridSize: 300
Generation 171 | Revalues: 231320 | GridSize: 299
Generation 172 | Revalues: 232760 | GridSize: 300
Generation 173 | Revalues: 233960 | GridSize: 296
Generation 174 | Revalues: 235020 | GridSize: 300
Generation 175 | Revalues: 236040 | GridSize: 300
Generation 176 | Revalues: 237080 | GridSize: 300
Generation 177 | Revalues: 238740 | GridSize: 300
Generation 178 | Revalues: 240250 | GridSize: 299
Generation 179 | Revalues: 241310 | GridSize: 300
Generation 180 | Revalues: 242330 | GridSize: 300
Generation 181 | Revalues: 243620 | GridSize: 300
Generation 182 | Revalues: 244670 | GridSize: 300
Generation 183 | Revalues: 246190 | GridSize: 300
Generation 184 | Revalues: 247200 | GridSize: 300
Generation 185 | Revalues: 248210 | GridSize: 300
Generation 186 | Revalues: 249280 | GridSize: 298
Generation 187 | Revalues: 250970 | GridSize: 300
Generation 188 | Revalues: 252000 | GridSize: 299
Generation 189 | Revalues: 253700 | GridSize: 298
Generation 190 | Revalues: 254720 | GridSize: 297
Generation 191 | Revalues: 255750 | GridSize: 295
Generation 192 | Revalues: 256770 | GridSize: 300
Generation 193 | Revalues: 257780 | GridSize: 300
Generation 194 | Revalues: 258810 | GridSize: 299
Generation 195 | Revalues: 259930 | GridSize: 299
Generation 196 | Revalues: 261350 | GridSize: 298
Generation 197 | Revalues: 262360 | GridSize: 300
Generation 198 | Revalues: 263870 | GridSize: 300
Generation 199 | Revalues: 265170 | GridSize: 300
Generation 200 | Revalues: 266230 | GridSize: 297
Generation 201 | Revalues: 267980 | GridSize: 300
Generation 202 | Revalues: 269000 | GridSize: 298
Generation 203 | Revalues: 270010 | GridSize: 300
Generation 204 | Revalues: 271020 | GridSize: 300
Generation 205 | Revalues: 272120 | GridSize: 300
Generation 206 | Revalues: 273130 | GridSize: 300
Generation 207 | Revalues: 274140 | GridSize: 300
Generation 208 | Revalues: 275150 | GridSize: 298
Generation 209 | Revalues: 276200 | GridSize: 300
Generation 210 | Revalues: 277270 | GridSize: 286
Generation 211 | Revalues: 278400 | GridSize: 289
Generation 212 | Revalues: 279490 | GridSize: 297
Generation 213 | Revalues: 280500 | GridSize: 295
Generation 214 | Revalues: 281520 | GridSize: 299
Generation 215 | Revalues: 282530 | GridSize: 298
Generation 216 | Revalues: 283700 | GridSize: 296
Generation 217 | Revalues: 284740 | GridSize: 300
Generation 218 | Revalues: 285750 | GridSize: 299
Generation 219 | Revalues: 286760 | GridSize: 296
Generation 220 | Revalues: 287770 | GridSize: 297
Generation 221 | Revalues: 288820 | GridSize: 298
Generation 222 | Revalues: 289870 | GridSize: 299
Generation 223 | Revalues: 290910 | GridSize: 298
Generation 224 | Revalues: 291920 | GridSize: 300
Generation 225 | Revalues: 292950 | GridSize: 299
Generation 226 | Revalues: 294460 | GridSize: 300
Generation 227 | Revalues: 295490 | GridSize: 300
Generation 228 | Revalues: 296510 | GridSize: 300
Generation 229 | Revalues: 297570 | GridSize: 299
Generation 230 | Revalues: 298720 | GridSize: 300
Generation 231 | Revalues: 299770 | GridSize: 295
Generation 232 | Revalues: 301390 | GridSize: 300
Generation 233 | Revalues: 302410 | GridSize: 298
Generation 234 | Revalues: 303710 | GridSize: 296
Generation 235 | Revalues: 304730 | GridSize: 300
Generation 236 | Revalues: 305760 | GridSize: 298
Generation 237 | Revalues: 306780 | GridSize: 300
Generation 238 | Revalues: 308150 | GridSize: 300
Generation 239 | Revalues: 309880 | GridSize: 300
Generation 240 | Revalues: 310910 | GridSize: 298
Generation 241 | Revalues: 311920 | GridSize: 300
Generation 242 | Revalues: 312930 | GridSize: 300
Generation 243 | Revalues: 314260 | GridSize: 300
Generation 244 | Revalues: 315310 | GridSize: 300
Generation 245 | Revalues: 316340 | GridSize: 300
Generation 246 | Revalues: 317380 | GridSize: 300
Generation 247 | Revalues: 318430 | GridSize: 300
Generation 248 | Revalues: 319450 | GridSize: 300
Generation 249 | Revalues: 320470 | GridSize: 299
Generation 250 | Revalues: 321510 | GridSize: 300
Generation 251 | Revalues: 322520 | GridSize: 300
Generation 252 | Revalues: 323610 | GridSize: 299
Generation 253 | Revalues: 324620 | GridSize: 300
Generation 254 | Revalues: 325660 | GridSize: 299
Generation 255 | Revalues: 326690 | GridSize: 300
Generation 256 | Revalues: 327720 | GridSize: 298
Generation 257 | Revalues: 328730 | GridSize: 300
Generation 258 | Revalues: 329760 | GridSize: 297
Generation 259 | Revalues: 330790 | GridSize: 300
Generation 260 | Revalues: 331860 | GridSize: 300
Generation 261 | Revalues: 332910 | GridSize: 300
Generation 262 | Revalues: 333920 | GridSize: 300
Generation 263 | Revalues: 334940 | GridSize: 300
Generation 264 | Revalues: 336090 | GridSize: 299
Generation 265 | Revalues: 337100 | GridSize: 300
Generation 266 | Revalues: 338110 | GridSize: 300
Generation 267 | Revalues: 339140 | GridSize: 300
Generation 268 | Revalues: 340170 | GridSize: 298
Generation 269 | Revalues: 341180 | GridSize: 299
Generation 270 | Revalues: 342200 | GridSize: 299
Generation 271 | Revalues: 343940 | GridSize: 300
Generation 272 | Revalues: 344950 | GridSize: 300
Generation 273 | Revalues: 346080 | GridSize: 300
Generation 274 | Revalues: 347090 | GridSize: 300
Generation 275 | Revalues: 348100 | GridSize: 300
Generation 276 | Revalues: 349130 | GridSize: 299
Generation 277 | Revalues: 350150 | GridSize: 298
Generation 278 | Revalues: 351180 | GridSize: 300
Generation 279 | Revalues: 352190 | GridSize: 300
Generation 280 | Revalues: 353230 | GridSize: 300
Generation 281 | Revalues: 354320 | GridSize: 299
Generation 282 | Revalues: 355730 | GridSize: 300
Generation 283 | Revalues: 357040 | GridSize: 300
Generation 284 | Revalues: 358050 | GridSize: 300
Generation 285 | Revalues: 359060 | GridSize: 300
Generation 286 | Revalues: 360090 | GridSize: 300
Generation 287 | Revalues: 361120 | GridSize: 300
Generation 288 | Revalues: 362180 | GridSize: 299
Generation 289 | Revalues: 363240 | GridSize: 300
Generation 290 | Revalues: 364420 | GridSize: 300
Generation 291 | Revalues: 365440 | GridSize: 300
Generation 292 | Revalues: 366470 | GridSize: 300
Generation 293 | Revalues: 367490 | GridSize: 300
Generation 294 | Revalues: 368500 | GridSize: 300
Generation 295 | Revalues: 369510 | GridSize: 300
Generation 296 | Revalues: 370520 | GridSize: 299
Generation 297 | Revalues: 371540 | GridSize: 297
Generation 298 | Revalues: 372560 | GridSize: 300
Generation 299 | Revalues: 373590 | GridSize: 300
Generation 300 | Revalues: 374620 | GridSize: 298
Generation 301 | Revalues: 375680 | GridSize: 300
Generation 302 | Revalues: 376690 | GridSize: 300
Generation 303 | Revalues: 377710 | GridSize: 300
Generation 304 | Revalues: 379130 | GridSize: 300
Generation 305 | Revalues: 380390 | GridSize: 300
Generation 306 | Revalues: 381410 | GridSize: 298
Generation 307 | Revalues: 382430 | GridSize: 300
Generation 308 | Revalues: 383970 | GridSize: 298
Generation 309 | Revalues: 385540 | GridSize: 300
Generation 310 | Revalues: 386550 | GridSize: 300
Generation 311 | Revalues: 387600 | GridSize: 300
Generation 312 | Revalues: 388930 | GridSize: 300
Generation 313 | Revalues: 389970 | GridSize: 300
Generation 314 | Revalues: 390980 | GridSize: 300
Generation 315 | Revalues: 392100 | GridSize: 300
Generation 316 | Revalues: 393140 | GridSize: 300
Generation 317 | Revalues: 394150 | GridSize: 300
Generation 318 | Revalues: 395220 | GridSize: 300
Generation 319 | Revalues: 396260 | GridSize: 300
Generation 320 | Revalues: 397270 | GridSize: 300
Generation 321 | Revalues: 398290 | GridSize: 298
Generation 322 | Revalues: 399340 | GridSize: 300
Generation 323 | Revalues: 400350 | GridSize: 300
Generation 324 | Revalues: 401360 | GridSize: 299
Generation 325 | Revalues: 402370 | GridSize: 300
Generation 326 | Revalues: 403410 | GridSize: 300
Generation 327 | Revalues: 404500 | GridSize: 300
Generation 328 | Revalues: 405530 | GridSize: 300
Generation 329 | Revalues: 406560 | GridSize: 300
Generation 330 | Revalues: 407970 | GridSize: 300
Generation 331 | Revalues: 408990 | GridSize: 300
Generation 332 | Revalues: 410020 | GridSize: 300
Generation 333 | Revalues: 411060 | GridSize: 300
Generation 334 | Revalues: 412090 | GridSize: 300
Generation 335 | Revalues: 413110 | GridSize: 300
Generation 336 | Revalues: 414120 | GridSize: 300
Generation 337 | Revalues: 415140 | GridSize: 300
Generation 338 | Revalues: 416180 | GridSize: 299
Generation 339 | Revalues: 417190 | GridSize: 298
Generation 340 | Revalues: 418340 | GridSize: 300
Generation 341 | Revalues: 419360 | GridSize: 300
Generation 342 | Revalues: 420370 | GridSize: 300
Generation 343 | Revalues: 421420 | GridSize: 298
Generation 344 | Revalues: 422450 | GridSize: 298
Generation 345 | Revalues: 423470 | GridSize: 300
Generation 346 | Revalues: 424560 | GridSize: 300
Generation 347 | Revalues: 425580 | GridSize: 300
Generation 348 | Revalues: 426590 | GridSize: 300
Generation 349 | Revalues: 427620 | GridSize: 300
Generation 350 | Revalues: 428660 | GridSize: 300
Generation 351 | Revalues: 430000 | GridSize: 299
Generation 352 | Revalues: 431470 | GridSize: 300
Generation 353 | Revalues: 432500 | GridSize: 300
Generation 354 | Revalues: 433510 | GridSize: 300
Generation 355 | Revalues: 434520 | GridSize: 300
Generation 356 | Revalues: 435530 | GridSize: 299
Generation 357 | Revalues: 436540 | GridSize: 300
Generation 358 | Revalues: 437550 | GridSize: 299
Generation 359 | Revalues: 438580 | GridSize: 300
Generation 360 | Revalues: 440260 | GridSize: 300
Generation 361 | Revalues: 441270 | GridSize: 300
Generation 362 | Revalues: 442300 | GridSize: 300
Generation 363 | Revalues: 443310 | GridSize: 298
Generation 364 | Revalues: 444320 | GridSize: 300
Generation 365 | Revalues: 445370 | GridSize: 300
Generation 366 | Revalues: 447010 | GridSize: 300
Generation 367 | Revalues: 448060 | GridSize: 299
Generation 368 | Revalues: 449080 | GridSize: 300
Generation 369 | Revalues: 450090 | GridSize: 300
Generation 370 | Revalues: 451130 | GridSize: 300
Generation 371 | Revalues: 452140 | GridSize: 300
Generation 372 | Revalues: 453460 | GridSize: 300
Generation 373 | Revalues: 454510 | GridSize: 300
Generation 374 | Revalues: 455520 | GridSize: 299
Generation 375 | Revalues: 456640 | GridSize: 300
Generation 376 | Revalues: 457670 | GridSize: 300
Generation 377 | Revalues: 458700 | GridSize: 300
Generation 378 | Revalues: 459740 | GridSize: 299
Generation 379 | Revalues: 460750 | GridSize: 300
Generation 380 | Revalues: 461760 | GridSize: 300
Generation 381 | Revalues: 462790 | GridSize: 299
Generation 382 | Revalues: 463830 | GridSize: 300
Generation 383 | Revalues: 464850 | GridSize: 300
Generation 384 | Revalues: 465860 | GridSize: 300
Generation 385 | Revalues: 466910 | GridSize: 299
Generation 386 | Revalues: 467980 | GridSize: 300
Generation 387 | Revalues: 468990 | GridSize: 300
Generation 388 | Revalues: 470000 | GridSize: 300
Generation 389 | Revalues: 471010 | GridSize: 300
Generation 390 | Revalues: 472060 | GridSize: 300
Generation 391 | Revalues: 473090 | GridSize: 300
Generation 392 | Revalues: 474160 | GridSize: 300
Generation 393 | Revalues: 475190 | GridSize: 296
Generation 394 | Revalues: 476200 | GridSize: 300
Generation 395 | Revalues: 477240 | GridSize: 297
Generation 396 | Revalues: 478250 | GridSize: 299
Generation 397 | Revalues: 479270 | GridSize: 300
Generation 398 | Revalues: 480280 | GridSize: 300
Generation 399 | Revalues: 481290 | GridSize: 300
Generation 400 | Revalues: 482300 | GridSize: 300
Generation 401 | Revalues: 483320 | GridSize: 300
Generation 402 | Revalues: 484350 | GridSize: 300
Generation 403 | Revalues: 485360 | GridSize: 300
Generation 404 | Revalues: 486390 | GridSize: 300
Generation 405 | Revalues: 487410 | GridSize: 300
Generation 406 | Revalues: 488540 | GridSize: 300
Generation 407 | Revalues: 489550 | GridSize: 300
Generation 408 | Revalues: 490580 | GridSize: 300
Generation 409 | Revalues: 491860 | GridSize: 300
Generation 410 | Revalues: 492880 | GridSize: 300
Generation 411 | Revalues: 493890 | GridSize: 300
Generation 412 | Revalues: 494900 | GridSize: 300
Generation 413 | Revalues: 495910 | GridSize: 300
Generation 414 | Revalues: 496930 | GridSize: 297
Generation 415 | Revalues: 497960 | GridSize: 300
Generation 416 | Revalues: 498970 | GridSize: 300
Generation 417 | Revalues: 500010 | GridSize: 300
Generation 418 | Revalues: 501040 | GridSize: 299
Generation 419 | Revalues: 502100 | GridSize: 300
Generation 420 | Revalues: 503110 | GridSize: 299
Generation 421 | Revalues: 504870 | GridSize: 300
Generation 422 | Revalues: 505950 | GridSize: 300
Generation 423 | Revalues: 506960 | GridSize: 300
Generation 424 | Revalues: 508040 | GridSize: 300
Generation 425 | Revalues: 509080 | GridSize: 300
Generation 426 | Revalues: 510090 | GridSize: 300
Generation 427 | Revalues: 511240 | GridSize: 300
Generation 428 | Revalues: 512250 | GridSize: 300
Generation 429 | Revalues: 513310 | GridSize: 300
Generation 430 | Revalues: 514360 | GridSize: 300
Generation 431 | Revalues: 515380 | GridSize: 300
Generation 432 | Revalues: 516390 | GridSize: 300
Generation 433 | Revalues: 517410 | GridSize: 300
Generation 434 | Revalues: 518420 | GridSize: 300
Generation 435 | Revalues: 519430 | GridSize: 300
Generation 436 | Revalues: 520450 | GridSize: 300
Generation 437 | Revalues: 521460 | GridSize: 300
Generation 438 | Revalues: 522470 | GridSize: 300
Generation 439 | Revalues: 523500 | GridSize: 300
Generation 440 | Revalues: 524540 | GridSize: 300
Generation 441 | Revalues: 525560 | GridSize: 298
Generation 442 | Revalues: 526610 | GridSize: 299
Generation 443 | Revalues: 527640 | GridSize: 300
Generation 444 | Revalues: 528650 | GridSize: 300
Generation 445 | Revalues: 529660 | GridSize: 299
Generation 446 | Revalues: 530690 | GridSize: 298
Generation 447 | Revalues: 531700 | GridSize: 300
Generation 448 | Revalues: 532760 | GridSize: 300
Generation 449 | Revalues: 533780 | GridSize: 300
Generation 450 | Revalues: 534800 | GridSize: 300
Generation 451 | Revalues: 536400 | GridSize: 300
Generation 452 | Revalues: 537480 | GridSize: 296
Generation 453 | Revalues: 538520 | GridSize: 300
Generation 454 | Revalues: 539540 | GridSize: 300
Generation 455 | Revalues: 540550 | GridSize: 300
Generation 456 | Revalues: 541560 | GridSize: 300
Generation 457 | Revalues: 543290 | GridSize: 300
Generation 458 | Revalues: 544340 | GridSize: 300
Generation 459 | Revalues: 545350 | GridSize: 300
Generation 460 | Revalues: 546360 | GridSize: 300
Generation 461 | Revalues: 547370 | GridSize: 300
Generation 462 | Revalues: 548390 | GridSize: 300
Generation 463 | Revalues: 549460 | GridSize: 300
Generation 464 | Revalues: 550520 | GridSize: 300
Generation 465 | Revalues: 551540 | GridSize: 300
Generation 466 | Revalues: 552550 | GridSize: 300
Generation 467 | Revalues: 553620 | GridSize: 300
Generation 468 | Revalues: 554630 | GridSize: 300
Generation 469 | Revalues: 555640 | GridSize: 300
Generation 470 | Revalues: 556670 | GridSize: 300
Generation 471 | Revalues: 557720 | GridSize: 300
Generation 472 | Revalues: 558740 | GridSize: 300
Generation 473 | Revalues: 559750 | GridSize: 300
Generation 474 | Revalues: 560760 | GridSize: 300
Generation 475 | Revalues: 561790 | GridSize: 300
Generation 476 | Revalues: 562800 | GridSize: 300
Generation 477 | Revalues: 563830 | GridSize: 300
Generation 478 | Revalues: 564850 | GridSize: 300
Generation 479 | Revalues: 565870 | GridSize: 298
Generation 480 | Revalues: 566880 | GridSize: 300
Generation 481 | Revalues: 567930 | GridSize: 300
Generation 482 | Revalues: 568980 | GridSize: 300
Generation 483 | Revalues: 570000 | GridSize: 299
Generation 484 | Revalues: 571010 | GridSize: 300
Generation 485 | Revalues: 572020 | GridSize: 300
Generation 486 | Revalues: 573050 | GridSize: 300
Generation 487 | Revalues: 574070 | GridSize: 300
Generation 488 | Revalues: 575090 | GridSize: 300
Generation 489 | Revalues: 576100 | GridSize: 300
Generation 490 | Revalues: 577160 | GridSize: 300
Generation 491 | Revalues: 578190 | GridSize: 300
Generation 492 | Revalues: 579210 | GridSize: 300
Generation 493 | Revalues: 580250 | GridSize: 300
Generation 494 | Revalues: 581340 | GridSize: 297
Generation 495 | Revalues: 582360 | GridSize: 300
Generation 496 | Revalues: 583380 | GridSize: 300
Generation 497 | Revalues: 584390 | GridSize: 300
Generation 498 | Revalues: 585400 | GridSize: 300
Generation 499 | Revalues: 586840 | GridSize: 300
Generation 500 | Revalues: 588220 | GridSize: 300
Generation 501 | Revalues: 589240 | GridSize: 300
Generation 502 | Revalues: 590270 | GridSize: 300
Generation 503 | Revalues: 591300 | GridSize: 300
Generation 504 | Revalues: 592310 | GridSize: 300
Generation 505 | Revalues: 593320 | GridSize: 300
Generation 506 | Revalues: 594340 | GridSize: 300
Generation 507 | Revalues: 595360 | GridSize: 300
Generation 508 | Revalues: 596370 | GridSize: 300
Generation 509 | Revalues: 598200 | GridSize: 299
Generation 510 | Revalues: 599210 | GridSize: 300
Generation 511 | Revalues: 600220 | GridSize: 300
Generation 512 | Revalues: 601290 | GridSize: 300
Generation 513 | Revalues: 602310 | GridSize: 300
Generation 514 | Revalues: 603780 | GridSize: 300
Generation 515 | Revalues: 604830 | GridSize: 300
Generation 516 | Revalues: 605850 | GridSize: 300
Generation 517 | Revalues: 606860 | GridSize: 300
Generation 518 | Revalues: 608440 | GridSize: 300
Generation 519 | Revalues: 609480 | GridSize: 297
Generation 520 | Revalues: 610490 | GridSize: 300
Generation 521 | Revalues: 611500 | GridSize: 299
Generation 522 | Revalues: 612510 | GridSize: 300
Generation 523 | Revalues: 613540 | GridSize: 299
Generation 524 | Revalues: 615100 | GridSize: 300
Generation 525 | Revalues: 616110 | GridSize: 300
Generation 526 | Revalues: 617140 | GridSize: 300
Generation 527 | Revalues: 618150 | GridSize: 300
Generation 528 | Revalues: 619160 | GridSize: 300
Generation 529 | Revalues: 620170 | GridSize: 300
Generation 530 | Revalues: 621180 | GridSize: 300
Generation 531 | Revalues: 622190 | GridSize: 300
Generation 532 | Revalues: 623220 | GridSize: 300
Generation 533 | Revalues: 624240 | GridSize: 300
Generation 534 | Revalues: 625270 | GridSize: 299
Generation 535 | Revalues: 626300 | GridSize: 300
Generation 536 | Revalues: 627320 | GridSize: 300
Generation 537 | Revalues: 628340 | GridSize: 300
Generation 538 | Revalues: 629360 | GridSize: 300
Generation 539 | Revalues: 630670 | GridSize: 300
Generation 540 | Revalues: 631690 | GridSize: 300
Generation 541 | Revalues: 632700 | GridSize: 300
Generation 542 | Revalues: 633720 | GridSize: 300
Generation 543 | Revalues: 634730 | GridSize: 300
Generation 544 | Revalues: 635740 | GridSize: 300
Generation 545 | Revalues: 636760 | GridSize: 300
Generation 546 | Revalues: 637780 | GridSize: 300
Generation 547 | Revalues: 638810 | GridSize: 300
Generation 548 | Revalues: 639830 | GridSize: 300
Generation 549 | Revalues: 640840 | GridSize: 300
Generation 550 | Revalues: 641850 | GridSize: 300
Generation 551 | Revalues: 642860 | GridSize: 300
Generation 552 | Revalues: 643870 | GridSize: 300
Generation 553 | Revalues: 644920 | GridSize: 300
Generation 554 | Revalues: 645940 | GridSize: 300
Generation 555 | Revalues: 646950 | GridSize: 300
Generation 556 | Revalues: 648010 | GridSize: 300
Generation 557 | Revalues: 649430 | GridSize: 300
Generation 558 | Revalues: 650440 | GridSize: 300
