Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 83280 | GridSize: 300
Generation 45 | Revalues: 84510 | GridSize: 300
Generation 46 | Revalues: 85510 | GridSize: 299
Generation 47 | Revalues: 86750 | GridSize: 299
Generation 48 | Revalues: 87920 | GridSize: 300
Generation 49 | Revalues: 89130 | GridSize: 300
Generation 50 | Revalues: 90260 | GridSize: 297
Generation 51 | Revalues: 91420 | GridSize: 294
Generation 52 | Revalues: 92550 | GridSize: 300
Generation 53 | Revalues: 93640 | GridSize: 300
Generation 54 | Revalues: 94980 | GridSize: 300
Generation 55 | Revalues: 96080 | GridSize: 300
Generation 56 | Revalues: 97320 | GridSize: 299
Generation 57 | Revalues: 98450 | GridSize: 300
Generation 58 | Revalues: 99570 | GridSize: 299
Generation 59 | Revalues: 100700 | GridSize: 300
Generation 60 | Revalues: 101820 | GridSize: 300
Generation 61 | Revalues: 103120 | GridSize: 296
Generation 62 | Revalues: 104200 | GridSize: 300
Generation 63 | Revalues: 105300 | GridSize: 300
Generation 64 | Revalues: 106570 | GridSize: 300
Generation 65 | Revalues: 107920 | GridSize: 300
Generation 66 | Revalues: 109310 | GridSize: 296
Generation 67 | Revalues: 110460 | GridSize: 300
Generation 68 | Revalues: 111540 | GridSize: 300
Generation 69 | Revalues: 112750 | GridSize: 298
Generation 70 | Revalues: 113820 | GridSize: 300
Generation 71 | Revalues: 114950 | GridSize: 300
Generation 72 | Revalues: 116090 | GridSize: 300
Generation 73 | Revalues: 117220 | GridSize: 297
Generation 74 | Revalues: 118240 | GridSize: 300
Generation 75 | Revalues: 119330 | GridSize: 298
Generation 76 | Revalues: 120390 | GridSize: 300
Generation 77 | Revalues: 121590 | GridSize: 300
Generation 78 | Revalues: 122800 | GridSize: 300
Generation 79 | Revalues: 123880 | GridSize: 300
Generation 80 | Revalues: 124980 | GridSize: 300
Generation 81 | Revalues: 126240 | GridSize: 300
Generation 82 | Revalues: 127310 | GridSize: 295
Generation 83 | Revalues: 128480 | GridSize: 297
Generation 84 | Revalues: 129790 | GridSize: 298
Generation 85 | Revalues: 131030 | GridSize: 300
Generation 86 | Revalues: 132230 | GridSize: 300
Generation 87 | Revalues: 133320 | GridSize: 300
Generation 88 | Revalues: 134440 | GridSize: 300
Generation 89 | Revalues: 135750 | GridSize: 298
Generation 90 | Revalues: 137080 | GridSize: 300
Generation 91 | Revalues: 138200 | GridSize: 300
Generation 92 | Revalues: 139340 | GridSize: 299
Generation 93 | Revalues: 140410 | GridSize: 300
Generation 94 | Revalues: 141640 | GridSize: 297
Generation 95 | Revalues: 142710 | GridSize: 300
Generation 96 | Revalues: 143830 | GridSize: 298
Generation 97 | Revalues: 145140 | GridSize: 300
Generation 98 | Revalues: 146170 | GridSize: 300
Generation 99 | Revalues: 147210 | GridSize: 300
Generation 100 | Revalues: 148370 | GridSize: 299
Generation 101 | Revalues: 149660 | GridSize: 300
Generation 102 | Revalues: 150760 | GridSize: 300
Generation 103 | Revalues: 151850 | GridSize: 300
Generation 104 | Revalues: 152940 | GridSize: 300
Generation 105 | Revalues: 154120 | GridSize: 300
Generation 106 | Revalues: 155120 | GridSize: 300
Generation 107 | Revalues: 156180 | GridSize: 300
Generation 108 | Revalues: 157240 | GridSize: 300
Generation 109 | Revalues: 158410 | GridSize: 300
Generation 110 | Revalues: 159610 | GridSize: 300
Generation 111 | Revalues: 160650 | GridSize: 300
Generation 112 | Revalues: 161670 | GridSize: 299
Generation 113 | Revalues: 162770 | GridSize: 300
Generation 114 | Revalues: 163960 | GridSize: 298
Generation 115 | Revalues: 165050 | GridSize: 297
Generation 116 | Revalues: 166160 | GridSize: 300
Generation 117 | Revalues: 167200 | GridSize: 300
Generation 118 | Revalues: 168270 | GridSize: 299
Generation 119 | Revalues: 169340 | GridSize: 300
Generation 120 | Revalues: 170350 | GridSize: 300
Generation 121 | Revalues: 171350 | GridSize: 300
Generation 122 | Revalues: 172430 | GridSize: 299
Generation 123 | Revalues: 173550 | GridSize: 300
Generation 124 | Revalues: 174630 | GridSize: 300
Generation 125 | Revalues: 175680 | GridSize: 300
Generation 126 | Revalues: 176780 | GridSize: 300
Generation 127 | Revalues: 177800 | GridSize: 297
Generation 128 | Revalues: 178800 | GridSize: 300
Generation 129 | Revalues: 179930 | GridSize: 299
Generation 130 | Revalues: 181000 | GridSize: 300
Generation 131 | Revalues: 182090 | GridSize: 300
Generation 132 | Revalues: 183190 | GridSize: 299
Generation 133 | Revalues: 184290 | GridSize: 300
Generation 134 | Revalues: 185340 | GridSize: 300
Generation 135 | Revalues: 186440 | GridSize: 300
Generation 136 | Revalues: 187510 | GridSize: 300
Generation 137 | Revalues: 188690 | GridSize: 300
Generation 138 | Revalues: 189790 | GridSize: 300
Generation 139 | Revalues: 190870 | GridSize: 300
Generation 140 | Revalues: 191890 | GridSize: 300
Generation 141 | Revalues: 192930 | GridSize: 300
Generation 142 | Revalues: 193980 | GridSize: 298
Generation 143 | Revalues: 194980 | GridSize: 300
Generation 144 | Revalues: 196050 | GridSize: 299
Generation 145 | Revalues: 197050 | GridSize: 300
Generation 146 | Revalues: 198100 | GridSize: 300
Generation 147 | Revalues: 199100 | GridSize: 300
Generation 148 | Revalues: 200470 | GridSize: 300
Generation 149 | Revalues: 201570 | GridSize: 300
Generation 150 | Revalues: 202660 | GridSize: 300
Generation 151 | Revalues: 203670 | GridSize: 300
Generation 152 | Revalues: 204710 | GridSize: 300
Generation 153 | Revalues: 205730 | GridSize: 299
Generation 154 | Revalues: 206900 | GridSize: 300
Generation 155 | Revalues: 208080 | GridSize: 300
Generation 156 | Revalues: 209210 | GridSize: 300
Generation 157 | Revalues: 210350 | GridSize: 298
Generation 158 | Revalues: 211520 | GridSize: 299
Generation 159 | Revalues: 212550 | GridSize: 298
Generation 160 | Revalues: 213730 | GridSize: 300
Generation 161 | Revalues: 214930 | GridSize: 300
Generation 162 | Revalues: 216140 | GridSize: 300
Generation 163 | Revalues: 217290 | GridSize: 300
Generation 164 | Revalues: 218310 | GridSize: 300
Generation 165 | Revalues: 219410 | GridSize: 300
Generation 166 | Revalues: 220410 | GridSize: 300
Generation 167 | Revalues: 221560 | GridSize: 296
Generation 168 | Revalues: 222700 | GridSize: 298
Generation 169 | Revalues: 223700 | GridSize: 300
Generation 170 | Revalues: 224770 | GridSize: 298
Generation 171 | Revalues: 225770 | GridSize: 300
Generation 172 | Revalues: 226810 | GridSize: 300
Generation 173 | Revalues: 227930 | GridSize: 300
Generation 174 | Revalues: 229030 | GridSize: 300
Generation 175 | Revalues: 230130 | GridSize: 300
Generation 176 | Revalues: 231190 | GridSize: 300
Generation 177 | Revalues: 232330 | GridSize: 300
Generation 178 | Revalues: 233410 | GridSize: 300
Generation 179 | Revalues: 234410 | GridSize: 300
Generation 180 | Revalues: 235490 | GridSize: 298
Generation 181 | Revalues: 236540 | GridSize: 300
Generation 182 | Revalues: 237570 | GridSize: 300
Generation 183 | Revalues: 238600 | GridSize: 300
Generation 184 | Revalues: 239600 | GridSize: 300
Generation 185 | Revalues: 240740 | GridSize: 300
Generation 186 | Revalues: 241950 | GridSize: 300
Generation 187 | Revalues: 243190 | GridSize: 300
Generation 188 | Revalues: 244190 | GridSize: 299
Generation 189 | Revalues: 245240 | GridSize: 300
Generation 190 | Revalues: 246280 | GridSize: 300
Generation 191 | Revalues: 247280 | GridSize: 300
Generation 192 | Revalues: 248280 | GridSize: 300
Generation 193 | Revalues: 249300 | GridSize: 300
Generation 194 | Revalues: 250390 | GridSize: 299
Generation 195 | Revalues: 251440 | GridSize: 300
Generation 196 | Revalues: 252490 | GridSize: 299
Generation 197 | Revalues: 253530 | GridSize: 300
Generation 198 | Revalues: 254540 | GridSize: 300
Generation 199 | Revalues: 255580 | GridSize: 299
Generation 200 | Revalues: 256620 | GridSize: 300
Generation 201 | Revalues: 257640 | GridSize: 300
Generation 202 | Revalues: 258680 | GridSize: 300
Generation 203 | Revalues: 259680 | GridSize: 298
Generation 204 | Revalues: 260740 | GridSize: 300
Generation 205 | Revalues: 261780 | GridSize: 300
Generation 206 | Revalues: 262820 | GridSize: 300
Generation 207 | Revalues: 263820 | GridSize: 300
Generation 208 | Revalues: 264890 | GridSize: 300
Generation 209 | Revalues: 266050 | GridSize: 300
Generation 210 | Revalues: 267050 | GridSize: 300
Generation 211 | Revalues: 268090 | GridSize: 300
Generation 212 | Revalues: 269110 | GridSize: 300
Generation 213 | Revalues: 270160 | GridSize: 300
Generation 214 | Revalues: 271390 | GridSize: 300
Generation 215 | Revalues: 272470 | GridSize: 299
Generation 216 | Revalues: 273550 | GridSize: 300
Generation 217 | Revalues: 274620 | GridSize: 300
Generation 218 | Revalues: 275660 | GridSize: 299
Generation 219 | Revalues: 276700 | GridSize: 300
Generation 220 | Revalues: 277700 | GridSize: 300
Generation 221 | Revalues: 278780 | GridSize: 300
Generation 222 | Revalues: 279820 | GridSize: 300
Generation 223 | Revalues: 280820 | GridSize: 300
Generation 224 | Revalues: 281900 | GridSize: 299
Generation 225 | Revalues: 282980 | GridSize: 299
Generation 226 | Revalues: 284020 | GridSize: 298
Generation 227 | Revalues: 285030 | GridSize: 300
Generation 228 | Revalues: 286040 | GridSize: 300
Generation 229 | Revalues: 287070 | GridSize: 300
Generation 230 | Revalues: 288100 | GridSize: 300
Generation 231 | Revalues: 289100 | GridSize: 300
Generation 232 | Revalues: 290110 | GridSize: 298
Generation 233 | Revalues: 291290 | GridSize: 300
Generation 234 | Revalues: 292330 | GridSize: 299
Generation 235 | Revalues: 293350 | GridSize: 300
Generation 236 | Revalues: 294360 | GridSize: 300
Generation 237 | Revalues: 295380 | GridSize: 300
Generation 238 | Revalues: 296430 | GridSize: 300
Generation 239 | Revalues: 297520 | GridSize: 300
Generation 240 | Revalues: 298570 | GridSize: 300
Generation 241 | Revalues: 299570 | GridSize: 300
Generation 242 | Revalues: 300740 | GridSize: 300
Generation 243 | Revalues: 301910 | GridSize: 299
Generation 244 | Revalues: 302990 | GridSize: 300
Generation 245 | Revalues: 304060 | GridSize: 300
Generation 246 | Revalues: 305120 | GridSize: 300
Generation 247 | Revalues: 306120 | GridSize: 300
Generation 248 | Revalues: 307210 | GridSize: 300
Generation 249 | Revalues: 308280 | GridSize: 300
Generation 250 | Revalues: 309320 | GridSize: 300
Generation 251 | Revalues: 310450 | GridSize: 300
Generation 252 | Revalues: 311660 | GridSize: 298
Generation 253 | Revalues: 312660 | GridSize: 299
Generation 254 | Revalues: 313750 | GridSize: 300
Generation 255 | Revalues: 314810 | GridSize: 300
Generation 256 | Revalues: 315880 | GridSize: 300
Generation 257 | Revalues: 316900 | GridSize: 300
Generation 258 | Revalues: 317990 | GridSize: 300
Generation 259 | Revalues: 318990 | GridSize: 299
Generation 260 | Revalues: 319990 | GridSize: 300
Generation 261 | Revalues: 320990 | GridSize: 300
Generation 262 | Revalues: 322010 | GridSize: 300
Generation 263 | Revalues: 323020 | GridSize: 300
Generation 264 | Revalues: 324020 | GridSize: 300
Generation 265 | Revalues: 325040 | GridSize: 300
Generation 266 | Revalues: 326040 | GridSize: 300
Generation 267 | Revalues: 327060 | GridSize: 299
Generation 268 | Revalues: 328090 | GridSize: 300
Generation 269 | Revalues: 329130 | GridSize: 300
Generation 270 | Revalues: 330130 | GridSize: 300
Generation 271 | Revalues: 331180 | GridSize: 300
Generation 272 | Revalues: 332380 | GridSize: 300
Generation 273 | Revalues: 333420 | GridSize: 300
Generation 274 | Revalues: 334440 | GridSize: 300
Generation 275 | Revalues: 335480 | GridSize: 299
Generation 276 | Revalues: 336520 | GridSize: 300
Generation 277 | Revalues: 337690 | GridSize: 300
Generation 278 | Revalues: 338710 | GridSize: 300
Generation 279 | Revalues: 339890 | GridSize: 300
Generation 280 | Revalues: 340900 | GridSize: 300
Generation 281 | Revalues: 341920 | GridSize: 300
Generation 282 | Revalues: 342930 | GridSize: 300
Generation 283 | Revalues: 343990 | GridSize: 300
Generation 284 | Revalues: 345070 | GridSize: 300
Generation 285 | Revalues: 346110 | GridSize: 300
Generation 286 | Revalues: 347170 | GridSize: 300
Generation 287 | Revalues: 348200 | GridSize: 299
Generation 288 | Revalues: 349270 | GridSize: 300
Generation 289 | Revalues: 350270 | GridSize: 300
Generation 290 | Revalues: 351390 | GridSize: 300
Generation 291 | Revalues: 352450 | GridSize: 300
Generation 292 | Revalues: 353510 | GridSize: 300
Generation 293 | Revalues: 354550 | GridSize: 300
Generation 294 | Revalues: 355550 | GridSize: 300
Generation 295 | Revalues: 356630 | GridSize: 299
Generation 296 | Revalues: 357670 | GridSize: 300
Generation 297 | Revalues: 358680 | GridSize: 300
Generation 298 | Revalues: 359730 | GridSize: 300
Generation 299 | Revalues: 360760 | GridSize: 299
Generation 300 | Revalues: 361800 | GridSize: 300
Generation 301 | Revalues: 362870 | GridSize: 300
Generation 302 | Revalues: 363940 | GridSize: 300
Generation 303 | Revalues: 364970 | GridSize: 300
Generation 304 | Revalues: 365990 | GridSize: 300
Generation 305 | Revalues: 367030 | GridSize: 300
Generation 306 | Revalues: 368050 | GridSize: 300
Generation 307 | Revalues: 369100 | GridSize: 300
Generation 308 | Revalues: 370100 | GridSize: 300
Generation 309 | Revalues: 371140 | GridSize: 300
Generation 310 | Revalues: 372160 | GridSize: 300
Generation 311 | Revalues: 373160 | GridSize: 300
Generation 312 | Revalues: 374300 | GridSize: 300
Generation 313 | Revalues: 375390 | GridSize: 300
Generation 314 | Revalues: 376390 | GridSize: 300
Generation 315 | Revalues: 377430 | GridSize: 300
Generation 316 | Revalues: 378480 | GridSize: 300
Generation 317 | Revalues: 379500 | GridSize: 300
Generation 318 | Revalues: 380710 | GridSize: 300
Generation 319 | Revalues: 381720 | GridSize: 300
Generation 320 | Revalues: 382740 | GridSize: 300
Generation 321 | Revalues: 383760 | GridSize: 300
Generation 322 | Revalues: 384760 | GridSize: 299
Generation 323 | Revalues: 385860 | GridSize: 300
Generation 324 | Revalues: 386930 | GridSize: 300
Generation 325 | Revalues: 387940 | GridSize: 300
Generation 326 | Revalues: 389040 | GridSize: 300
Generation 327 | Revalues: 390100 | GridSize: 300
Generation 328 | Revalues: 391160 | GridSize: 300
Generation 329 | Revalues: 392210 | GridSize: 300
Generation 330 | Revalues: 393290 | GridSize: 300
Generation 331 | Revalues: 394350 | GridSize: 300
Generation 332 | Revalues: 395380 | GridSize: 300
Generation 333 | Revalues: 396480 | GridSize: 300
Generation 334 | Revalues: 397490 | GridSize: 300
Generation 335 | Revalues: 398520 | GridSize: 300
Generation 336 | Revalues: 399570 | GridSize: 300
Generation 337 | Revalues: 400610 | GridSize: 300
Generation 338 | Revalues: 401610 | GridSize: 299
Generation 339 | Revalues: 402610 | GridSize: 300
Generation 340 | Revalues: 403670 | GridSize: 300
Generation 341 | Revalues: 404720 | GridSize: 300
Generation 342 | Revalues: 405770 | GridSize: 300
Generation 343 | Revalues: 406790 | GridSize: 300
Generation 344 | Revalues: 407920 | GridSize: 300
Generation 345 | Revalues: 409010 | GridSize: 300
Generation 346 | Revalues: 410050 | GridSize: 300
Generation 347 | Revalues: 411060 | GridSize: 300
Generation 348 | Revalues: 412100 | GridSize: 300
Generation 349 | Revalues: 413140 | GridSize: 300
Generation 350 | Revalues: 414150 | GridSize: 300
Generation 351 | Revalues: 415150 | GridSize: 300
Generation 352 | Revalues: 416170 | GridSize: 300
Generation 353 | Revalues: 417220 | GridSize: 300
Generation 354 | Revalues: 418250 | GridSize: 300
Generation 355 | Revalues: 419450 | GridSize: 300
Generation 356 | Revalues: 420480 | GridSize: 299
Generation 357 | Revalues: 421540 | GridSize: 300
Generation 358 | Revalues: 422610 | GridSize: 300
Generation 359 | Revalues: 423610 | GridSize: 300
Generation 360 | Revalues: 424690 | GridSize: 300
Generation 361 | Revalues: 425790 | GridSize: 300
Generation 362 | Revalues: 426820 | GridSize: 300
Generation 363 | Revalues: 427890 | GridSize: 300
Generation 364 | Revalues: 429010 | GridSize: 300
Generation 365 | Revalues: 430070 | GridSize: 300
Generation 366 | Revalues: 431150 | GridSize: 300
Generation 367 | Revalues: 432150 | GridSize: 300
Generation 368 | Revalues: 433150 | GridSize: 300
Generation 369 | Revalues: 434180 | GridSize: 300
Generation 370 | Revalues: 435180 | GridSize: 300
Generation 371 | Revalues: 436210 | GridSize: 300
Generation 372 | Revalues: 437230 | GridSize: 300
Generation 373 | Revalues: 438230 | GridSize: 300
Generation 374 | Revalues: 439230 | GridSize: 300
Generation 375 | Revalues: 440290 | GridSize: 297
Generation 376 | Revalues: 441290 | GridSize: 300
Generation 377 | Revalues: 442330 | GridSize: 300
Generation 378 | Revalues: 443330 | GridSize: 300
Generation 379 | Revalues: 444410 | GridSize: 299
Generation 380 | Revalues: 445440 | GridSize: 300
Generation 381 | Revalues: 446450 | GridSize: 297
Generation 382 | Revalues: 447450 | GridSize: 300
Generation 383 | Revalues: 448470 | GridSize: 300
Generation 384 | Revalues: 449560 | GridSize: 300
Generation 385 | Revalues: 450590 | GridSize: 300
Generation 386 | Revalues: 451650 | GridSize: 300
Generation 387 | Revalues: 452670 | GridSize: 300
Generation 388 | Revalues: 453730 | GridSize: 300
Generation 389 | Revalues: 454730 | GridSize: 300
Generation 390 | Revalues: 455730 | GridSize: 300
Generation 391 | Revalues: 456760 | GridSize: 300
Generation 392 | Revalues: 457760 | GridSize: 300
Generation 393 | Revalues: 458810 | GridSize: 300
Generation 394 | Revalues: 459810 | GridSize: 300
Generation 395 | Revalues: 460810 | GridSize: 300
Generation 396 | Revalues: 461830 | GridSize: 300
Generation 397 | Revalues: 462830 | GridSize: 300
Generation 398 | Revalues: 463830 | GridSize: 300
Generation 399 | Revalues: 464830 | GridSize: 300
Generation 400 | Revalues: 465830 | GridSize: 300
Generation 401 | Revalues: 466830 | GridSize: 300
Generation 402 | Revalues: 467830 | GridSize: 300
Generation 403 | Revalues: 468830 | GridSize: 300
Generation 404 | Revalues: 469870 | GridSize: 298
Generation 405 | Revalues: 470920 | GridSize: 300
Generation 406 | Revalues: 471920 | GridSize: 300
Generation 407 | Revalues: 472970 | GridSize: 300
Generation 408 | Revalues: 474000 | GridSize: 299
Generation 409 | Revalues: 475020 | GridSize: 300
Generation 410 | Revalues: 476050 | GridSize: 300
Generation 411 | Revalues: 477180 | GridSize: 300
Generation 412 | Revalues: 478180 | GridSize: 299
Generation 413 | Revalues: 479200 | GridSize: 298
Generation 414 | Revalues: 480220 | GridSize: 300
Generation 415 | Revalues: 481230 | GridSize: 300
Generation 416 | Revalues: 482340 | GridSize: 300
Generation 417 | Revalues: 483370 | GridSize: 300
Generation 418 | Revalues: 484370 | GridSize: 300
Generation 419 | Revalues: 485370 | GridSize: 300
Generation 420 | Revalues: 486370 | GridSize: 300
Generation 421 | Revalues: 487370 | GridSize: 300
Generation 422 | Revalues: 488460 | GridSize: 300
Generation 423 | Revalues: 489460 | GridSize: 300
Generation 424 | Revalues: 490500 | GridSize: 300
Generation 425 | Revalues: 491530 | GridSize: 300
Generation 426 | Revalues: 492530 | GridSize: 300
Generation 427 | Revalues: 493540 | GridSize: 300
Generation 428 | Revalues: 494560 | GridSize: 300
Generation 429 | Revalues: 495580 | GridSize: 300
Generation 430 | Revalues: 496580 | GridSize: 300
Generation 431 | Revalues: 497650 | GridSize: 300
Generation 432 | Revalues: 498810 | GridSize: 296
Generation 433 | Revalues: 499890 | GridSize: 300
Generation 434 | Revalues: 500940 | GridSize: 300
Generation 435 | Revalues: 502090 | GridSize: 300
Generation 436 | Revalues: 503110 | GridSize: 299
Generation 437 | Revalues: 504240 | GridSize: 298
Generation 438 | Revalues: 505240 | GridSize: 300
Generation 439 | Revalues: 506270 | GridSize: 300
Generation 440 | Revalues: 507310 | GridSize: 300
Generation 441 | Revalues: 508320 | GridSize: 300
Generation 442 | Revalues: 509320 | GridSize: 300
Generation 443 | Revalues: 510330 | GridSize: 300
Generation 444 | Revalues: 511380 | GridSize: 300
Generation 445 | Revalues: 512380 | GridSize: 300
Generation 446 | Revalues: 513390 | GridSize: 300
Generation 447 | Revalues: 514500 | GridSize: 300
Generation 448 | Revalues: 515500 | GridSize: 300
Generation 449 | Revalues: 516530 | GridSize: 300
Generation 450 | Revalues: 517560 | GridSize: 300
Generation 451 | Revalues: 518560 | GridSize: 300
Generation 452 | Revalues: 519560 | GridSize: 300
Generation 453 | Revalues: 520630 | GridSize: 300
Generation 454 | Revalues: 521640 | GridSize: 300
Generation 455 | Revalues: 522640 | GridSize: 300
Generation 456 | Revalues: 523710 | GridSize: 300
Generation 457 | Revalues: 524720 | GridSize: 300
Generation 458 | Revalues: 525780 | GridSize: 300
Generation 459 | Revalues: 526830 | GridSize: 300
Generation 460 | Revalues: 527830 | GridSize: 300
Generation 461 | Revalues: 528990 | GridSize: 300
Generation 462 | Revalues: 529990 | GridSize: 300
Generation 463 | Revalues: 531060 | GridSize: 300
Generation 464 | Revalues: 532070 | GridSize: 300
Generation 465 | Revalues: 533130 | GridSize: 300
Generation 466 | Revalues: 534130 | GridSize: 300
Generation 467 | Revalues: 535160 | GridSize: 300
Generation 468 | Revalues: 536160 | GridSize: 300
Generation 469 | Revalues: 537170 | GridSize: 300
Generation 470 | Revalues: 538180 | GridSize: 300
Generation 471 | Revalues: 539320 | GridSize: 300
Generation 472 | Revalues: 540330 | GridSize: 300
Generation 473 | Revalues: 541380 | GridSize: 300
Generation 474 | Revalues: 542450 | GridSize: 300
Generation 475 | Revalues: 543530 | GridSize: 300
Generation 476 | Revalues: 544560 | GridSize: 300
Generation 477 | Revalues: 545560 | GridSize: 300
Generation 478 | Revalues: 546640 | GridSize: 300
Generation 479 | Revalues: 547650 | GridSize: 300
Generation 480 | Revalues: 548680 | GridSize: 299
Generation 481 | Revalues: 549680 | GridSize: 300
Generation 482 | Revalues: 550690 | GridSize: 300
Generation 483 | Revalues: 551710 | GridSize: 300
Generation 484 | Revalues: 552750 | GridSize: 300
Generation 485 | Revalues: 553770 | GridSize: 300
Generation 486 | Revalues: 554850 | GridSize: 300
Generation 487 | Revalues: 555850 | GridSize: 300
Generation 488 | Revalues: 556850 | GridSize: 300
Generation 489 | Revalues: 557850 | GridSize: 300
Generation 490 | Revalues: 558880 | GridSize: 300
Generation 491 | Revalues: 559970 | GridSize: 300
Generation 492 | Revalues: 561020 | GridSize: 300
Generation 493 | Revalues: 562050 | GridSize: 300
Generation 494 | Revalues: 563170 | GridSize: 300
Generation 495 | Revalues: 564170 | GridSize: 300
Generation 496 | Revalues: 565230 | GridSize: 300
Generation 497 | Revalues: 566330 | GridSize: 300
Generation 498 | Revalues: 567340 | GridSize: 300
Generation 499 | Revalues: 568390 | GridSize: 300
Generation 500 | Revalues: 569420 | GridSize: 300
Generation 501 | Revalues: 570520 | GridSize: 300
Generation 502 | Revalues: 571520 | GridSize: 300
Generation 503 | Revalues: 572570 | GridSize: 300
Generation 504 | Revalues: 573700 | GridSize: 300
Generation 505 | Revalues: 574740 | GridSize: 300
Generation 506 | Revalues: 575740 | GridSize: 300
Generation 507 | Revalues: 576740 | GridSize: 300
Generation 508 | Revalues: 577770 | GridSize: 300
Generation 509 | Revalues: 578780 | GridSize: 300
Generation 510 | Revalues: 579790 | GridSize: 299
Generation 511 | Revalues: 580790 | GridSize: 299
Generation 512 | Revalues: 581840 | GridSize: 300
Generation 513 | Revalues: 582840 | GridSize: 300
Generation 514 | Revalues: 583850 | GridSize: 300
Generation 515 | Revalues: 584850 | GridSize: 300
Generation 516 | Revalues: 585930 | GridSize: 300
Generation 517 | Revalues: 586970 | GridSize: 297
Generation 518 | Revalues: 588200 | GridSize: 300
Generation 519 | Revalues: 589240 | GridSize: 300
Generation 520 | Revalues: 590260 | GridSize: 300
Generation 521 | Revalues: 591260 | GridSize: 300
Generation 522 | Revalues: 592260 | GridSize: 300
Generation 523 | Revalues: 593300 | GridSize: 300
Generation 524 | Revalues: 594300 | GridSize: 300
Generation 525 | Revalues: 595300 | GridSize: 300
Generation 526 | Revalues: 596310 | GridSize: 300
Generation 527 | Revalues: 597360 | GridSize: 300
Generation 528 | Revalues: 598370 | GridSize: 300
Generation 529 | Revalues: 599380 | GridSize: 300
Generation 530 | Revalues: 600450 | GridSize: 300
Generation 531 | Revalues: 601490 | GridSize: 300
Generation 532 | Revalues: 602560 | GridSize: 300
Generation 533 | Revalues: 603640 | GridSize: 300
Generation 534 | Revalues: 604710 | GridSize: 300
Generation 535 | Revalues: 605710 | GridSize: 300
Generation 536 | Revalues: 606740 | GridSize: 300
Generation 537 | Revalues: 607750 | GridSize: 300
Generation 538 | Revalues: 608800 | GridSize: 300
Generation 539 | Revalues: 609800 | GridSize: 299
Generation 540 | Revalues: 610800 | GridSize: 300
Generation 541 | Revalues: 611800 | GridSize: 300
Generation 542 | Revalues: 612800 | GridSize: 300
Generation 543 | Revalues: 613880 | GridSize: 300
Generation 544 | Revalues: 614910 | GridSize: 300
Generation 545 | Revalues: 615920 | GridSize: 300
Generation 546 | Revalues: 616980 | GridSize: 300
Generation 547 | Revalues: 618070 | GridSize: 300
Generation 548 | Revalues: 619110 | GridSize: 300
Generation 549 | Revalues: 620140 | GridSize: 300
Generation 550 | Revalues: 621140 | GridSize: 300
Generation 551 | Revalues: 622200 | GridSize: 300
Generation 552 | Revalues: 623240 | GridSize: 300
Generation 553 | Revalues: 624300 | GridSize: 300
Generation 554 | Revalues: 625300 | GridSize: 300
Generation 555 | Revalues: 626300 | GridSize: 300
Generation 556 | Revalues: 627300 | GridSize: 300
Generation 557 | Revalues: 628380 | GridSize: 300
Generation 558 | Revalues: 629380 | GridSize: 300
