Generation 0 | Revalues: 100 | GridSize: 5
Generation 66 | Revalues: 103370 | GridSize: 157
Generation 67 | Revalues: 104390 | GridSize: 158
Generation 68 | Revalues: 105570 | GridSize: 157
Generation 69 | Revalues: 106700 | GridSize: 153
Generation 70 | Revalues: 107860 | GridSize: 140
Generation 71 | Revalues: 109120 | GridSize: 145
Generation 72 | Revalues: 110750 | GridSize: 130
Generation 73 | Revalues: 111920 | GridSize: 136
Generation 74 | Revalues: 113010 | GridSize: 138
Generation 75 | Revalues: 114080 | GridSize: 141
Generation 76 | Revalues: 115290 | GridSize: 137
Generation 77 | Revalues: 116460 | GridSize: 135
Generation 78 | Revalues: 117890 | GridSize: 132
Generation 79 | Revalues: 119040 | GridSize: 126
Generation 80 | Revalues: 120160 | GridSize: 123
Generation 81 | Revalues: 121240 | GridSize: 124
Generation 82 | Revalues: 122330 | GridSize: 126
Generation 83 | Revalues: 123370 | GridSize: 131
Generation 84 | Revalues: 124460 | GridSize: 139
Generation 85 | Revalues: 125470 | GridSize: 145
Generation 86 | Revalues: 126540 | GridSize: 145
Generation 87 | Revalues: 127600 | GridSize: 147
Generation 88 | Revalues: 128700 | GridSize: 146
Generation 89 | Revalues: 129740 | GridSize: 150
Generation 90 | Revalues: 130860 | GridSize: 152
Generation 91 | Revalues: 131890 | GridSize: 150
Generation 92 | Revalues: 132970 | GridSize: 149
Generation 93 | Revalues: 134470 | GridSize: 142
Generation 94 | Revalues: 135520 | GridSize: 145
Generation 95 | Revalues: 136620 | GridSize: 149
Generation 96 | Revalues: 137700 | GridSize: 153
Generation 97 | Revalues: 138730 | GridSize: 157
Generation 98 | Revalues: 139940 | GridSize: 157
Generation 99 | Revalues: 141030 | GridSize: 159
Generation 100 | Revalues: 142140 | GridSize: 163
Generation 101 | Revalues: 143270 | GridSize: 160
Generation 102 | Revalues: 144330 | GridSize: 157
Generation 103 | Revalues: 145360 | GridSize: 154
Generation 104 | Revalues: 146760 | GridSize: 154
Generation 105 | Revalues: 148240 | GridSize: 154
Generation 106 | Revalues: 149360 | GridSize: 155
Generation 107 | Revalues: 150370 | GridSize: 155
Generation 108 | Revalues: 151480 | GridSize: 156
Generation 109 | Revalues: 152540 | GridSize: 155
Generation 110 | Revalues: 153740 | GridSize: 157
Generation 111 | Revalues: 154820 | GridSize: 161
Generation 112 | Revalues: 155860 | GridSize: 164
Generation 113 | Revalues: 157030 | GridSize: 163
Generation 114 | Revalues: 158120 | GridSize: 160
Generation 115 | Revalues: 159160 | GridSize: 153
Generation 116 | Revalues: 160310 | GridSize: 158
Generation 117 | Revalues: 161380 | GridSize: 155
Generation 118 | Revalues: 162470 | GridSize: 160
Generation 119 | Revalues: 163510 | GridSize: 162
Generation 120 | Revalues: 164730 | GridSize: 158
Generation 121 | Revalues: 165770 | GridSize: 157
Generation 122 | Revalues: 166900 | GridSize: 158
Generation 123 | Revalues: 167950 | GridSize: 147
Generation 124 | Revalues: 169080 | GridSize: 153
Generation 125 | Revalues: 170190 | GridSize: 160
Generation 126 | Revalues: 171220 | GridSize: 164
Generation 127 | Revalues: 172240 | GridSize: 166
Generation 128 | Revalues: 173320 | GridSize: 170
Generation 129 | Revalues: 174380 | GridSize: 168
Generation 130 | Revalues: 175450 | GridSize: 166
Generation 131 | Revalues: 176610 | GridSize: 164
Generation 132 | Revalues: 177620 | GridSize: 165
Generation 133 | Revalues: 178780 | GridSize: 165
Generation 134 | Revalues: 179830 | GridSize: 169
Generation 135 | Revalues: 180860 | GridSize: 170
Generation 136 | Revalues: 181910 | GridSize: 171
Generation 137 | Revalues: 182990 | GridSize: 171
Generation 138 | Revalues: 184150 | GridSize: 168
Generation 139 | Revalues: 185230 | GridSize: 171
Generation 140 | Revalues: 186290 | GridSize: 170
Generation 141 | Revalues: 187330 | GridSize: 170
Generation 142 | Revalues: 188450 | GridSize: 171
Generation 143 | Revalues: 189540 | GridSize: 173
Generation 144 | Revalues: 190560 | GridSize: 174
Generation 145 | Revalues: 191590 | GridSize: 174
Generation 146 | Revalues: 192650 | GridSize: 173
Generation 147 | Revalues: 193680 | GridSize: 176
Generation 148 | Revalues: 194720 | GridSize: 180
Generation 149 | Revalues: 195790 | GridSize: 181
Generation 150 | Revalues: 196930 | GridSize: 183
Generation 151 | Revalues: 197980 | GridSize: 185
Generation 152 | Revalues: 199060 | GridSize: 189
Generation 153 | Revalues: 200110 | GridSize: 193
Generation 154 | Revalues: 201160 | GridSize: 195
Generation 155 | Revalues: 202280 | GridSize: 198
Generation 156 | Revalues: 203310 | GridSize: 196
Generation 157 | Revalues: 204380 | GridSize: 196
Generation 158 | Revalues: 205420 | GridSize: 190
Generation 159 | Revalues: 206500 | GridSize: 191
Generation 160 | Revalues: 207570 | GridSize: 191
Generation 161 | Revalues: 208650 | GridSize: 190
Generation 162 | Revalues: 209730 | GridSize: 188
Generation 163 | Revalues: 211130 | GridSize: 191
Generation 164 | Revalues: 212420 | GridSize: 197
Generation 165 | Revalues: 213540 | GridSize: 200
Generation 166 | Revalues: 214630 | GridSize: 200
Generation 167 | Revalues: 215730 | GridSize: 198
Generation 168 | Revalues: 216780 | GridSize: 201
Generation 169 | Revalues: 217830 | GridSize: 203
Generation 170 | Revalues: 218840 | GridSize: 204
Generation 171 | Revalues: 219860 | GridSize: 206
Generation 172 | Revalues: 220920 | GridSize: 208
Generation 173 | Revalues: 221980 | GridSize: 211
Generation 174 | Revalues: 223040 | GridSize: 210
Generation 175 | Revalues: 224220 | GridSize: 212
Generation 176 | Revalues: 225250 | GridSize: 210
Generation 177 | Revalues: 226270 | GridSize: 207
Generation 178 | Revalues: 227290 | GridSize: 211
Generation 179 | Revalues: 228390 | GridSize: 212
Generation 180 | Revalues: 229430 | GridSize: 212
Generation 181 | Revalues: 230460 | GridSize: 215
Generation 182 | Revalues: 231530 | GridSize: 215
Generation 183 | Revalues: 232610 | GridSize: 213
Generation 184 | Revalues: 233740 | GridSize: 219
Generation 185 | Revalues: 234830 | GridSize: 220
Generation 186 | Revalues: 235850 | GridSize: 218
Generation 187 | Revalues: 237000 | GridSize: 218
Generation 188 | Revalues: 238040 | GridSize: 222
Generation 189 | Revalues: 239140 | GridSize: 226
Generation 190 | Revalues: 240170 | GridSize: 228
Generation 191 | Revalues: 241230 | GridSize: 230
Generation 192 | Revalues: 242270 | GridSize: 225
Generation 193 | Revalues: 243330 | GridSize: 227
Generation 194 | Revalues: 244380 | GridSize: 230
Generation 195 | Revalues: 245470 | GridSize: 230
Generation 196 | Revalues: 246550 | GridSize: 227
Generation 197 | Revalues: 247610 | GridSize: 225
Generation 198 | Revalues: 248680 | GridSize: 226
Generation 199 | Revalues: 249690 | GridSize: 227
Generation 200 | Revalues: 250710 | GridSize: 227
Generation 201 | Revalues: 251800 | GridSize: 227
Generation 202 | Revalues: 252840 | GridSize: 227
Generation 203 | Revalues: 253870 | GridSize: 229
Generation 204 | Revalues: 254980 | GridSize: 229
Generation 205 | Revalues: 256010 | GridSize: 230
Generation 206 | Revalues: 257020 | GridSize: 230
Generation 207 | Revalues: 258030 | GridSize: 230
Generation 208 | Revalues: 259160 | GridSize: 229
Generation 209 | Revalues: 260220 | GridSize: 227
Generation 210 | Revalues: 261250 | GridSize: 230
Generation 211 | Revalues: 262380 | GridSize: 231
Generation 212 | Revalues: 263440 | GridSize: 232
Generation 213 | Revalues: 264480 | GridSize: 230
Generation 214 | Revalues: 265620 | GridSize: 234
Generation 215 | Revalues: 266640 | GridSize: 235
Generation 216 | Revalues: 267700 | GridSize: 234
Generation 217 | Revalues: 268780 | GridSize: 232
Generation 218 | Revalues: 269810 | GridSize: 235
Generation 219 | Revalues: 270900 | GridSize: 231
Generation 220 | Revalues: 271980 | GridSize: 231
Generation 221 | Revalues: 273010 | GridSize: 229
Generation 222 | Revalues: 274020 | GridSize: 229
Generation 223 | Revalues: 275050 | GridSize: 230
Generation 224 | Revalues: 276200 | GridSize: 227
Generation 225 | Revalues: 277240 | GridSize: 232
Generation 226 | Revalues: 278250 | GridSize: 231
Generation 227 | Revalues: 279380 | GridSize: 232
Generation 228 | Revalues: 280400 | GridSize: 236
Generation 229 | Revalues: 281460 | GridSize: 238
Generation 230 | Revalues: 282480 | GridSize: 240
Generation 231 | Revalues: 283510 | GridSize: 242
Generation 232 | Revalues: 284520 | GridSize: 242
Generation 233 | Revalues: 285590 | GridSize: 242
Generation 234 | Revalues: 286650 | GridSize: 242
Generation 235 | Revalues: 287750 | GridSize: 242
Generation 236 | Revalues: 288840 | GridSize: 245
Generation 237 | Revalues: 289860 | GridSize: 247
Generation 238 | Revalues: 291060 | GridSize: 248
Generation 239 | Revalues: 292090 | GridSize: 252
Generation 240 | Revalues: 293170 | GridSize: 254
Generation 241 | Revalues: 294300 | GridSize: 255
Generation 242 | Revalues: 295340 | GridSize: 255
Generation 243 | Revalues: 296410 | GridSize: 244
Generation 244 | Revalues: 297460 | GridSize: 246
Generation 245 | Revalues: 298530 | GridSize: 246
Generation 246 | Revalues: 299680 | GridSize: 243
Generation 247 | Revalues: 300760 | GridSize: 244
Generation 248 | Revalues: 301910 | GridSize: 238
Generation 249 | Revalues: 303100 | GridSize: 234
Generation 250 | Revalues: 304230 | GridSize: 234
Generation 251 | Revalues: 305240 | GridSize: 238
Generation 252 | Revalues: 306320 | GridSize: 238
Generation 253 | Revalues: 307380 | GridSize: 241
Generation 254 | Revalues: 308450 | GridSize: 241
Generation 255 | Revalues: 309680 | GridSize: 241
Generation 256 | Revalues: 310790 | GridSize: 241
Generation 257 | Revalues: 311950 | GridSize: 241
Generation 258 | Revalues: 312990 | GridSize: 238
Generation 259 | Revalues: 314040 | GridSize: 238
Generation 260 | Revalues: 315100 | GridSize: 242
Generation 261 | Revalues: 316160 | GridSize: 244
Generation 262 | Revalues: 317220 | GridSize: 241
Generation 263 | Revalues: 318300 | GridSize: 244
Generation 264 | Revalues: 319340 | GridSize: 247
Generation 265 | Revalues: 320390 | GridSize: 244
Generation 266 | Revalues: 321460 | GridSize: 241
Generation 267 | Revalues: 322500 | GridSize: 243
Generation 268 | Revalues: 323510 | GridSize: 246
Generation 269 | Revalues: 324530 | GridSize: 246
Generation 270 | Revalues: 325560 | GridSize: 250
Generation 271 | Revalues: 326630 | GridSize: 247
Generation 272 | Revalues: 327690 | GridSize: 249
Generation 273 | Revalues: 328760 | GridSize: 244
Generation 274 | Revalues: 329810 | GridSize: 243
Generation 275 | Revalues: 330830 | GridSize: 241
Generation 276 | Revalues: 331920 | GridSize: 241
Generation 277 | Revalues: 332980 | GridSize: 241
Generation 278 | Revalues: 333990 | GridSize: 242
Generation 279 | Revalues: 335050 | GridSize: 244
Generation 280 | Revalues: 336070 | GridSize: 244
Generation 281 | Revalues: 337080 | GridSize: 246
Generation 282 | Revalues: 338250 | GridSize: 245
Generation 283 | Revalues: 339330 | GridSize: 245
Generation 284 | Revalues: 340390 | GridSize: 245
Generation 285 | Revalues: 341460 | GridSize: 245
Generation 286 | Revalues: 342520 | GridSize: 241
Generation 287 | Revalues: 343560 | GridSize: 243
Generation 288 | Revalues: 344650 | GridSize: 245
Generation 289 | Revalues: 345670 | GridSize: 245
Generation 290 | Revalues: 346730 | GridSize: 242
Generation 291 | Revalues: 347830 | GridSize: 243
Generation 292 | Revalues: 348920 | GridSize: 240
Generation 293 | Revalues: 350040 | GridSize: 241
Generation 294 | Revalues: 351060 | GridSize: 244
Generation 295 | Revalues: 352090 | GridSize: 247
Generation 296 | Revalues: 353140 | GridSize: 251
Generation 297 | Revalues: 354200 | GridSize: 251
Generation 298 | Revalues: 355300 | GridSize: 249
Generation 299 | Revalues: 356350 | GridSize: 249
Generation 300 | Revalues: 357390 | GridSize: 251
Generation 301 | Revalues: 358440 | GridSize: 249
Generation 302 | Revalues: 359490 | GridSize: 250
Generation 303 | Revalues: 360550 | GridSize: 251
Generation 304 | Revalues: 361640 | GridSize: 253
Generation 305 | Revalues: 362690 | GridSize: 253
Generation 306 | Revalues: 363800 | GridSize: 253
Generation 307 | Revalues: 364880 | GridSize: 251
Generation 308 | Revalues: 365930 | GridSize: 247
Generation 309 | Revalues: 366970 | GridSize: 247
Generation 310 | Revalues: 368080 | GridSize: 247
Generation 311 | Revalues: 369130 | GridSize: 248
Generation 312 | Revalues: 370180 | GridSize: 249
Generation 313 | Revalues: 371200 | GridSize: 240
Generation 314 | Revalues: 372470 | GridSize: 237
Generation 315 | Revalues: 373520 | GridSize: 238
Generation 316 | Revalues: 374530 | GridSize: 241
Generation 317 | Revalues: 375540 | GridSize: 237
Generation 318 | Revalues: 376550 | GridSize: 241
Generation 319 | Revalues: 377580 | GridSize: 245
Generation 320 | Revalues: 378630 | GridSize: 241
Generation 321 | Revalues: 379650 | GridSize: 241
Generation 322 | Revalues: 380780 | GridSize: 242
Generation 323 | Revalues: 382020 | GridSize: 236
Generation 324 | Revalues: 383070 | GridSize: 238
Generation 325 | Revalues: 384160 | GridSize: 238
Generation 326 | Revalues: 385190 | GridSize: 241
Generation 327 | Revalues: 386280 | GridSize: 240
Generation 328 | Revalues: 387290 | GridSize: 239
Generation 329 | Revalues: 388310 | GridSize: 239
Generation 330 | Revalues: 389360 | GridSize: 238
Generation 331 | Revalues: 390510 | GridSize: 239
Generation 332 | Revalues: 391590 | GridSize: 240
Generation 333 | Revalues: 392600 | GridSize: 242
Generation 334 | Revalues: 393700 | GridSize: 241
Generation 335 | Revalues: 394710 | GridSize: 240
Generation 336 | Revalues: 395830 | GridSize: 242
Generation 337 | Revalues: 396890 | GridSize: 242
Generation 338 | Revalues: 397950 | GridSize: 242
Generation 339 | Revalues: 398990 | GridSize: 243
Generation 340 | Revalues: 400080 | GridSize: 245
Generation 341 | Revalues: 401120 | GridSize: 249
Generation 342 | Revalues: 402170 | GridSize: 251
Generation 343 | Revalues: 403200 | GridSize: 249
Generation 344 | Revalues: 404240 | GridSize: 250
Generation 345 | Revalues: 405320 | GridSize: 253
Generation 346 | Revalues: 406400 | GridSize: 255
Generation 347 | Revalues: 407460 | GridSize: 254
Generation 348 | Revalues: 408470 | GridSize: 258
Generation 349 | Revalues: 409560 | GridSize: 257
Generation 350 | Revalues: 410580 | GridSize: 262
Generation 351 | Revalues: 411590 | GridSize: 265
Generation 352 | Revalues: 412660 | GridSize: 267
Generation 353 | Revalues: 413710 | GridSize: 268
Generation 354 | Revalues: 414780 | GridSize: 269
Generation 355 | Revalues: 415790 | GridSize: 269
Generation 356 | Revalues: 416810 | GridSize: 271
Generation 357 | Revalues: 417900 | GridSize: 271
Generation 358 | Revalues: 418960 | GridSize: 276
Generation 359 | Revalues: 420000 | GridSize: 276
Generation 360 | Revalues: 421050 | GridSize: 277
Generation 361 | Revalues: 422130 | GridSize: 279
Generation 362 | Revalues: 423160 | GridSize: 280
Generation 363 | Revalues: 424220 | GridSize: 281
Generation 364 | Revalues: 425340 | GridSize: 282
Generation 365 | Revalues: 426370 | GridSize: 277
Generation 366 | Revalues: 427850 | GridSize: 278
Generation 367 | Revalues: 429050 | GridSize: 275
Generation 368 | Revalues: 430130 | GridSize: 276
Generation 369 | Revalues: 431200 | GridSize: 276
Generation 370 | Revalues: 432220 | GridSize: 277
Generation 371 | Revalues: 433260 | GridSize: 278
Generation 372 | Revalues: 434340 | GridSize: 279
Generation 373 | Revalues: 435430 | GridSize: 281
Generation 374 | Revalues: 436530 | GridSize: 281
Generation 375 | Revalues: 437560 | GridSize: 281
Generation 376 | Revalues: 438570 | GridSize: 282
Generation 377 | Revalues: 439720 | GridSize: 285
Generation 378 | Revalues: 440750 | GridSize: 288
Generation 379 | Revalues: 441790 | GridSize: 288
Generation 380 | Revalues: 442930 | GridSize: 288
Generation 381 | Revalues: 444050 | GridSize: 284
Generation 382 | Revalues: 445120 | GridSize: 284
Generation 383 | Revalues: 446150 | GridSize: 286
Generation 384 | Revalues: 447200 | GridSize: 286
Generation 385 | Revalues: 448220 | GridSize: 287
Generation 386 | Revalues: 449400 | GridSize: 281
Generation 387 | Revalues: 450440 | GridSize: 283
Generation 388 | Revalues: 451470 | GridSize: 284
Generation 389 | Revalues: 452580 | GridSize: 285
Generation 390 | Revalues: 453680 | GridSize: 288
Generation 391 | Revalues: 454750 | GridSize: 288
Generation 392 | Revalues: 455770 | GridSize: 288
Generation 393 | Revalues: 456810 | GridSize: 288
Generation 394 | Revalues: 457880 | GridSize: 285
Generation 395 | Revalues: 459000 | GridSize: 285
Generation 396 | Revalues: 460040 | GridSize: 285
Generation 397 | Revalues: 461100 | GridSize: 288
Generation 398 | Revalues: 462350 | GridSize: 288
Generation 399 | Revalues: 463410 | GridSize: 289
Generation 400 | Revalues: 464490 | GridSize: 287
Generation 401 | Revalues: 465520 | GridSize: 286
Generation 402 | Revalues: 466600 | GridSize: 283
Generation 403 | Revalues: 467660 | GridSize: 283
Generation 404 | Revalues: 468730 | GridSize: 282
Generation 405 | Revalues: 469790 | GridSize: 282
Generation 406 | Revalues: 470800 | GridSize: 282
Generation 407 | Revalues: 471870 | GridSize: 283
Generation 408 | Revalues: 472900 | GridSize: 283
Generation 409 | Revalues: 473950 | GridSize: 285
Generation 410 | Revalues: 475120 | GridSize: 285
Generation 411 | Revalues: 476180 | GridSize: 285
Generation 412 | Revalues: 477200 | GridSize: 286
Generation 413 | Revalues: 478310 | GridSize: 289
Generation 414 | Revalues: 479330 | GridSize: 291
Generation 415 | Revalues: 480400 | GridSize: 290
Generation 416 | Revalues: 481460 | GridSize: 288
Generation 417 | Revalues: 482550 | GridSize: 287
Generation 418 | Revalues: 483660 | GridSize: 288
Generation 419 | Revalues: 484720 | GridSize: 289
Generation 420 | Revalues: 485770 | GridSize: 290
Generation 421 | Revalues: 486870 | GridSize: 290
Generation 422 | Revalues: 487950 | GridSize: 290
Generation 423 | Revalues: 489050 | GridSize: 290
Generation 424 | Revalues: 490070 | GridSize: 290
Generation 425 | Revalues: 491240 | GridSize: 291
Generation 426 | Revalues: 492310 | GridSize: 292
Generation 427 | Revalues: 493320 | GridSize: 292
Generation 428 | Revalues: 494370 | GridSize: 292
Generation 429 | Revalues: 495410 | GridSize: 292
Generation 430 | Revalues: 496620 | GridSize: 292
Generation 431 | Revalues: 497730 | GridSize: 292
Generation 432 | Revalues: 498830 | GridSize: 286
Generation 433 | Revalues: 499980 | GridSize: 286
Generation 434 | Revalues: 501010 | GridSize: 285
Generation 435 | Revalues: 502050 | GridSize: 287
Generation 436 | Revalues: 503100 | GridSize: 289
Generation 437 | Revalues: 504190 | GridSize: 289
Generation 438 | Revalues: 505200 | GridSize: 289
Generation 439 | Revalues: 506280 | GridSize: 288
Generation 440 | Revalues: 507320 | GridSize: 288
Generation 441 | Revalues: 508400 | GridSize: 288
Generation 442 | Revalues: 509520 | GridSize: 287
Generation 443 | Revalues: 510620 | GridSize: 287
Generation 444 | Revalues: 511660 | GridSize: 289
Generation 445 | Revalues: 512730 | GridSize: 290
Generation 446 | Revalues: 513760 | GridSize: 290
Generation 447 | Revalues: 514800 | GridSize: 291
Generation 448 | Revalues: 515860 | GridSize: 291
Generation 449 | Revalues: 516930 | GridSize: 290
Generation 450 | Revalues: 517940 | GridSize: 291
Generation 451 | Revalues: 518960 | GridSize: 293
Generation 452 | Revalues: 520120 | GridSize: 293
Generation 453 | Revalues: 521150 | GridSize: 294
Generation 454 | Revalues: 522170 | GridSize: 292
Generation 455 | Revalues: 523200 | GridSize: 292
Generation 456 | Revalues: 524250 | GridSize: 293
Generation 457 | Revalues: 525300 | GridSize: 291
Generation 458 | Revalues: 526410 | GridSize: 289
Generation 459 | Revalues: 527450 | GridSize: 290
Generation 460 | Revalues: 528460 | GridSize: 290
Generation 461 | Revalues: 529470 | GridSize: 292
Generation 462 | Revalues: 530490 | GridSize: 293
Generation 463 | Revalues: 531540 | GridSize: 293
Generation 464 | Revalues: 532640 | GridSize: 296
Generation 465 | Revalues: 533680 | GridSize: 296
Generation 466 | Revalues: 534750 | GridSize: 297
Generation 467 | Revalues: 535930 | GridSize: 297
Generation 468 | Revalues: 536990 | GridSize: 300
Generation 469 | Revalues: 538020 | GridSize: 300
Generation 470 | Revalues: 539130 | GridSize: 300
Generation 471 | Revalues: 540220 | GridSize: 298
Generation 472 | Revalues: 541300 | GridSize: 300
Generation 473 | Revalues: 542390 | GridSize: 300
Generation 474 | Revalues: 543540 | GridSize: 295
Generation 475 | Revalues: 544610 | GridSize: 299
Generation 476 | Revalues: 545620 | GridSize: 299
Generation 477 | Revalues: 546720 | GridSize: 300
Generation 478 | Revalues: 547820 | GridSize: 300
Generation 479 | Revalues: 548900 | GridSize: 300
Generation 480 | Revalues: 549940 | GridSize: 300
Generation 481 | Revalues: 550990 | GridSize: 300
Generation 482 | Revalues: 552020 | GridSize: 300
Generation 483 | Revalues: 553050 | GridSize: 300
Generation 484 | Revalues: 554090 | GridSize: 300
Generation 485 | Revalues: 555100 | GridSize: 300
Generation 486 | Revalues: 556110 | GridSize: 300
Generation 487 | Revalues: 557180 | GridSize: 300
Generation 488 | Revalues: 558200 | GridSize: 300
Generation 489 | Revalues: 559270 | GridSize: 299
Generation 490 | Revalues: 560310 | GridSize: 299
Generation 491 | Revalues: 561340 | GridSize: 299
Generation 492 | Revalues: 562450 | GridSize: 300
Generation 493 | Revalues: 563500 | GridSize: 296
Generation 494 | Revalues: 564560 | GridSize: 297
Generation 495 | Revalues: 565590 | GridSize: 297
Generation 496 | Revalues: 566660 | GridSize: 296
Generation 497 | Revalues: 567670 | GridSize: 297
Generation 498 | Revalues: 568720 | GridSize: 297
Generation 499 | Revalues: 570120 | GridSize: 298
Generation 500 | Revalues: 571160 | GridSize: 300
Generation 501 | Revalues: 572230 | GridSize: 299
Generation 502 | Revalues: 573280 | GridSize: 299
Generation 503 | Revalues: 574380 | GridSize: 300
Generation 504 | Revalues: 575470 | GridSize: 296
Generation 505 | Revalues: 576480 | GridSize: 294
Generation 506 | Revalues: 577540 | GridSize: 294
Generation 507 | Revalues: 578580 | GridSize: 293
Generation 508 | Revalues: 579720 | GridSize: 293
Generation 509 | Revalues: 580750 | GridSize: 294
Generation 510 | Revalues: 581780 | GridSize: 293
Generation 511 | Revalues: 582870 | GridSize: 293
Generation 512 | Revalues: 583900 | GridSize: 295
Generation 513 | Revalues: 584980 | GridSize: 292
Generation 514 | Revalues: 586000 | GridSize: 294
Generation 515 | Revalues: 587100 | GridSize: 291
Generation 516 | Revalues: 588120 | GridSize: 289
Generation 517 | Revalues: 589170 | GridSize: 280
Generation 518 | Revalues: 590290 | GridSize: 281
Generation 519 | Revalues: 591380 | GridSize: 278
Generation 520 | Revalues: 592430 | GridSize: 280
Generation 521 | Revalues: 593480 | GridSize: 283
Generation 522 | Revalues: 594490 | GridSize: 284
Generation 523 | Revalues: 595530 | GridSize: 284
Generation 524 | Revalues: 596720 | GridSize: 278
Generation 525 | Revalues: 597810 | GridSize: 279
Generation 526 | Revalues: 598950 | GridSize: 281
Generation 527 | Revalues: 600080 | GridSize: 282
Generation 528 | Revalues: 601140 | GridSize: 282
Generation 529 | Revalues: 602200 | GridSize: 282
Generation 530 | Revalues: 603230 | GridSize: 285
Generation 531 | Revalues: 604270 | GridSize: 282
Generation 532 | Revalues: 605340 | GridSize: 283
Generation 533 | Revalues: 606440 | GridSize: 283
Generation 534 | Revalues: 607500 | GridSize: 284
Generation 535 | Revalues: 608720 | GridSize: 284
Generation 536 | Revalues: 609760 | GridSize: 284
Generation 537 | Revalues: 610770 | GridSize: 284
Generation 538 | Revalues: 611820 | GridSize: 285
Generation 539 | Revalues: 612890 | GridSize: 285
Generation 540 | Revalues: 613910 | GridSize: 281
Generation 541 | Revalues: 614940 | GridSize: 284
Generation 542 | Revalues: 615980 | GridSize: 283
Generation 543 | Revalues: 617020 | GridSize: 285
Generation 544 | Revalues: 618150 | GridSize: 285
Generation 545 | Revalues: 619410 | GridSize: 286
Generation 546 | Revalues: 620420 | GridSize: 284
Generation 547 | Revalues: 621490 | GridSize: 285
Generation 548 | Revalues: 622550 | GridSize: 285
Generation 549 | Revalues: 623580 | GridSize: 286
Generation 550 | Revalues: 624660 | GridSize: 284
Generation 551 | Revalues: 625680 | GridSize: 285
Generation 552 | Revalues: 626710 | GridSize: 287
Generation 553 | Revalues: 627840 | GridSize: 288
Generation 554 | Revalues: 628960 | GridSize: 288
Generation 555 | Revalues: 629970 | GridSize: 287
Generation 556 | Revalues: 631060 | GridSize: 288
Generation 557 | Revalues: 632110 | GridSize: 288
Generation 558 | Revalues: 633150 | GridSize: 287
